Data da opinião,Nota,Título,Conteúdo
mar. de 2013,3,SATISFAÇÃO EM 15 MINUTOS?,"Sou cliente assiduo e antigo da rede Ibis.  Por isso, quando algo assim acontece, penso ser indispensável compartilhar.  O hotel oferece acesso a internet grátis. Porém, ao acessar, percebi que não conseguia abrir nenhuma página. A pagina inicial de acesso não permitia meu login com o número do quarto e a senha.  Após 30 minutos de tentativas, decidi comunicar o hotel.  Fui convidado a trocar de quarto, o que me gerou espanto. Que tipo de recepcionista acharia que mudar de um quarto para outro afetaria a conexão com WIFI? rs. Isso porque eu informei que tinha a quantidade MAXIMA de sinal disponível, mas não conseguia ter acesso.  Depois de várias tentativas, decidi descer até a recepção.  Levei comigo o cartaozinho que gentilmente oferece a solução dos problemas em 15 minutos.  Foi quando me informaram que a internet é uma cortesia e por isso está descoberta dessa garantia de satisfação. HEIN??  O código de defesa do consumidor e a jurisprudência sobre o tema já pacificaram há muito tempo que o fato de o serviço ser fornecido de forma acessória não retira a responsabilidade de quem o oferece.  Ate porque eu me hospedei no hotel principalmente porque precisava trabalhar e estudar durante o final de semana - e a internet era essencial.  Ao comentar com a recepcionista que eu estava há 3 horas tentando me conectar, a resposta que me coube foi que ""estamos tentando solucionar, mas não posso fazer milagres, senhor"".  Milagres nunca esperei,  Mas a prestação de um bom serviço,sim.  Com certeza o hotel precisa rever seu método de treinamento de funcionários.  Uma resposta como esta é inadmissível até mesmo em hotéis de padrão inferior.    Finalmente, fui atendido ao telefone por um assistente remoto do fornecedor de acesso ao hotel, que liberou o acesso sem autenticação.    A questão do acesso à internet foi solucionada, embora com quase quatro horas de atraso.    A questão do mau atendimento, não.  Nenhum gerente ou funcionário me procurou posteriormente para se desculpar pelo inconveniente, e nenhuma cortesia de compensação foi oferecida - o que acredito seria esperado por qualquer cliente com o mesmo problema.    Uma pena.    No mais, tudo como sempre. Limpeza OK, conforto também. E preço justo."
mar. de 2013,5,Avaliação do Hotel,"1-Hotel limpo,quarto pequeno mas é confortável.  2-Recepecionistas educados (as)  3-Sugerimos que informem que o preço da diária não inclui o café da manhã,isso eu só  fiquei sabendo na saída.  4-Sugerimos convênios com restaurantes e quem sabe se for viável o serviço de  quarto.]  5-Ficarei no hotel em outra ocasião,pois gostei do mesmo."
mar. de 2013,4,sempre agradável a estadia nesse hotel. costumo ficar sempre que trabalho em Caxias (a cada 2 meses),"A recepção as vezes é um pouco dificil...  Poderia ser melhor limpo, o banheiro do apartamento.  Café da manhã simples, mas suficiente.  Atendimentos ""fora de hora"" já feitos com cortesia.  No mais, tudo certo."
fev. de 2013,4,Muito bom hotel,"Pessoal da recepção muito atencioso. Quartos muito limpos e organizados. Café da manhã foi o melhor de todos os Ibis onde já me hospedei. O único ponto que não é tão bom é que fica fora da cidade, mas que não chega a atrapalhar. Para quem quer um pouco de sossego, está ótimo."
fev. de 2013,4,Prático e simples,"Preço justo, serviço bom, praticidade, pouca burocracia e atendimento cortial e prestativo.........................................................................................................................................................................................................................................................................................................................................................................................."
fev. de 2013,4,"Boa estadia, mas já foi melhor","Estive na Serra Gaúcha a passeio e preferi ficar em Caxias, que é uma cidade mais central. O Ibis de lá está longe de ser o mais barato da rede, mas ainda assim tem um bom custo-benefício. Está perto de Shopping e logo na entrada da cidade pela principal rodovia de acesso. Tudo é padrão Ibis, inclusive o atendimento - bom, funcionários atenciosos, limpeza ok.  O ponto negativo é o café da manhã: caro (R$14,00 por pessoa) pela variedade ofertada, além do que algumas coisas não estavam realmente frescas (frutas inteiras e pães)."
fev. de 2013,5,muito boa,No café da manhã poderia haver mais frutas e sucos.  Surpreende não servirem uva nessa região.  Na minha opinião o café da manhã não está à altura da qualidade do hotel.  Faltou cardápio do restaurante no apartamento. Havia um apenas no elevador.  Também não havia mapas da cidade e outros materiais de interesse turístico.
jan. de 2013,4,Boa localização,"Para que esta de carro é boa opção. Bem localizado. Acesso fácil as rodovias. Com estacionamento gratuito e número satisfatório de vagas.  Bem na frente tem o Shopping Iguatemi. É pra ir a pé, basta atravessar a passarela."
jan. de 2013,4,Avaliação,"Houve um único problema, que não foi resolvido, e que gerou algum incômodo e influenciou na avaliação.    Havia um vazamento de água do box durante o banho, assim como por uma saída de água localizada atrás do vaso sanitário.    O banheiro ficava com muita água empoçada, muita mesmo, o que nos obrigou a nas últimas duas diárias a usar toalhas extras, tendo que deixar as usadas no chão a fim de reduzir o incômodo."
jan. de 2013,5,Padrão Íbis,"Para quem já ficou num Hotel Íbis, nada precisa ser dito: é igual a qualquer outro da rede. Um hotel moderno, com aparência de novo e limpeza excelente, silencioso, seguro, etc. Café da manhã é pago à parte e eu não provei. Internet é cortesia, porém numa das vezes em que me hospedei o sinal era fraquíssimo (estava num quarto bem no final do corredor). O estacionamento é amplo e gratuito.    A localização do hotel não é central, o que pode ser um problema para quem está a negócios. Nas 3 vezes que fui ao hotel, utilizei-o como base para conhecer diferentes pontos da serra gaúcha. Nunca me arrependi; se houver uma quarta, provavelmente escolherei esse mesmo hotel."
jan. de 2013,4,Excelente Hotel,"È hotel integrante de uma grande rede hoteleira, sendo assim, segue padrões de qualidade que refletem no atendimento aos hóspedes.  A localização é excelente, próximo ao shopping Iguatemi e na entrada de Caxias do Sul/RS"
jan. de 2013,4,Boa localização,"Atendimento acima da média e localização excelente. Para quem busca utilizar o hotel como ponto de partida para desfrutar da serra gaúcha, este é um ótimo hotel. O atendimento foi superior ao esperado."
jan. de 2013,4,FERIAS PERFEITAS,"Otimo hotel com serviços bem realizados, limpo e organizado. Localização na Serra Gaucha proximo as principais cidades turisticas, shoppings e restaurantes. Confortavel e bonito. O cafe da manhã poderia ser um pouco melhor, com mas itens diferentes a disposição. A televisão poderia ter mais opções de canais."
jan. de 2013,4,Pessoal muito atencioso,"Padrão Ibis já conhecido mundialmente.  COnfortável, limpo e o que me chamou a atenção foi a prestatividade do pessoal. Muito atenciosos e eficientes.  Ótima localização, principalmetne para quem vai ao aeroporto.  O restaurante é bom."
jan. de 2013,5,Estadia tranquia,"Apartamentos em excelente condição. Precisa melhorar o serviço de restaurante. A ceia de Ano Novo e café da manhã não condiz com o padrão Accor.  Volto a me hospedar, mas dificilmente usaria o serviço de restaurante."
jan. de 2013,5,Excelente custo/benefício,"Continuem sempre assim, com excelente atendimento, localização, conforto; enfim, buscando sempre satisfazer o hóspede.  Antes de me hospedar em qualquer lugar que eu vá , vou procurar saber se tem algum hotel da rede accor .  Estou falando aos meus amigos sobre tudo isso, mas para alguns tudo isso já faz parte do conceito desse rede de hotéis.  Contudo, continuem sempre assim."
jan. de 2013,5,Análise,"Gosto muito de ficar no Ibis pois tem um ótimo preço e bom atendimento. A única coisa que tenho a ressaltar é o café da manhã do Ibis de Caxias do Sul, pois sempre está faltando tudo, salada de fruta, café , leite, frios, suco,etc. O hóspede sempre tem que ficar informando os funcionários o que acabou para que eles façam a reposição. O pão frances do Ibis de Caxias sempre é muito ruim, parece velho. Quanto ao restante dos serviços nada tenho á reclamar."
jan. de 2013,3,Pode melhorar muito,"Gostei do hotel por sua localização porém durante a minha estadia tive problemas com a limpeza do quarto. Foram encontrados cabelos sobre a cama, no chão e no banheiro. A recepção foi muito atenciosa com nós e o café da manhã é simples mais é bom."
jan. de 2013,3,Atendimento impecável***,"Atendimento muito atencioso e rápido no check-in/check-out, instalações novas e limpas.  Estacionamento gratuito, café da manhã mais rico, comparando-se a outros Ibis.  Toalhas precisam ser trocadas e internet falha em alguns momentos."
jan. de 2013,4,Hotel com boa localização,Pessoal bastante atencioso. Serviço de limpeza adequado. Hotel com boa localização para visitar Bento Gonçalves. Próximo a um shopping (pode-se chegar lá caminhando) onde se encontram boas opções de alimentação. Padrão Ibis
jan. de 2013,3,Bom,"No café, tanto no primeiro dia, como no segundo, a manteiga (que vem em uma caixinha plástica) estava com mofo (foi necessário abrir outras duas caixinhas...).    A recepção, na hora de movimento, tinha apenas uma atendente"
dez. de 2012,5,Bom,"Sem surpresas, Ibis padrão, contudo o atendimento é um tanto melhor que nos outros. Bem localizado em frente ao shopping iguatemi, unico problema é que fica em frente a rodovia, se for dormir com a janela aberta o barulho dos caminhoes pode incomodar."
dez. de 2012,5,Excelente,"Custo benefício excelente.  Atendentes muito bons.  Localização perfeita, em frente ao Shopping Iguatemi, fácil acesso.  Faltam carregadores.  Brincadeira voces quererem que eu escreva no mínimo 200 caracteres, na realidade, mudo minha opinião, responder este questionário foi a pior parte, fiz o IBIS e foi rapidinho, bem pratico.  Respondo pois acho importante para mim e epara vcs, agora tter que ficar fazendo redação é brincadeira."
dez. de 2012,5,Ibis de Caxias do Sul,"Pessoal prestativo nota 1000, do mais alto ao mais baixo escalão sem distinção; Como sujestão pessoal, precisa melhorar(variar) um pouco a cozinha(cardápio) com produtos da região. R E C O ME N D A D Í S S I M O"
dez. de 2012,4,Parabéns,"única observação, com relação ao serviço de copa, fica por conta de que quando eu e minha esposa pedimos sopa de capeletti e houve demora para o atendimento do primeiro prato e uma nova demora para o atendimento do segundo prato. Isso devido ao fato de havia somente um aparelho de microondas funcionando para descongelamento. Apesar disso o atendimento da atendente foi excelente.    Dorgello"
dez. de 2012,4,Minha casa em Caxias do Sul,"Em Outubro me hospedei pela terceira vez neste hotel, me sinto em casa. É minha casa em Caxias do Sul.  Tenho amigos na cidade e pelo segundo ano consecutivo estive na região para rever suas belezas e a tranquilidade em saber que nem preciso pesquisar onde me hospedarei, não tem preço.  O Ibis é bem localizado (especialmente para quem aluga carro para a estada), quartos renovados, atendimento cordial, estacionamento e as tarifas convidativas.  Sempre a minha opção e recomendação aos amigos."
nov. de 2012,4,Atende as expectativas,"Não foge do padrão da rede, cama confortável, limpeza adequada, internet e boa localização (em frente ao Shopping Iguatemi).  Uma diferença positiva, é que neste ibis o estacionamento é gratuito.  Os funcionários durante minha permanência de 3 dias foram educados e cordeais as solicitações que foram realizadas."
nov. de 2012,3,Padrão Íbis,"Hotel padrão Íbis, quarto pequeno mas honesto. Café-da-manhã simples, mas com suco de uva, hehehe... Funcionários atenciosos, mas um pouco enrolados. Fica na entrada da cidade, então só vale se você estiver de carro."
out. de 2012,3,"Padrão mundial, sem surpresas!","Sempre gosto de me hospedar pelos IBIS da vida, porque sei o que vou encontrar numa tarifa que cabe no bolso: cama, ducha, tv boas num quarto simples, mas muito agradável com frigobar. Neste, de Caxias, tem estacionamento amplo e gratuito, além de uma boa equipe de atendimento."
out. de 2012,2,Ibis Caxias,"O telefone do quarto não estava funcionando, não havia sabonete para o banho e a tomada onde colequei o carregador também não funcionava.  Condições precárias para um Ibis da rede Accor. Diria que este estava bem fora do padrão da rede.  Sempre utilizao hotéis da rede, sou um cliente Platinum e nunca havia encontrado um hotel com tanto problema como esta vez.  Lamentável, espero que tenham corrigido isso."
