Data da opinião,Nota,Título,Conteúdo
jul. de 2013,3,"Bom hotel para família, mas precisa atualizar","Bom hotel para ir com a família. Precisa de uma atualização em alguns itens. Ficamos em uma suite junior. O tamanho do quarto é bom, com pequena cozinha - ótimo para quem vai com crianças pequenas, porém a cama é pequena e pouco confortável. Funcionários bem prestativos, o que ajuda muito.  De uma forma geral dá para um final de semana com família, principalmente com crianças pequenas, porém lembre-se que neste hotel você paga a parte o café da manhã e estacionamento, o que encarece a diária"
jul. de 2013,4,Conforto em uma localização privilegiada,"O apartamento parece um flat.    O quarto é extremamente confortável e silencioso .    O hotel em si não é muito novo, porém muito bonito e sofisticado .    O café possui opções para intolerantes a lactose. Mas precisa melhorar um pouco mais nesse quesito.    Não sei qual é o melhor hotel de Curitiba. Entretanto, sempre que estou em CTBA me hospedo no Mercure Batel pelo conforto, sofisticação e localização ."
jul. de 2013,4,Aceitável,Recepção atenciosa e ágil. Quarto bastante limpo e serviço de quarto eficiente. Estacionamento confiável e manobrista cordial. Tem o básico e o serviço oferecido é condizente com preço cobrado: é simples e funcional.
jul. de 2013,5,excelente,"O´timo, hotel, excelente atendimento , bons quartos, boa comida e café da manhã, piscina aquecida, localização muito boa, com muitos restaurantes próximos, shopping perto, boa limpeza.Vale a pena se hospedar por lá............................"
jul. de 2013,4,Bom,"O hotel era muito bom e confortável, mas achei bem simples por ser da rede Mercure. Infelizmente fizemos uma reserva para não fumante e ficamos com um quarto bem fedido. O café da manhã também foi bem fraco, com poucas opções e só bolos secos e pães velhos. A localização é boa, num bairro bem agradável, mas é indispensável ter um carro / taxi para se locomover em Curitiba."
jul. de 2013,3,Esse hotel precisa de uma atualização,"A rede Mercure é uma boa opção para hospedagens, com custo baixo e boa localização. Mas esse hotel específico, no prestigiado bairro Batel, em Curitiba, deixa a desejar. O hotel já conta com muitos anos de vida e, por isso, percebe a todo instante que não acompanhou a evolução da hotelaria. Ainda utiliza condicionador de ar de parede (barulhento e ineficiente), janelas sem isolamento acústico, móveis e banheiros antigos, etc.  O café da manhã é caro e muito, muito simples. Vale a pena descer a pé uma quadra pela Av. 7 de Setembro e tomar café numa charmosa padaria com um buffet bem mais completo, pagando a metade do preço."
jul. de 2013,5,Ótimo custo benefício,"Estive no hotel a trabalho, e me surpreendi com a qualidade do quarto; aliás é uma suite muito agradável com quarto, sala e mini cozinha; também conta com dois televisores de LCD, e dois aparelhos de ar condicionado split quente e frio.  Fica distante 400m de dois shoppings centers diferentes."
jul. de 2013,3,Muito bom,"Bom serviço no padrão mercure, os quartos possuem cozinha, o ar condicionado quente ajuda nos dias de inverno. O hotel fica perto de bons restaurantes e de uma praça. Os aparelhos de tvs sao novos porem a imagem nao é digital. Internet muito lenta dependendo do horario."
jul. de 2013,4,Padrão bom para família,"Bom hotel, custo benefício competitivo (a não ser que você seja mais fã do Íbis...). A localização é excelente, perto do bairro mais agitado de Curitiba em termos de baladas e restaurantes. Café da manhã padrão, nada excepcional, porém bom. Shoppings e acessos a demais regiões da cidade muito fáceis."
jul. de 2013,4,Poderia ter sido melhor,"Amei o hotel (estrutura), a localização e o café da manhã. Problemas que tive: água da piscina térmica abaixo de 28 graus, apesar de informarem que o processo de aquecimento é automático e constante. Banheiros com vazamento nos boxes, deixando o banheiro todo encharcado após o banho; problema ainda sem retorno da perda de pecinhas do livrinho de imãs de minha filha menor, comprado na 5a feira e na 6a feira, após retorno ao quarto no final do dia, das 20 peças, 9 tinham sumido. Solicitei ao hotel uma posição sobre estas pecinhas do livro, mas ainda não obtive resposta. O atendimento da recepção e cozinha maravilhosos. Pela qualidade do hotel não imaginei que teria nenhum aborrecimento, mas tive estes contratempos acima informados."
jul. de 2013,3,Prédio ruidoso!,"O hotel apresenta uma boa localização. No momento do atendimento me deparo com uma demora, além disso o taxi que pedimos demorou, veio errado (queríamos pagar em cartão mas nao trouxeram a maquineta). Café da manha farto. Decoração do local é ok, sem muitos exageros, mas o prédio parece de papel. Ouve-se mais do que gostaria dos seus vizinhos de quarto."
jul. de 2013,4,Padrão Mercure,"Hotel excelente num alto padrão. Tem uma localização muito boa, perto do shopping e da rua dos bares no bairro do Batel.  A recepção do hotel hotel é muito boa com atendentes muito atenciosos.  Com certeza na próxima ida a Curitiba, voltarei lá."
jul. de 2013,4,Perfeito pra balada.,"é um ótimo hotel, pequeno mas muito bom!  Perfeito pra balada.  Fica numa região que prima por sua diversidade!    tem pra todos os gostos!!    os quartos são muito bem arrumados e o atendimento é de primeira."
jul. de 2013,4,Muito Bom,"Excelente o atendimento de todos em geral, apenas faço a sugestão de mais atenção nas roupas de cama (lençóis) com manchas.  Quanto ao demais, muito bom, pretendo usá-lo outra vez.  Café da manhã de boa qualidade  Cordialidade e eficiência no atendimento foi o que mais me chamou a atenção, de todos os funcionários."
jul. de 2013,5,OTIMO,Excelentes acomodações. Funcionários educados e atenciosos. Fomos bem atendidos e usufruirmos de quase todas as dependências. Quartos limpos e aconchegantes. Serviço de bar e restaurante eficiente com bebidas e refeiçoes de qualidade. Parabéns. Ate próxima hospedagem. Indiciarei aos amigos.
jul. de 2013,4,SATISFAÇÃO,"No primeiro momento fiquei decepcionada com o quarto recebido, com problemas hidráulicos no banheiro, porém o atendimento que me foi dado pelo funcionário da recepção referente minha reclamação äpagou"" esta decepção, foi excelente, sem questionar foi me oferecido um apto. superior. Isto realmente faz a diferença, supera a expectativa do hóspede,  Quero parabenizar todos os funcionários desde a camareira . O atendimento foi 10!  Até a próxima."
jul. de 2013,4,Bom hotel,Tivemos alguns problemas com o cartão para abrir a porta do quarto e alguns serviços solicitados tiveram um tempo de espera acima do esperado para serem atendidos. No geral considero um bom hotel e recomendo.
jul. de 2013,5,Excelente localização e ótimo custo benefício,"O hotel está localizado no bairro do Batel, que é o centro da vida noturna, com restaurantes e bares excelentes, além de ser perto de outras regiões da cidade. O custo benefício foi ótimo, pois a qualidade do quarto é muito boa, no estilo loft, com sala e cozinha."
jul. de 2013,4,Superou as expectativas,"O quarto possui cozinha e o hotel dispõe de um kit com copos, pratos, talheres etc., o que facilita a vida qdo se viaja com crianças. Tem um supermercado ao lado, bancos, drogaria - excelente localização!"
jul. de 2013,5,Muito Bom !,"Hotel com localização perfeita em Curitiba, perto de bons restaurantes, mercados, shopping, etc...  Serviço de quarto e quartos de excelente qualidade, amplos, com sala interna para recepção, bem equipados com micro-ondas, cafeteira, entre outros. Área externa muito bem decorada com um restaurante bar na entrada alêm do restaurante principal. Banheiro bem amplo.  Sensacional serviço MERCURE."
jul. de 2013,5,Hotel Excelente,"O atendimento é muito bom. Os quartos são amplos e bem limpos, tudo novo. As áreas sociais disponibilizam academia, sala de jogos. E, reservando com antecedência o preço fica bem em conta. Recomendarei sempre!"
jul. de 2013,4,Boa hospedagem,"Boa estrutura, excelente atendimento, o apto é muito confortável, ótimo café da manhã, recomendo a todos que estão de viagem a negócios, possui uma boa piscina mas infelizmente não foi possível aproveitar."
jul. de 2013,5,mercure batel,"bom atendimento, ótimas instalações!, boa localização, serviço de quarto caseiro , bom café da manha, front desk atenciosa e prestativa.  varandinha agradável..  ótima cidade com inúmeras atividades turísticas  excelentes referencias do gerente Sr Wagner  perto de tudo  boas indicações de passeios"
jul. de 2013,4,Bons dias de Frio em Curitiba!,"Ficamos 5 noites no Mercure Batel Curitiba e indico sem ressalvas! Não sei se todos os módulos são como o nosso: um kitnet com um quarto, uma sala, uma mini cozinha, um banheiro e uma alpendre. Comporta facilmente 3 pessoas, no nosso caso um casal e uma criança. É espaçoso e bem limpo, embora a mobília pareça ser um pouco velha. Vc pode solicitar pratos, panelas e talheres para fazer pequenas refeições, já que há um fogão elétrico e um microondas na mini cozinha. As camareiras são super atenciosas e pontuais. Há um supermercado ao lado do Hotel (Mercadorama) que ajudou bastante a noite quando nao estávamos a fim de sair para comer fora. Há parada de ônibus bem próximo ao hotel que leva para todos os lados de Curitiba. Próximo ao há o shopping Cristal onde se encontra várias lojas. Há tb o Shopping Nova Batel que está prestes a ser inaugurado."
jun. de 2013,4,Otimo fim de semana,"Continue sempre assim!!! Tivemos um final de semana excelente!!! Espero sempre voltar e ter sempre esse atendimento, a primeira vez que fiquei hospedado, não tivemos um bom atendimento, fiquei muito chateado, mas ainda bem que tive pessoas que me trataram apos o descontentamento, com muita educação e atenção, por isso continuei me hospedando com voces!!!"
jun. de 2013,4,Mercure Batel,"Já nos hospedamos muitas vezes neste hotel, sempre fomos muito bem atendidos, o hotel é bem organizado e limpo. nesta ultima estadia recebemos um Upgrade fantástico, para uma suite duplex - que vale a pena."
jun. de 2013,4,Café da manhã é o diferencial.,"Os quartos são amplos, com uma sala espaçosa, uma pequena cozinha (microondas, fogão elétrico, pia) e banheiro normal. É um bom quarto padrão executivo. O diferencial ficou pelo café da manhã, que possuía uma variedade incrível de ítens, uma quantidade surpreendente de iogurte, cafés nespresso, dentre outros itens. Recomendo o hotel."
jun. de 2013,2,Serviço do hotel abaixo do esperado,"Hotel antigo, serviço de quarto e de recepçao ruins. Estacionamento pequeno e com serviço ruim. Cobrança indevida de valor relativo ao estacionamento (a utilizaçao foi inferior a duas horas, e a cobrança foi de uma diaria - a recepcao me apresentou um extrato informando que o carro havia permanecido no estacionamento ate 4:30 am). Falta de cordialidade da recepçao."
jun. de 2013,3,Desapontamento,"Bom dia,    O sono era impossível de tanto barulho que tinha na rua.  Paguei um quarto um pouco mais caro pela comodidade de ter 2 quartos no apartamento (outros dois casais pagaram o mesmo valor que eu e tiveram o apto comprado) e recebi só um.  O café da manhã não tinha nem pratos na mesa, tivemos que pedir ao responsável algumas vezes antes de conseguir pois não tinha na nossa mesa e nem na de alimentação. Foi bem fraco neste ponto.  Pagamos mais caro pois estávamos indo com crianças (eram 3 casais e 4 crianças de 03 anos) para poder usufruir da sala de brinquedos e da piscina. Chegando lá a piscina e a sala estavam em manutenção.  Para conseguir o carro tinha pessoas esperando mais de 40 minutos, questionei e ouvi""Sr. peço compreensão pois o hotel está com lotação em 100%"", claro que a resposta foi"" Deveriam vender só 60% ja que não tem mão de obra suficiente ou qualificada para atender os hospedes. Ele ainda concordou. resumo, tive que ir buscar o carro sozinho pois senão iria ficar mais um tempo esperando.  Sempre opto pela Accor por ter um serviço de padrão e , normalmente, de certa qualidade.  Mas este Accor não recomendo a Ninguém.  Estávamos em 3 casais e ninguém gostou. Pagar mais de R$ 600,00 pelas duas diárias para não ter sala de jogos, piscina, café, pratos e talheres, demorar quase 1 hora para pegar o nosso carro na garagem e ter o quarto errado e apesar de questionar não ter retorno? Nunca mais vamos ao Mercure Batel.  Atenciosamente,  Wanks"
