Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,muito bom,"hotel bem localizado, com um bom serviço, funcionários atenciosos, boa limpeza, bom café da manhã com diversidade de alimentos, quarto confortável, cama e travesseiros confortáveis, preço razoável para o padrão. Fui muito bem tratada, não tenho o que reclamar... voltaria a me hospedar"
mar. de 2014,4,muito bom,"excelente custo beneficio, durante fds as tarifas caem, fiquei em um qt mto bom com tv lcd,ar varios travesseiros,home ofice no quarto,fica perto de varios bares e restaurantes no itaim bibi,gostei mto!!"
mar. de 2014,4,"""Bom''","Do hotel de modo geral e, em especial, do café da manhã: excelente buffet, excelente ambiente, excelente atendimento.    Do wi-Fi. Muito complicado para iniciar a conexão e, em uma das tardes, faltou conexão, não houve correção, apesar da atenção da recepcionista. Fui obrigado a usar o meu celular como roteador para utilizar a internet em meu notebook. terça feira,"
mar. de 2014,2,A pior experiência já vivida em hoteís.,"Realizei check-in em 14/03/14 por volta de 23 hs. Por estarmos com poucas bagagens, dispensamos a ajuda do mensageiro e ao abrir a porta do quarto 603, me deparei no corredor do quarto com um hóspede semi-nu que se levantou apavorado com a invasão. Deram-me um quarto que já estava ocupado!!! Extremamente constrangido desculpei-me com o apavorado hóspede e retornei à recepção sem palavras para descrever o meu sentimento (ou melhor, tinha palavras, mas por educação, não as proferi). Recebi as chaves o quarto 608, e ao abri-lo, um cheiro insuportável de cigarro. Interfonei e pedi um quarto de não fumante. O mensageiro nos encontrou e nos levou a um quarto no oitavo andar, e pasmem! A chave não abria o quarto! Após longos minutos, finalmente pudemos eu e minha esposa entrar. Como desgraça pouca é bobagem, pedimos dois sanduíches (que era o disponível àquela hora) que nos causaram desconforto abdominal no dia seguinte! O quarto estava com o piso sujo e o espaço entre o criado mudo e a parede e o espaço embaixo da estrutura para apoiar a mala estavam cheios de cabelos. No dia seguinte, pedi que varresem oquarto pois a impresssão era de que aquele quarto não era varrido há dias. Qdo retornei, percebemos que ochão havia sido varrido somente onde se transitava.Os cabelos continuavam entre o criado e a parede e embaixo do porta mala. Claramente, não é um hotel que se preocupa com detalhes para o bem estar do cliente. Tb percebe-se que já apresenta desgaste em função da idade, com cortinas velhas, metais desgastados, espelhos de tomas e interruptores sujos e amarelados. O café da manhã é cobrado à parte, 32,00 por pessoa!!!!"
mar. de 2014,3,Bom custo x beneficio,"O serviço e bom, mas nada de excepcional. O melhor do hotel é o conforto, pois o quarto é grande, cama boa e tudo bem limpo. Sugiro a troca das cortinas , para dar o aspecto de novo no quarto. Café da manha bem variado. ótima tarifa."
fev. de 2014,5,Perfeito para negócios e lazer,"Tryp Iguatemi é um hotel de excelente padrão de atedimento e conforto. Por um custo razoável, oferece serviço de primeira, um quarto confortável e aconchegante. O menu de travesseiros dá um toque especial, como exemplo do capricho e cuidado dos serviços."
fev. de 2014,4,Excelência,"Por conta de inúmeras viagens que faço por esse Brasil, acabei criando um termômetro para diversos hotéis, dessa forma consigo identificar entre um ruim, bom e ótimo, tendo em vistas as diversas forma de acolhida e serviços oferecidos por ai, diante disso, posso afirma com todas as letras que o Tryp Hotel Iguatemi em São Paulo oferece um conceito único e totalmente completo, passei uma noite aonde pode comprovar tal experiência, recomendo ainda mais para executivos assim como eu criterioso."
fev. de 2014,5,Excelente,"Muito bem localizado, em um dos melhores bairros de São Paulo, o café da manhã é bem diversificado e o atendimento também é ótimo, com uma Jacuzzi maravilhosa e uma piscina aquecida para os dias mais frios."
fev. de 2014,4,Localização das melhores. Excelente hotel.,"Academia, quartos, café, localização então. Tudo de primeira qualidade. Como das vezes que necessitei, foram sempre a negócios, vou avaliar nesta ótica, e atendeu perfeitamente. Não deixa nada relevante a desejar se comparado a alguns hotéis mais luxuosos/requintados."
fev. de 2014,4,Localização muito boa,"O hotel é muito bem localizado. Perto de vários restaurantes bons e na região comercial. Ficamos no 20° andar e achamos o elevador muito lento. O banheiro está um pouco antigo, mas a roupa de cama é boa, travesseiros bons e o café da manhã é muito bom!"
fev. de 2014,4,Otimo Hotel no Itaim,"Hotel ja teve melhores dias e se nota algum descuido na manutencao de alguns apartamentos -tenho me hospedado frequentemente aqui - mas a localizacao eh tudo de bom. Proximo de regiao comercial, ha otimos restaurantes no entorno o que o torna muito conveniente."
fev. de 2014,5,Excelente hotel,"Recomendo este hotel. Excelente atendimento, além de conforto e ótima localização. O café da manhã é perfeito! Muito bom para quem está em SP a trabalho e também a passeio. O espaço fitness é excelente para quem gosta de academia no final do dia!"
fev. de 2014,4,Bom,"Hotel adequado para viagens de negócio. Fico qusee sempre nele. Café da manhã superior a média. Muito bom. Confortável, apesar de eu já ter ficado em um apartamento que gerou um pouco de alergia, talvez mofo. Mas não é a regra. Boa localização ao lado da Faria Lima."
fev. de 2014,2,Falta de clareza na reserva,"Efetuei ontem atraves do site, reserva para 4 quartos com uma pessoa em cada quarto. O site oferecia duas opcoes de reserva. Uma com desconto que nao permitia alteracoes e outra com preco cheio, pela qual optei, que indicava ser sem restricoes. Precisei, hoje pela manha, cancelar um dos quartos pois um exevutivo americano que estaria se hospedando com o grupo, nao conseguiu chegar por causa do mau tempo. Para minha surpresa, o 0800 informou que cancelamentos so podem ser feitos com 24 horas de antecedencia. Ora, isto e uma restricao, contrariamente ao que o site informou ontem. Alem disso, a reserva foi feita com 24 horas de antecedencia e se ha esta restricao existe, o site deveria indicar em letras grifadas que cancelamento nao seria possivel. Me parece inaceitavel que ocuparemos 3 quartos e seremos cobrados por 4."
fev. de 2014,5,otimo atendimento,"Excelente, nota dez.  Gosto muito deste Hotel porque tem um atendimento ótimo, a sua localização é privilegiada porque se situa no Itaim Bibi, bairro nobre de São Paulo, com ótimos restaurantes, bares, confeitarias. A cozinha do Hotel é ótima, de primeira qualidade, o café da manhã é excelente, bem farto e muito bem servido. O pessoal da recepção é cortês, alegre e atende sempre com um sorriso nos lábios. A segurança do Hotel é ótima. Os quartos dentro do padrão MELIÁ. Recomendo para qualquer um, sem medo de errar."
fev. de 2014,5,Gostei bastante,"Hotel muito bom, com ótima localização, estrutura de primeira, quartos bem organizados, atendimento satisfatório, enfim, uma excelente opção. Pontos não muitos positivos a considerar são preço (achei caro) e café-da-manhã (de qualidade, mas pago à parte)."
fev. de 2014,4,Gostei!!!,"O hotel é muito bem localizado, em região com diversas opções de restaurantes, empresas e próximo ao parque do Ibirapuera. Apartamentos bons, limpos e preços justos, com bom atendimento. O café da manhã servido no apartamento é farto. Recomendo!"
jan. de 2014,5,Gosto mto,"Localização, serviço e preço altamente condizentes com o hotel que é de luxo(para trabalho) e ótimo para fins de semana!Vale a pena para trabalho ou ir com a esposa, esta perto da Rua Amauri onde ficam ótimos restaurantes e o Fifities esta em sua frente!"
jan. de 2014,4,Hotel bom para negócio,O Hotel possui uma ótima localizacção sendo perto de vários restaurantes e em uma área próxima de empresas e de fácil acesso aos aeroportos de São Paulo e Guarulhos. Apartamentos bons com preço justo. Atendimento é muito bom e o spa é bom para quem quer relaxar. Café da manhã excelente apesar de caro.
jan. de 2014,5,Fabuloso,"Estivemos no hotel com a família para passagem do Ano Novo, para mim tudo esteve a contento, o atendimento dos funcionários foi ótimo, todos cordias e muito educados .Gostamos muitíssimo da ceia ,descanso e café da manhã. Parabéns ao hotel."
jan. de 2014,5,Tryp Iguatemi,"Hotel voltado para o segmento corporativo, no coração de São Paulo. Ótimas instalações, excelentes opções de refeições, café da manhã farto e de ótima qualidade. Funcionários atenciosos e sempre dispostos a auxiliar sua estadia."
jan. de 2014,5,EXCELENTE,"Parabenizo em particular o Chef Acácio pela Educação, cortesia e a mesa que montou no Reveillon e as variedades e sabores maravilhosos, bem como a Nutricionista Alyne, os recepcionistas, carregadores das malas e em particular o Camareiro que me atendeu no dia 01/01/14 ao sair do hotel, muito prestativo e atencioso, realmente foi uma experiência ímpar estar neste hotel. Parabéns a todos..."
jan. de 2014,3,Razoável,"Maior treinamento e preparação dos garçons e gerente responsável no restaurante. Como estava em familia, os acessos aos outros quartos foi prejudicada pois tinha que descer as escadas ou subir as escadas, para pessoas idosas isto fica impossível não ter acesso pelo elevador."
jan. de 2014,5,Estadia impecável,"Não tive nenhum problema, pelo contrário amei ficar hospedado neste hotel. Ao chegar tanto fui bem tratado do inicio ao fim, não tenho nada para reclamar, pelo contrário só a agradecer a todos que trabalham no Tri Iguatemi, bom 2014 a todos."
jan. de 2014,5,OTIMA ESTADIA!,"Passei uma noite no Tryp Iguatemy para ir ao um Evento no Jockey Club, e fui muito bem recebida, atendimento e taxi imediato. O serviço de check-in e check-out foi bem ágil, e dou enfase ao bem atendimento dos funcionários do hotel. Super recomendado!"
jan. de 2014,4,Honesto,"Quarto limpo, confortável e espaçoso. Serviço cordial e rápido. O melhor é a localização. Perto do shopping Iguatemi. Café da manhã simples, mas bom. Nada de especial, mas pelo preço, está ótimo. Recomendo."
dez. de 2013,5,Excelente hotel!!!,"Fui a trabalho para SP e fiquei hospedado neste hotel, o atendimento foi muito bom, o quarto e' confortavel, este hotel esta' proximo de bons restaurantes e e' possivel ir andando para o Shopping Iguatemi."
dez. de 2013,4,JUSTO,"Fui a trabalho a SP e passei apenas uma noite neste hotel, mas foi uma boa opção, a localização é boa, possui piscina, bom restaurante, o atendimento foi muito bom dos funcionários, não tive tempo de aproveitar toda estrutura desse hotel."
dez. de 2013,5,"Ótimo hotel, ótima localização","Vale o preço. Quartos muito confortáveis e amplos. Banheiros funcionais. Você fica bem acomodado em ponto cheio de restaurantes e bares, que se pode ir a pé. O café da manhã é muito bom, à excessão de uma máquina de café, cujo sabor não é dos melhores. O atendimento é ótimo, funcionários eficientes e simpáticos. Vale o preço pago."
dez. de 2013,5,Excelente hotel,"Boa opção para fins de semana em SP. Hotel super limpo, novo e bem localizado.  café da manha excelente! possui piscina no terraço com linda vista, bom restaurate, funcionarios cordiais e serviço de SPA."
dez. de 2013,5,Um excelente Hotel.,"Ao fazer uma visita em São Paulo a negócios, como sempre faço visitar São Paulo, fiquei pela primeira vez hospedado no HOTEL TRYP SÃO PAULO IGUATEMI, indico este hotel a todas as pessoa que forem a São Paulo, pois é um excelente hotel, que pena que tive a oportunidade de fica só por duas noites, não tendo tempo para utilizar todas as suas instalações e acomodações que o Hotel oferece, gostei muito da sua localização, conforto e a limpeza que é impecável. O atendimento dos funcionários excelentes um hotel que recomendo a todas pessoas que forem a São Paulo."
