Data da opinião,Nota,Título,Conteúdo
mar. de 2013,4,Muito bom,"Viajamos 11 pessoas da mesma família e nos hospedamos todos nesse hotel.Todos nós gostamos muito das instalações, do serviço de quarto, do café da manhã, mas principalmente da equipe de funcionários, todos muito bem educados e solícitos.  Achamos um pouco distante do centro propriamente dito, pois não encontramos nas imedediações o que procuramos, por exemplo, lanchonetes, padarias, farmácias, e tb achamos bem distante da feirinha.  Vale a pena conhecer as praias mais afastadas, como Canoa Quebrada, Morro Branco e outras.  Minha avaliação tem como objetivo ajudar as pessoas que estão em dúvida sobre onde se hospedar, espero que tenha ajudado."
mar. de 2013,4,Ótimo hotel como ponto de partida para pontos turísticos.,"Esse Hotel é muito aconchegante, tem um bom quarto, chuveiro bem quente, tem um bom serviço de quarto e um café da manhã espetacular com muita variedade. Fiquei impressionada com um cozinheiro que eles colocam à nossa disposição para fazer a tapioca que deseja. Você escolhe os ingredientes e o cozinheiro faz na hora que você pedir, com opção de vários temperos, queijos e ingredientes. Uma delícia!  A única coisa que não gostei muito foi da região onde o hotel se encontra, apesar de estar em frente à praia de Iracema. O local é pouco iluminado a noite e tem pouco movimento também. Recomendo não ficar nessas imediações e contratar pela manhã, no próprio hotel, a empresa que leva os turistas para as praias vizinhas, como Cumbuco, praia do futuro, praia das fontes, canoa quebrada etc... As praias são maravilhosas e vale muito a pena conhecê-las, caso contrário não terá conhecido Fortaleza. Eu senti que esse hotel está mais direcionado à empresários e pessoas que viajam à negócios, pois existem outros hotéis mais direcionados para o turismo. Espero que eu tenha ajudado. Abraço."
mar. de 2013,3,"Boa opção, mas precisa melhorar algumas coisas","Estive no hotel entre 03 e 09 de março de 2013, com minha esposa e meu filho de 5 anos. Vou fazer a avaliação por itens.    1) O quarto era espaçoso e tinha vista lateral do mar, muito bonita aliás. As camas de casal são pequenas e a divisão do quarto é um pouco estranha. Existem algumas infiltrações que não chegam a incomodar.    2) A área de lazer é razoável. A sauna não esquenta muito e poderia ter um teto mais baixo. À tarde, quando venta muito, é difícil manter a porta fechada. A parte boa é que as paredes são de vidro e ela fica ao lado piscina. A hidromassagem estava bem suja quando tentei usar pela primeira vez e limpa nas demais. A área pra crianças é bem acanhada e o chão estava bem sujo.    3) O atendimento foi, em geral, excelente. Pessoas sempre simpáticas e prestativas. Tanto nosso check-in foi antecipado como nosso check-out foi postergado, o que nos ajudou em relação ao horário de nossos voos. A recepção ainda nos indicou bons passeios, restaurantes e empresas de turismo. Sem dúvida, o atendimento é o ponto alto do hotel.    4) O restaurante Capo, que atende os pedidos de refeição feitos no hotel, é um pouco fraco, tanto no atendimento quando na qualidade da comida. Se não quiser sair do quarto ou simplesmente saciar a fome, pode ser uma opção.    5) O café da manhã foi a grande decepção. A tapióca parecia borracha. O iogurte natural era na verdade aquelas bebidas lácteas de saquinho. Havia uma imitação de pão integral e o pão francês era seco e sem gosto. A salada de fruta vinha com partes de laranja seca, sementes e partes de casca de fruta que são normalmente retiradas. O queijo minas e o bolo de milho eram bons. Além de ser insosso, era repetitivo, praticamente sem variações de um dia para outro. O dia começava mal, todo dia.    6) A limpeza dos quartos também deixou a desejar. Notamos que alguns restos de comida permaneciam após a limpeza.    7) O hotel está próximo do centro, mas exige uma caminhada de 15 a 20 minutos até a feirinha da Beira Mar. No entorno do hotel há poucas opções para comer e também para lazer."
mar. de 2013,4,Ótimo hotel para negocios e lazer,"Bem localizado e com quartos amplos. A decoração está um pouco antiga, mas garante conforto. Tem várias amenidades. Estranho um apartamento com sala e quarto e uma televisão só. Também não tinha sofá cama na sala, o que seria bom para viajar a família. Mas atendeu muito bem para negócios."
mar. de 2013,5,Perfeito!!!,"Hotel com ótima localização na Av Beira Mar, próximo de vários bares, barracas de praia, feirinha e dos famosos Bar do Pirata - a segunda feira mais louca do mundo e do Lupus Bier - show de humor. O quarto é grande e muito confortável, muito bem limpo. Funcionários atenciosos e muito educados.Outro ponto muito positivo é a quantidade de elevadores disponíveis, não precisamos ficar muito tempo a sua espera, pois são vários elevadores.  O café da manhã maravilhoso, farto com muitas opções e tudo delicioso. Existem dois restaurantes no hotel, um de culinária Italiana e outro culinária Francesa. Evitamos comer no hotel, pq em geral não é muito bom, mas se arrependimento matasse... rs. No penúltimo dia pedimos um sanduiche de picanha no quarto e para nossa surpresa era delicioso! No último dia decidimos então almoçar no restaurante italiano e eu pedi um risoto com frutos do mar (vc escolhe os ingredientes) e estava uma delícia além de muito farto e preço bacana. Não tivemos muita sorte nos restaurantes da cidade, mas o do hotel é demais! Além de tudo isso todos os quartos tem vista para a Praia de Iracema, q apesar de imprópria para o banho é linda a vista!!!"
mar. de 2013,5,Excelente Opção,"PROS: todos os funcionários são muito simpáticos e atenciosos. O apartamento que fiquei era excelente com duas camas de casal, um sofa, uma poltrona, uma mesa de canto, outra para a mala, um armario limpo, novo e muito bom com duas gavetas e cofre. Entre o espaço de estar e as camas uma bancada com tv grande dispondo de canais para todos os gostos. A cama é muito confortável com edredom e lençóis super macios e cheiros, cada cama com 4 travesseiros identificados pelo grau de maciez.  O banheiro com box amplo e a pia e bancada na parte externa.  Para o lazer havia uma boa piscina, nao é grande mas bem agradável com um Ofurô.  Cafe da manha muito bom, 4 tipos de suco, frutas frescas e de ótima qualidade, além do preparo a pedido de tapioca e omeletes.  O serviço de quarto muito bom. Eu pedi sanduíches que estavam muito saborosos e com preços justos.  A vista da janela tanto dos aptos de frente como os de lado era da praia de Iracema - belíssima.  Meu vôo era no final do dia, solicitei uma prorrogação no prazo do checkout que deveria ser as 12 horas e, como era uma segunda feira e grande parte dos hospedes estavam saindo, me concederam uma cortesia de mais 4 horas.    CONTRAS: Como não existe perfeição … elevador lento, serviço de quarto muito bom mas demorado e precisei solicitar para que fizessem a limpeza do quarto todos os dias."
mar. de 2013,4,Boa estadia!,"Quarto amplo, com uma bela vista do mar na praia de Iracema. Cama boa. Banheiro bom, limpo. Café da manha muito bom, farto. Recepção bem prestativa. Localização estratégica, da pra ir a pé no Centro Dragão do Mar. Recomendo!"
mar. de 2013,5,Muito bom!,"Boa localização e o melhor de frente para o mar ( Praia de Iracema), ótimo atendimento, camas super confortaveis, uma boa opção em Fortaleza. Tem hoteis que cobram um absurdo nos preços e a qualidade não vale o valor pago, mas o holliday além de ser pelo um preços justo satisfas o cliente nas suas instalações. O café dá manhã é ótimo, aí... que lembranças de um bolo de chocolate que era uma delícia, bastante variado e delicioso."
mar. de 2013,5,Excelente hotel,"O Holiday Inn Fortaleza era parte do pacote promocional Surpreenda Mastercard e TAM Viagens. Quando comprei o pacote da promoção, lí várias avaliações nesse portal e fiquei apreensivo com muitas opniões negativas, com a relação ao hotel.    No entanto, ao chegar a ele, me surpreendi positivamente. (estive lá de 20 a 27 de fevereiro de 2013).    Primeiro, nos colocaram em um quarto maravilhoso, 19º andar, com vista panorâmica de frente para o mar. O quarto era enorme, com duas camas de casal muito confortáveis, sofá, TV tela plana com programação da NET. Roupa de cama, travesseiros em ótimo estado, cortina blackout eficiente, ar-condicionado em perfeito estado, ótimo armário, cofre. Ótimo banho como se deve esperar de qualquer hotel. Nota-se, claro, que o hotel já tem uma certa idade, por pequenos sinais de envelhecimento, mas nada que comprometa o seu conforto.  O atendimento dos funcionários foi sempre solícito (todos relatam essa questão) do checkin ao checkout.  O hotel possui dois restaurantes (andar térreo). O Marcel (não frequentei) é uma filial do de São Paulo. E o Capo, tem um bom custo-benefício em se tratanto de restaurante de hotel. Se chegar à noite, vale pedir uma pizza, ótima. E não deixe de experimentar o sanduiche Gourmet, que vale uma refeição.  O café da manhã é bom. Não é aquele café típico dos hortéis turísticos do Nordeste, com uma infinidade de itens. Mas tem tudo o que se precisa para um bom desjejum. E o que tem, é saboroso!  A piscina é boa para uma refrescada e bate sol sim durante boa parte do dia. Alterne com a hydro ao lado, ótimo lugar para se fazer amizades e trocar dicas sobre passeios com os outros hóspedes, já que cabe 6 pessoas.  Ao lado da piscina, o hotel dispõe de sala de brinquedos, sala de jogos e sala de ginástica. Tudo funcionando e muito bonito (veja as minhas fotos).  Motoristas de táxi, sempre à dispoisição dentro do hotel e sempre solícitos.  A localização do hotel é ótima. No início do calçadão. Vale uma caminhada nele até a feirinha, que acontece todos os dias, à noite.    Uma dica preciosa para quem vai ficar por 5 ou 7 dias no hotel. Na rua ao lado, dois quarteiões acima, fica o restaurante Sabor Brasileiro, que serve almoço no sistema buffet e à noite à la carte. Em ambos os períodos, comida boa e barata. Farmácia bem pertinho (um pouco antes do restaurante) e Lan House (quase ninguém precisa mais hoje em dia) superbaratinha, tudo nessa rua ao lado do hotel. Não use a do hotel que é um assalto!  Uma amiga minha diz que metade da viagem é o hotel. E a Holiday Inn cumpriu a metade da minha com excelência!"
fev. de 2013,4,Muito bom em tudo,"Café da manhã é impecável, as suites têm tamanho adequado as necessidades, a piscina é um pouco pequena mas a sauna têm um bom tamanho. O hall de entrada podia ser mais confortável. A localização desse hotel é muito boa, próximo a praia de Iracema."
fev. de 2013,4,Ambiente super agradavel!!,"Adoramos nossa estadia no Holiday.    Os funcionarios são super prestativos, o cafe da manha bem variados durante os sete dias que permaneci lá. A limpeza tambem muito bem feita nos quartos. Todos os quartos tem vista para a praia de Iracema, que é perto de tudo, com muitas opções de restaurantes até barraquinhas de hot dog que fica no aterrinho de Iracema lá proximo!  Tem um kidplay para crianças que levava minha filha de 2 anos todos os dias.  Ar condicionado funciona corretamente, sem nenhum problema.  Super recomendo e com certeza me hospedaria lá novamente."
fev. de 2013,4,Excelente localização...,"Recebi a minha estacia, atenderam muito bem, a recepcionista Carol foi muito simpatica e atenciosa. A Cafe da manha foi muito boa.. tem muitas variedades.. Tem academia, piscina, e spa.. Ate estacionamento. Todos sao otimos!!! Recomendo este hotel. :D"
