Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,"Os melhores dias de uma semana de
junho!!!","O hotel e maravilhoso, estruturado bem localizado próximo ao complexo de lazer toa toa próximo ao centro da cidade, e o atendimento e muito bom.  O café da manhã e farto e atende a todos os gostos.  A limpeza dos quartos e feita todos os dias."
jul. de 2014,2,Deixou a desejar!,"A localização, piscina e a cordialidade dos funcionários foram os únicos pontos positivos deste hotel. De resto, bem ruim! O serviço de quarto limita-se a arrumação das camas. A areia do quarto foi varrida dois dias depois de solicitarmos a limpeza, banho quente era impossível entre as 17:00h e 01:00h da madrugada, a água simplesmente era gelada. O café da manhã era muito simples e demorava demais para repor o que acabava, a única coisa realmente boa no café que era uma pessoa fazendo tapioca aconteceu em apenas um dia dos quatro que ficamos no hotel. O quarto tinha cheiro de mofo e o colchão era mole e afundava deixando uma dor nas costas terrível. Pelo preço cobrado com certeza existem hotéis melhores na região. Não recomendo!"
jul. de 2014,1,Se pudesse daria nota abaixo de zero,"Fiquei hospedado de 28/06 a 05/07/14, meu quarto cheirava mofo, não tinha abajur, não tinha cadeira, não tinha cesto de lixo no quarto, somente no banheiro. O lençol de cama foi trocado depois de quatro dias de reclamação e estava rasgado, quando trocaram colocaram lençol manchado. As espreguiçadeiras da piscina quebradas, colchonete rasgados e sujos. Muito pernilongo no quarto, fiquei uma semana sem abrir a janela para não entrar pernilongo, assim mesmo tinha. Enfim falei na recepção do hotel, volto pra Porto Seguro, mas nunca mais neste hotel."
jul. de 2014,4,Ótimo hotel e localização,"O hotel é muito bom, fica na avenida Taperapuã, em frente a praia, próximo do complexo de lazer Tôa Tôa... de ônibus ou táxi chega rápido no Centro. Um atendimento muito bom, apartamentos bons, somente não gostei dos lanches. É possível contratar passeios no próprio hotel, alugar carro... Voltaria com certeza."
jul. de 2014,4,Bom hotel,"Ótimo atenção dos funcionários, boas acomodações, piscina eh bem grande e as porções no bar são ótimas com preços de mercado.  Bem localizado, ao lado posto de gasolina com conveniência estacionamento na frente do hotel wifi grátis na recepção.  Enfim indico e voltaria a me hospedar com certeza com minha esposa"
jun. de 2014,4,superou minhas espectativas,"Recomendo, ótimas acomodações, espaço excelente, muito bom serviço de copa, localização privilegiada pois encontra-se a poucos metros do complexo Tôa-tôa e ao atravessar a BR vc se depara com os melhores quiosques de beira-mar.  A limpeza e arrumação dos quartos é muito boa, inclusive das piscinas e do complexo no geral, o único ponto que eu me decepcionei foi a sala de jogos, poderia haver melhorias simples e básicas nas mesas de sinuca e nos demais equipamentos, achei desleixo, mas no restante sai muito satisfeito."
jun. de 2014,4,PRETENDO VOLTAR,"Adorei minha estadia, frente para o mar não precisei fazer gastos com condução a refeição no hotel café da manhã e jantar são ótimos, deliciosos mesmo e o quarto com banheira hidromassagem é excelente.  Pretendo voltar."
jun. de 2014,3,Meia boca,"O pior hotel que me hospedei no nordeste. A única parte positiva foi o atendimento da recepção. Não gostei da variedade do café da manhã, a arrumação dos quartos foi falha e por fim tive problemas ao fechar a conta quando estavam lançados valores que não consumi."
jun. de 2014,5,lindo hotel,"ótimo em atendimento ,limpeza ,otima comida e muito bonito muito arejado ,a paisagem do hotel e muito boa além de um lindo visual do mar , bar funciona ate as 22 hs quartos amplos e banheiro com ótima decoração!"
jun. de 2014,4,Hotel confortável!,"Gosto muito do Mundaí, foi minha segunda visita...  Da primeira para essa algumas coisas mudaram, como os preços do restaurante e a qualidade, achei que deu uma caída, uma pena.  Os atendentes continuam bastante prestativos e atenciosos....o apartamento que ficamos dessa vez foi bom, porém muito escondido, no final do hotel e de frente para o bosque, ou seja, a noite se não fechar bem as janelas daria muito pernilongo e morissocas."
jun. de 2014,3,Hotel e seu serviço,Não tive uma boa impressão do Hotel!  A cama é muito mole e os quartos são repletos de mosquitos!  O serviço de quarto também deixou a desejar!  Quando chegamos o banheiro não estava limpo e tivemos que pedir três vezes na recepção para lava-lo.  O café da manhã não tem muita opção!  Achei poucos funcionários para o tamanho do hotel.  Também fui posta longe do meu grupo!
jun. de 2014,3,Por fora bela viola...,"O hotel é muito bom, mas o serviço é péssimo. Imagina você chegar às 2 da madrugada e seu cartão de chave não abre a porta? Ficamos 40 minutos para entrar no apartamento. Não tem nenhuma estrutura e nem possui para recreação. O café da manhã parece uma festa de tanto salgado. Escolha o quarto com banheira de hidromassagem."
jun. de 2014,2,Nao volto mais,"Desde a chegada, tivemos problemas. os recepcionistas nos colocaram longe uns dos outros, custaram a achar o cartão correto dos quartos ( chegamos as 2 horas da manha).Os dois primeiros dias os cartoes continuaram a dar problemas. O quarto onde ficaram 2 amigas inundou e elas tiveram que trocar. a televisao do quarto queimou e tivemos que exigir a troca por outra. garçom da lanchonete da piscina nao preparado para atender o grupo. O café da manhã deixou muito a desejar. No fim nao concordamos em pagar taxas extras opcionais.Com certeza volto em porto seguro, mas jamais para este hotel."
jun. de 2014,4,avaliação do hotel,"O hotel Portal do Mundaí Praia Hotel, é excelente em atendimento , seja no chekin , no bar da piscina, no restaurante passando pelas camareiras, tenho uma criança de 4 anos, o hotel fornece toda a estrutura para crianças, pracinha segura e organizada, piscinas limpas diariamente. Os jantares no restaurante são sempre diferentes e deliciosos e em conta $$$ comparado aos outros restaurantes. O hotel fica de frente pro mar outro atrativo. Os quartos são novos e com pisos de porcelanato o quarto luxo que eu fiquei tem hidro massagem grande diferencial aos outros hoteis , nossa família adorou a estadia . Grande abraços ao pessoal do restaurante muito simpáticos ."
jun. de 2014,4,AVALIACÃO DO ESTABELECIMENTO,"Ótima localização, excelente área de laser,atendimento e cortesia muito boa dos funcionários em geral, recepção perfeita com atendimento de excelência tanto no chek-in quanto chek- out e outras solicitações; café da manhã muito bom e a meia pensão fechou com chaves de ouro, ótimoooo!!!. Estrutura excelente. Parabéns. Com certeza indicarei aos amigos."
jun. de 2014,3,Precisa melhorar,"Estrutura antiga , já da sinais de desgaste e esta sem manutenção.  Fiquei no quarto 129 , ao chegar solicitei verificação no ar condicionado pois fez calor a noite , e nem me deram uma posição.Este quarto fica embaixo da exaustão da cozinha , passa todo cheiro para o mesmo. No final me cobraram uso de cofre (120,00) sem eu ter solicitado.  Em Porto Seguro existem melhores opções pelo mesmo valor."
jun. de 2014,5,perfeito !!!,"Atendimento, localização, higiene...tudo perfeito !!! Na próxima visita a Porto Seguro,com certeza estarei lá novamente. O café da manhã incluso é maravilhoso !!! Os funcionários são muito atenciosos !!!"
jun. de 2014,4,Localização privilegiada,"Localização privilegiada, estrutura boa, quartos limpos e cama de qualidade. O restaurante deixa um pouco a desejar, funcionários de recepção e bar atenciosos, logística do restaurante um pouco tumultuada.... Recomendo, bom custoxbenefício."
jun. de 2014,5,Avaliação sobre o Hotel Portal do Mundaí,"Hotel bonito com um ótimo atendimento de todos os funcionários. Quarto espaçoso, área da piscina muito grande e com ótimas refeições. Todos muito receptivos e com uma limpeza impecavel das acomodações e todas áreas."
mai. de 2014,4,alimentação excelente!,"hotel bonito, de bom tamanho, com piscina adulto e infantil e um pessoal que vale a estadia: educação, atendimento, simpatia, empenho; tudo nota dez. Destaque para a gerente, Mirabel, que faz milagre para atender bem o turista a despeito dos problemas com a falta de manutenção do hotel. Banheiros embolorados, com problemas em torneiras, chuveiros dificeis de acertar as aguas quente e fria.  Quartos espaçosos, cama boa!  Comida excelente! Cafe da manhã muito bom, excessivo até"
mai. de 2014,4,Um lugar muito gostosa,"Um excelente lugar para descansar, boa piscina, quartos limpos, um bom atendimento, bom café da manhã, valeu a pena cada centavo gasto, esperamos voltar em breve. Próximo do Centro de Porto Seguro, uns 4,5km."
mai. de 2014,5,ótimo hotel,"Hotel bem localizado perto do centro, fica em frente de uma bela praia, andando alguns metros vc vai encontrar um point de badalação o hotel conta com opções de agências de turismo, atendimento muito bom quartos bons eu recomendo."
mai. de 2014,5,100%,"Não poderia ser melhor, ótimas acomodações com quartos luxuosos, boas refeições, funcionários super treinados tanto para servir como para orientar. Excelente localização, pertinho da praia. Recomendo a todos."
mai. de 2014,4,Ótima estadia!,"Gostei muito da semana que me hospedei no Portal do Mundaí!!! Funcionários muito educados, dos quais só me recordo dos nomes Elias e Issac (muito simpáticos e solícitos!!).  A única ressalva que faço é que os travesseiros e os colchões poderiam ser mais confortáveis!!!  No mais, é um lugar muito família para se hospedar!!! Recomendo a outros viajantes!!"
mai. de 2014,5,Excelente localização,"Excelente atendimento, localização (proximidade com TÔATÔA, AXÉ MOI), funcionários prestativos, ótimo café da manhã e serviço de bar nas piscinas. Passamos 7 maravilhosos dias. Recomendo e com certeza voltaremos em pouco tempo."
mai. de 2014,5,Excelente,"Excelente atendimento, lugar para quem procura conforto, segurança, bom atendimento e serviço de boa qualidade, recomendo e pretendo voltar em breve trazendo amigos. Alimentação de sabor maravilhoso fora a simpatia dos funcionários que são super prestativos."
mai. de 2014,5,Hotel Portal do Mundaí,"O atendimento é muito bom, eu e minha esposa fomos recepcionados pelo Eduardo e o mesmo também nos atendeu na hora de ir embora, e o atendimento dele é muito bom, se expressa bem, tira todas dúvidas, assim como os demais funcionários.  O hotel fica bem perto da praia é só atravessar a avenida e pronto já estará na praia.  A alimentação é excelente.  Recomendo e voltaria ao hotel tranquilamente."
mai. de 2014,4,"""No geral e muito bom""","Hotel muito bom pelo valor cobrado com boa localização. Boa área de lazer, com piscinas, playground, um bar com um ótimo músico, A limpeza também é boa. funcionários muito educados,principalmente o Isac ele é dez,recomendo o Hotel Mundai Praia Porto Seguro ."
mai. de 2014,4,Avaliação,"Hotel com boa localização. Boa área de lazer, com piscinas, playground, um bar com um ótimo músico e área fitness. O café da manhã e o jantar são ótimos com bastante diversidade e ótimo sabor. A limpeza também é boa. Com relação aos quartos primeiro fiquei num com cheiro bastante forte devido a madeira no telhado, depois pedi a troca e fomos atendidas e ficamos num quarto melhor."
mai. de 2014,4,Bom custo benefício,"Hotel muito bom pelo valor cobrado pecando apenas em alguns quesitos como serviço de camareira. Conversando com alguns hóspedes foi possível ouvir comentários de quartos com cheiro de mofo e até de esgoto. Ao efetuar um reserva peça pelos quartos superiores e de caso seja possível os de frente para piscina pois são os melhores. No mais café da manhã, almoço e jantar, este por vezes temático, são muito bons também. O atendimento dos funcionários se destaca também valendo um adendo para o Elias, muito atencioso e prestativo."
