Data da opinião,Nota,Título,Conteúdo
mai. de 2013,3,"Bairro decente, mas não é bom","Eu fiquei aqui por uma semana em negócios como eu estava assistindo a um show de comércio no centro de convenções nas proximidades. Os quartos eram decente com amplo espaço, iluminação e conforto. WiFi foi instável embora e o hotel está à direita por baixo do caminho de vôo para o aeroporto nas proximidades. Parecia aviões (principalmente a hélice) estava indo para a terra em cima de você. Os quartos eram modernos, mas não acarpetados.    O hotel está perto de um grande centro comercial e um serviço de traslado parte a cada hora. Embora o shopping foi a apenas duas quadras de distância, fomos avisados para não a pé. O centro comercial tinha vários restaurantes à escolha, um lugar para trocar dinheiro e multibancos. O shopping era caso contrário desinteressante.    O hotel tem dois restaurantes e um pequeno bar do lobby. O restaurante tinha um buffet em determinados momentos e uma boa selecção de comida. O Sushi bar está aberto apenas alguns dias por semana e tinha uma seleção limitada de peixe. Se você gosta de salmão, era ótimo. A comida era boa em ambos os restaurantes.    Minhas taxas de hotel duplicado para determinados dias da estadia. que culminou em dias que coincidiu com uma convenção que também foi maior no centro de convenções.    Se o bairro tinha sido melhor, eu teria dado este hotel a melhor revisão. Eu me senti preso no lugar em tempos e existem hotéis mais bonitos hotéis próximos de ser preso."
mar. de 2013,3,"caro, mas bom serviço","Se você estiver procurando por um trabalho honesto hotel em o Centernorte Mall, que é uma boa opção. A diária é muito caros, em torno U$200,00 (R$400,00 ) mas o serviço é bom e muito limpo. O wifi é livre, mas a velocidade é baixa."
mar. de 2013,3,"Hummm, algumas empresas, alguns downs ....","Se você precisa de ser perto do centro de convenções e de evitar SP trânsito este é provavelmente o melhor lugar para ficar.    Tudo (excepto wifi) was apenas média .... quarto qualidade qualidade, cama, pequeno-almoço buffet, etc.    Wi-fi era POBRE! Constantemente largando sinal e de ter de re-ligar. Alguma coisa com a secretária admitiu foi um problema no momento do check out. É difícil de recomendar qualquer hotel como uma empresa que não têm hotel good location..    Há um shopping center próximo ao excelente pelo qual perdeu de grandes opções para comer, de baixo custo food court opções para alta final Fogo de Chao, que era excepcionalmente bom e muito melhor do que nós equivalentes."
jan. de 2013,3,Conferência de Nice/business traveller hotel,"Sem queixas por este maior do que o normal Novotel. O hotel está localizado próximo a um grande shopping center com muitos bons restaurantes. Com preço acessível, caro menu no hotel.    Wifi grátis.  O estacionamento é em torno de nós R$ 25/dia (como de Jan 2012)"
jan. de 2013,3,Fique aqui se você precisa de,"A razão para se hospedar aqui seria o local e talvez a taxas. Se, por alguma razão, você precisa ficar na área, isto é aceitável uma alternativa. O hotel parece velho mas, uma vez que tem sido mantida ainda é confortável e limpo o suficiente. O ambiente não são bons em tudo, no entanto existe um grande shopping center uma quadra de distância que melhora a situação um pouco. O café-da-manhã foi ok, não mais."
jan. de 2013,4,Um bom lugar para se hospedar em São Paulo.,"Eu fiquei em São Paulo para 3 dias com os meus filhos. É um bom lugar para ficar. As crianças utilizam a piscina o tempo todo! A equipe foi muito simpática e o hotel limpo. Muito bom café-da-manhã, tudo limpo e fresco."
dez. de 2012,4,Muito bom,"Quarto agradável e limpo e pessoal muito simpático. Mas como para mim foi a falta de alma brasileira, nos sentimos muito. industrial e minimalista, como para o Brasil mas, se esta é o que alguém gosta, é um bom negócio. PS que tive que cancelar 2 noites no último minuto e não tinha problema nenhum com isso mesmo que eu(s) no meu quarto com desconto especial a preço tão grande valor para o seu dinheiro!!!!"
dez. de 2012,3,"Bons quartos, lento à Internet","Eu fiquei na Torre 1 para várias noites. O quarto era grande, limpo e confortável. O hotel fica próximo a Marginal Tietê ônibus e estação de metrô e de um shopping center é de 3 quadras de distância; mas não há mais nada em torno.    O café-da-manhã é OK e o ginásio não é muito grande, mas não há muitas pessoas, quando eu fui lá. A ligação à Internet é muito, muito lento. Ligação com fios é melhor do que Wi-Fi, mas ainda não é suficientemente bom.    Na recepção estavam supostamente falam espanhol, mas eles falavam Português misturado com algumas palavras em espanhol, foi difícil de comunicar normalmente."
nov. de 2012,2,Reserva,"Caríssimos todos  Viajando em todo o mundo, tudo o ano em nice e bons hotéis, eu não tente uma vez mais do que 3 dias para fazer a reservar um quarto individual - em thye o Novotel center norte hotel em São Paulo    Este hotel não é um hotel 5 estrelas, mas apenas um normal hotel ok.  Uma vez que 3 dias neste HOTEL NORMAL,impossível obter uma resposta a confirmação e a reserva    Se podíamos acreditar que !?  Eu ouvi de outras pessoas que este hotel tem um muito mau serviço dentro !! I m não surpresa hoje sobre isso !!    Não há muitos outros bons hotéis em São Paulo, não vá até o Novotel ou boa sorte para a reserva e o resto !!    O Ciao  ff"
nov. de 2012,4,Ótimo lugar para a Expo Center,"Se você estiver participando qualquer um evento no Expo Center Norte em São Paulo, o Novotel é um ótimo lugar para ficar. A ter um transporte que o levará para a expo e a um por perto shopping mall. Os quartos são muito nice e eles têm um bom restaurante. A equipe é muito simpática e a maioria fala inglês muito bem."
nov. de 2012,4,Eu definitivamente recomendo!,"Muito limpo, funcionários simpáticos, apenas algumas questões de menor importância:  Eu viajei com meu 8 meses bebé e as suas berço era velho, feito um monte de ruídos, então acabamos não utilizá-lo. Eu só fiquei uma noite, por isso eu não pedir para a substituição e apenas teve o seu sono com a gente.  Eles não têm uma informação livro sobre o hotel, mas eles dizem que estava sendo feito, então eu tenho certeza que eles vão ter, para o futuro.  Canais de televisão com apenas áudio Português, sem opção para SAP. Não é um grande problema, mas poderiam ter sido melhor ter essa opção. O Hotel que estava a ser discutido com o operador de cabo.  O Hotel disse todas estas são questões que têm conhecimento e estão a ser de cuidado."
out. de 2012,3,Limpo e conveniente,"Os quartos são limpos e decorados em um agradável forma. O lobby é espaçoso e arejado. Bom, casas de banho modernas . Shopping center nas proximidades. Utilizamos esta como uma base de e para o aeroporto e funcionou bem ...    Pontos negativos: o restaurante é extremamente dispendioso. Não vale a pena. Acesso Wi-Fi é grátis, mas muito precária."
ago. de 2012,3,Desejamos que tivesse melhor à Internet,"que institui um consistente velocidade e contínuo de ligação à Internet no meu quarto era praticamente impossível. Independentemente de se foi sem fios ou cabo, a ligação não foi suficientemente bom para transferir e-mails ou até mesmo fazer voo check-in. O lobby só tinha dois terminais de computador, por isso, se você precisar de trabalhar com internet a sua melhor opção será o centro de negócios. Além disso, o quarto fedia e tapete estava muito desgastado e sujo. Conforto da cama era marginal, no melhor. Pia do banheiro não escoa devidamente."
jun. de 2012,4,Muito bom para o que é,"Se você estiver indo para assistir ou trabalhar em um Centro de Convenções Norte, então este é o lugar. O táxi do aeroporto foi de 96 reais. O hotel tem um serviço de hora em hora de ônibus de cortesia do hotel para o centro de convenções sobre a hora. (Mas não no configurar dia antes). Eu andei cada dia e só foi em torno 10-15 min e a uma curta caminhada fácil e segura. Toda a rota é alinhada com a polícia e forças armadas propriedades e sentinelas "". Fique atento para a superfície do pavimento e calçadas, é fácil de tomar uma derrame. Também cuidar de passagem ruas, não existem cruzamentos do Centro, mas fácil acesso a pé como os moradores locais. Esta não é a área mais bonitos de este enorme cidade, e não esperar para ver o charme de São Paulo.  Hotel possui um lobby agradável, serviço. Os Quartos são espartanos, mas eficiente e limpo. O café-da-manhã é ok embora parece mesmo a cada dia, mas bom. O Enorme centro comercial está ao virar da esquina do hotel e inclui um hyperstore de Carefour e dezenas de campos de comida e decente full servir e restaurantes fast-food. Você pode ver o metro do hotel, e evidentemente não vá centro. Tomei um táxi para o centro da cidade e custa cerca de 35 Real. Nada de ruim para dizer sobre este lugar. Se você está lá para trabalhar, isto é muito melhor do que ficar no centro da cidade."
jun. de 2012,4,Fazer o trabalho,"O centro Muito conveniente se você estiver em São Paulo para trabalhar e visitar de exposições. Também perto de um grande centro comercial, mas não uma curta caminhada arredores. Cerca de 30 paragens longínquas do aeroporto Guarulhos mn se sem tráfego ou à chuva. Mas tenha cuidado poderia ser até 2H com ambos. 100 reais de taxa de táxi.  Muito bom serviço na recepção. Mas pode ser lento em caso de grandes desembarque. Restaurante ok, serviço um pouco lento. Pequeno-almoço buffet ou à la carte. Café-da-manhã mostra um bom buffet.  Um mau aspecto, internet. Um pouco de ""l'Arlésienne"" ..."
abr. de 2012,4,Horário de check-in/Check-out Procedimentos,"Este é um bom hotel, mas, infelizmente, o check-in/Check-out procedimentos, e outros Hotéis Accor (Ibis, o Mercure - que tenho ficado em) são arcaico. Quando eu reservar um hotel on-line, I enter todos os dados pertinentes e, geralmente, pré-pago para o quarto (para obter o pré-pago desconto). Quando eu cheguei ao Novotel São Paulo Center Norte, a recepção associar encontrados minha reserva e, em seguida, ... RE-INTRODUZIR todas estas informações - COM A MÃO - de uma ""Prima Difícil; que estão fazendo três cópias"" tipo formulário que ele entregues para mim a assinar. Em seguida, presumivelmente, este formulário acende-se algures na parte de trás escritórios do hotel, onde os dados são RE-introduzido, à MÃO, para que ... Peço Desculpa, os dados já estava na base de dados informatizada hotel. De qualquer forma, devido a isto, a linha na recepção foi muito longa e movidos a passo de caracol. O mesmo é válido no momento do check out, com os clientes freneticamente tentar obter para o aeroporto para pegar aviões, etc. As pessoas na Accor necessidade de tomar um olhar para check-in/Check-out em outros procedimentos do século XXI hotel cadeias como Marriott, Hyatt, H. I. etc. que são agiliza e muito rápida e tirar partido do facto de que ... o cliente info (mais importante cartão de crédito info) já está NO SEU DADOS."
jan. de 2012,2,novotel center norte,"Hotel muito próximo ao centro de exposições Norte e não muito longe do aeroporto internacional.Mas o táxis no hotel farão duas vezes o preço para chegar ao aeroporto.Também, o hotel não é muito moderno e TIVEMOS de face muito intenso dentro do barulho.Não há muito em cerca de ( exceto CARREFOUR ) Eleestá a apenas interresting para estadia se você precisa centro de exposições Norte.Não tente o restaurante ( bem longa e não bom)"
