Data da opinião,Nota,Título,Conteúdo
nov. de 2013,1,Instalações - serviço terrível Decente,"S) dois quartos diferentes para uma estadia de 3 noites aqui. As instalações são decente para um hotel de economia, muito boa localização. No entanto, o mau serviço que recebemos lidar com uma queixa que conduzem a uma noite sem sono foi imperdoável (ver abaixo):    Plus:  -Boa localização (para Manaus)    -Limpeza decente    -Pequeno-almoço incluído    -Estacionamento no local (embora não gratuito)    Questões:  -Durante a 2ª noite de nossa estadia, um alarme estrondoso som começou em frente a nossa janela em cerca de 4:30 am. Parecia o sinal sonoro uma máquina de lavar ou secar faz no final do ciclo. Repetiu cada minuto, que variam em duração de cerca de 5 segundos a um minuto. O som foi incredibility alto e causou-nos literalmente saltar quando pela primeira vez, acreditando que era um alarme de incêndio. Eu liguei para a recepção quando eu determinar que estava vindo do telhado - houve uma bateria de condicionadores de ar fora de nossa janela e o som estava vindo directamente de um deles. Infelizmente, a recepção não podia olhar para o problema, mudar de quarto, ou ""fazer nada"" até 8 am na manhã seguinte, porque ele foi o único no balcão, e ele tinha que chamar a manutenção, que não chegar até depois de 8 am, para validar o nosso pedido de ruído. Eu repetidamente pediu, não acreditar, se não havia nada que podia fazer, mas afirmou que nada poderia ser feito, pelo menos, até 8 am, e ele não podia deixar a recepção! Durante o período da noite, nós não dormir e tratados com um sinal sonoro quase contínua (que eu gravei e mostrou para a recepção de manhã, eles foram indiferente). Na manhã seguinte, eu perguntei se eles poderiam oferecer uma compensação, tal como uma noite gratuita, desde que fomos enganados fora de nosso sono e tinha outra noite reservada. Tudo o que eles foram capazes de oferecer foi uma "" gratuito de bagagem check-in na recepção, como eles mudaram de um quarto para outro, e não seria no hotel durante este período (e nós ainda necessário para verificar para fora da sala ao meio-dia!).    -Windows nos quartos não feche devidamente ou bloqueio, devido a um mal alinhados mecanismo de bloqueio, que tivemos em ambos os quartos e são acessíveis por qualquer um que pode entrar na cobertura (alguém no seu chão praticamente - ver imagem).    -Cortina de chuveiro corte a mesma altura exacta como o lábio no chuveiro, para o segundo você liga o chuveiro, a cortina moscas e água penetra no chão do banheiro.    -Banheiro com pia em ambos os quartos foram praticamente ligado    -Apesar de uma garantia da equipe da recepção que sabiam inglês que eu pedi-los antes do interrogatório, quando perguntei sobre pagar através de cartão de crédito, eu em vez pegamos as direções para a 3 ruas de distância bar (embora isso não foi inesperado para uma região remota). Felizmente o meu parceiro de viagem era brasileiro.    A maioria desses problemas pode ser ignorado, especialmente para um lugar remoto, como Manaus, um alarme contínuo início no meio da noite - com absolutamente nenhuma preocupação da equipe ou compensação, realmente arruinou esta experiência para mim. Embora isto pode não ser um problema frequente, a completa falta de qualquer solução do hotel e noite sem dormir antes de explorar a região da Amazônia foi muito desagradável de uma cadeia de hotéis deste tamanho."
out. de 2013,4,Hotel Bom e Bom Valor,"Ficamos no Go Inn por uma noite em late_n Us-August . O hotel é moderno e muito mais novos hotéis na Europa. Os quartos são um pouco pequeno, mas que se espera fora do Brasil A temperatura exterior era bastante alta, portanto ficamos felizes com o ar condicionado no quarto. Houve um pequeno-almoço gratuito que foi ok, mas não foi realmente uma selecção de pratos quentes. The security of the hotel and helpful staff. A localização do hotel é excelente. Fomos capazes de caminhar para tudo no centro da cidade de Manaus com a Opera House, restaurantes e o mercado livre."
out. de 2013,4,Boa aposta para Manaus,"Uma vez que você começar a olhar em hotéis de Manaus, você vai perceber que muitos dos melhores não estão no centro. Mas a maioria dos sites são no centro histórico - a casa de ópera, o mercado de frutas etc. Go inn é um hotel bem executado cerca de 100 m da casa de ópera. Os Quartos são pequenos e limpos, com ducha. Nada de especial, mas são excelentes para uma ou duas noites enquanto você olha ao redor da cidade. É parte de uma cadeia de hotéis, e, portanto, você sabe o que você está indo para chegar: seguro, limpo, bem localizado, razoável inglês falado. E você pode reservar online.    Nós falamos com um número de pessoas que optaram por um dos hotéis da cidade mas lamenta-o - você apenas a passar seu tempo todo em táxis. Se eu voltei para Manaus, eu ficaria aqui novamente."
out. de 2013,4,"Boa Localização, Limpo, com Ar condicionado, Tudo o que precisa!","O meu amigo e eu passamos 1 noites aqui antes de um tour na selva. Os Quartos eram limpos e tinham camas confortáveis. O Ar condicionado foi extremamente poderoso para uma agradável refeição de descanso da umidade da cidade. O Pequeno-almoço foi ok, e existe iogurte congelado no café que é um bónus. A localização central torna-o uma ótima escolha para quem gosta de ficar em torno da cidade. Nós não requerem qualquer aconselhamento da equipe já que estávamos lá apenas 1 noite por isso não posso fazer comentários sobre a qualidade do serviço além de uma recepção acolhedora."
set. de 2013,1,DON 'T,"Hotel é muito simples . Quartos muito pequenos e o ar condicionado é muito grande para os quartos. Por isso ou você se exercitar ou você frio grande.  O Pequeno-almoço é muito simples, mas o pior é o serviço! Os mais pobres que eu já vi. Não é amigável e disposto a ajudá-lo.    Mesmo se o hotel é barato, melhor pagar um pouco mais para não ficar aqui."
set. de 2013,3,Não é ruim,"Um Hotel bem localizado em Manaus. Próximo à casa de ópera, montes de lojas e algumas praças tranquilas agradáveis para se sentar e ver o mundo passar.  O Hotel é frontage aberta impecavelmente limpa e boa de plano. Existem três elevadores para os andares que precisam de um cartão para funcionar. uma boa opção de segurança eu suponho, mas as escadas estão ao lado deles e não necessita de qualquer segurança. Tenho pânico por um tempo quando eu consegui o elevador sem o cartão e não conseguia tirar até alguém chegamos. Não há ar-condicionado nos elevadores e eles a ferver!  A equipe, no geral foram simpáticos e falava um pouco de inglês.  O quarto era um pouco de uma desilusão. Parecia muito pequenas e não tinha espaço de armazenamento. O banheiro tinha um bom chuveiro e WC mas foi apertado e a pia estava no quarto.  Era muito limpo e o ar condicionado manteve a uma temperatura agradável.  O Pequeno-almoço estava ok, com um buffet com uma boa variedade de alimentos.  Existe uma área de snacks na recepção com um micro-ondas para os tempos quando o restaurante está fechado.  O buffet noturno não foi muito bom. Abundância de alimentos, mas um pouco mais preparados e a planície. A refeição foi de R$38, que era muito caro - café foi extra e não o melhor!  Uma boa parada mas não em algum lugar eu gostaria de ficar por muito tempo."
set. de 2013,4,Boa opção para escala em Manaus en route de ou para a Amazônia,"Excelente localização central, a 2 quadras do Teatro Amazonas square e uma caminhada fácil para o mercado e o cais. Bem gerida, organizado, limpo, moderno. Os Quartos são pequenos, mas confortáveis e silenciosos. O nosso tinha uma excelente vista da cúpula de teatro. A equipe é prestativa e atenciosa. O Pequeno-almoço foi amplo. Ótima escolha para uma noite."
set. de 2013,4,Limpo e bom para exploração sala enquanto você está na Amazônia,"Ficamos neste hotel durante a noite antes, voltamos para a Amazônia para o nosso turismo. O nosso quarto era limpo e tranquilo. Os recepcionistas falam inglês, o que é raro em torno desta área do Brasil. Esteja ciente de que os alimentos a serem vendidos no lobby é um pouco caro para a área. O pequeno-almoço está incluído e é bom, mas fica cheia ao redor 7-8am quando o povo de turismo da Amazï¿ ½ia comer comida antes de sair. A força do sinal WiFi é o melhor que eu já recebi de um hotel em um longo período de tempo. Outra vantagem é o hotel realizou a nossa bagagem para quatro dias enquanto estávamos na Amazônia, sem custo adicional.    Para o nosso objetivo, este hotel é perfeito."
ago. de 2013,5,Excelente hotel em Manaus,"Nós estivemos aqui apenas uma noite depois de nossa viagem a Amazônia. A localização é excelente, muito perto da praça principal da cidade, onde jantamos. O check-in foi rápido e uma brisa. A maioria dos funcionários no check-in falou bom inglês e que não tinha problema com check-in, obter recomendações para jantar, direções, etc. Os Quartos eram limpos e modernos com camas confortáveis. Localização, pessoal, comodidades, e preço tornam este um lugar fabuloso para ficar em Manaus. Altamente recomendado."
ago. de 2013,5,"Limpo, excelente valor e serviço! Boa localização.","Este hotel é moderno e limpo. O Pequeno-almoço é muito bom e depois que sai da selva o buffet de jantar foi ótimo! Trata-se ao virar da esquina do teatro de Ópera e há uma praça animada onde você pode comer, beber desfrutar de entretenimento ao vivo. Esta estrada é precisamente espalhados com todos os tipos de lojas e bancas- muito ocupado! sair do hotel, à direita e em seguida, vire novamente à direita. O hotel informe-nos guardar as nossas mochilas para que pudéssemos levar pequenas mochilas para a nossa viagem de 4 dias, e eles nos deram uma tarifa mais barata para a nossa estadia de regresso. Funcionários foram muito educados. WiFi grátis. Nós catalãs iam com passeios de Gero que está na estrada! Ótima experiência!"
ago. de 2013,5,Great estadia!,"Ficamos por 2 noites e não tenho nada mas boas coisas a dizer sobre este lugar! Localização é tão bom como é impossível, quick check-in, o pequeno-almoço e jantar a preços razoáveis e de boa qualidade. A equipe fez'nt falar inglês, mas foram extremamente eficiente tanto na recepção e no restaurante. Os quartos e banheiros são pequenos, mas apenas o que você precisa. Tivemos dois sono boa noite sem ruído externo ... Recomendo Totalmente!"
jul. de 2013,4,Excelente escolha para Manaus,"Trip Advisor membros altamente recomendado este hotel, por isso não hesite em reservar um quarto. O meu neto e eu ficamos aqui como uma paragem antes de nossa viagem para a Amazônia. Chegamos por volta de meia-noite, e a equipe tinha-nos check-in em poucos minutos. O nosso quarto, #317, era muito limpo, mobiliário minimalista, com 2 camas de solteiro. A corrente alternada funcionava muito bem. Apenas Os pontos negativos são os canais de TV são em Português e não é 220v apenas. Eles forneceram 2 xícaras (copos, garrafas não!) de água. O pequeno-almoço continental foi, como meu pai que quando ele não queria insulto a minha mãe, ""quente e encher"". décor, torradas, mamão, queijo, presunto, pães e medíocre ovos mexidos. Eu não sei como Anna2946 classificado como o pequeno-almoço ""excepcional"". Bem, todos temos gostos diferentes de alimentos, aparentemente. Eu estadia aqui novamente? Absolutamente."
jul. de 2013,4,Muito bom e funcional hotel,"Hotel Muito bom, muito moderno e cumpriu o seu objectivo muito bem.  Ficamos aqui antes e depois de uma viagem recentemente revisitei e foi perfeito para este fim - eu não vir aqui de férias porque a cidade tem muito pouco e o hotel não tem caráter.  No entanto é de uma grande empresa padrão e profissional/alta.  O buffet de pequeno-almoço excepcional e recomendo o buffet de jantar bem porque escolha razoável e muito.  Os Quartos eram muito bons, oferecem tudo o que precisa com ar con e bom banheiro.  Hotel moderno com computadores, loja, restaurante.  Ótimo para uma estadia de uma noite ou em transição viagens no brasil"
