Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,Vc vai se sentir em casa,"Pousada de muito bom gosto, equipe super atenciosa, os quartos muito bem arrumados pela  camareira, vc se sente em casa. O café da manhã é coisa de cinema. Não deve nada aos hoteis  de Gramado.Tem uma piscina térmica, sauna, ótima academia.Quando vc chega dos passeios, tem uma termica de café e chocolate quente fresquinho com siquilhos para vc saborear na recepção. Fica perto do centro e praticamento ao lado da melhor pizzaria de Gramado a do Pirata."
fev. de 2014,5,Aconchegante,"Café da manhã excelente, os quartos extremamente limpos e funcionários sempre dispostos a ajudar.  A localização é ótima, pudemos ir a muitos lugares a pé, o que é uma grande vantagem em se falando de Gramado. Recomendo sempre a todos que vão a essa cidade maravilhosa!!"
jan. de 2014,5,Vou voltar!,"Excelente localização, próxima à Rodoviária de Gramado e do centro da cidade. Pousada agradabilíssima, preço convidativo e café da manhã impecável. Vale a pena investir um pouco mais e ficar na suíte com banheira de hidromassagem. Eu recomendo."
dez. de 2013,4,Pousada agradável e bem localizada,"A pousada é gerenciada pela Beatriz (proprietária) sempre simpática e fazendo nos sentir em casa. A equipe do hotel também é muito boa e prestativa (destaco o Mário). O café da manhã muito bem servido (destaque para o pão de cenoura caseiro e as tortas caseiras). Os quartos são simples, porém funcionais e muito limpos. A localização é muito boa, ficando a 5 min a pé da principal avenida comercial de Gramado. Atenção na escolha dos quartos, se puder evite os do primeiro andar (privacidade e barulho). Os valores das diárias estão bem altos para o padrão do quarto e do hotel, mais tirando isto, foi uma experiência bem agradável."
dez. de 2013,4,"Muito aconchegante, com ótima localização, mas com pontos a melhorar.","Ficamos 4 noites.    A localização da pousada é ótima. Não fica na muvuca, mas é muito central. Estratégica para quem quer ir nos eventos do Natal Luz a pé (como no Grande Desfile de Natal e Nativitaten).    A limpeza é impecável e o ambiente da pousada é bastante agradável, intimista, diferentemente do clima de um hotel. O café da manhã também é show de bola.    Fomos bem na alta temporada e acabamos pegando uma diária bem cara por uma suíte simples (R$ 400,00). Considerando o preço, algumas coisas poderiam ter sido melhores.    A cama era uma delas. Ela parecia ser composta pela união de duas camas de solteiro, sendo que dava para sentir claramente a divisão das camas, até mesmo pelo desnível que havia.    Outra coisa que não gostamos muito foi a posição do quarto, no primeiro andar, bem na frente da pousada (janela da direita olhando a fachada). O quarto ficava meio exposto para quem passava na rua, sendo necessário ficar com a janela fechada para ter privacidade.    O condicionador de ar funcionava bem, apesar de fazer um certo barulho as vezes, mas um split com controle remoto seria melhor.    No fim das contas é uma ótima pousada, contudo, com alguns pontos a melhorar."
dez. de 2013,5,A sua Casa fora de Casa...,"Este lugar acolhedor fica na área central de Gramado próximo a charmosa rodoviária da cidade, com ótimos quartos e atendimento diferenciado, você realmente se sente em casa. Café da manhã feito com muito carinho e muito saboroso."
nov. de 2013,5,Aconchego,"Se você quer um lugarzinho super charmoso, com excelente café da manhã e funcionários mais que prestativos esse é o lugar.Tem um pão caseiro de cenoura todos os dias que eles fazem lá mesmo de comer rezando. É muito bem localizada, da pra ir a pé pro centro da cidade. Os quartos e áreas comuns são mega limpos."
nov. de 2013,4,"Bem localizada, boas instalações","Bem central, próximo à rodoviária de Gramado, com bons quartos e instalações gerais, é uma boa opção para quem quer ficar próximo ao centro da cidade, podendo se deslocar a pé para inúmeros passeios. café da manhã padrão da região serrana do sul, farto e bom atendimento."
nov. de 2013,4,Um encanto.,"Excelente custo benefício. Aconchegante, muito organizada e limpa. Com um delicioso café da manhã e com funcionários muito atenciosos e prestativos, que tratam os clientes como vips.  Recomendo as suítes com hidromassagem. Quero voltar..."
nov. de 2013,5,Otimo,"Muito bem localizada .Perto de tudo ,comercio ,restaurantes e passeios.Cafe da manha otimo e variado .Pessoal da administracao muito atencioso.Piscina aquecida muito boa .Academia e sauna ,tudo em ordem e funcionando.Gostamos muito.Eu recomendo e pretendo voltar."
nov. de 2013,5,Excelente!,"Diferente de hotéis aonde você é só mais um hóspede, lá, além da cortesia habitual de todos os estabelecimentos de qualidade, você tem atendimento personalizado. Os funcionários são atenciosos, preparam sua programação para todo o dia, providenciam carro, transfer, motorista, guia, etc. Eu me senti como um familiar, que chega na casa de um tio ou primo! Fiz a reserva por email, tive todas minhas dúvidas previamente resolvidas por fone ou mail e, ao chegar, em plena época do Natal Luz, meu quarto estava perfeito, do jeito que havia solicitado, com cama extra e berço (fui com dois filhos, de 3 e 6 anos). Por sinal, fui de POA a Gramado no ônibus da citral sem problemas e desembarcamos praticamente em frente. Da rodoviária para a pousada, basta atravessar a rua, numa caminhada de menos de 30 segundos.  Café da manhã super variado, reposição constante, produtos de qualidade.  A pousada tem uma bela piscina coberta e aquecida com sauna. E se ficar com peso na consciência de pois de fartar-se de fondue, churrasco e chocolates, tem uma sala de fitness.  Com certeza já sei aonde vou ficar quando voltar a Gramado."
nov. de 2013,5,EXCELENTE POUSADA,"A pousada é extremamente aconchegante. Já fomos por dois anos consecutivos e ficamos bastante recompensados. A limpeza é impecável, o café da manhã muito gostoso e o atendimento excepcional. Podem ir que não irão se arrepender."
nov. de 2013,4,Excepcional!!,"A pousada é bem localizada e muito bem cuidada, quartos confortáveis, pequena mas com atendimento impecável, os funcionários só faltam adivinhar o que você precisa. Café da amanhã excelente, um dia precisei tomar café mais cedo que o horário que começava a ser servido devido a um passeio que estava marcado, além de prepararem o café para mim ainda fizeram um lanchinho para eu levar no passeio."
nov. de 2013,4,Aconchegante,"Pousada muito bem localizada, próximo do centro, quartos muito bom, café da manhã nem se fala, na sua hospedagem parece que vc está em casa pois os funcionários são hospitaleiros. Para os amantes de academias possui uma pequena academia na pousada."
nov. de 2013,4,Pousada simpática,"Uma boa surpresa. Estava preocupado, marquei sem ter a mínima noção do que seria. Bem localizada, funcionários atenciosos e com prontidão.  voltarei. Bom café da manhã. Pequena porem com boa acomodações."
nov. de 2013,5,Maravilhoso!!! Eu voltaria sempre.,"A pousada é muito agradável. Você realmente se sente em casa. O café da manhã é uma delícia, os funcionários são muito prestativos, não medem esforços para agradar. Tudo muito Limpinho. Adorei e recomendo!"
nov. de 2013,4,Muito boa pousada,A pousada é muito agradável. O funcionário da recepção foi muito simpático. O quarto era ótimo - limpo e moderno. O café da manhã era muito bom. A localização certamento é ponto alto - pertíssimo de vários restaurantes e a uma caminhada curta do centro. Recomendo.
nov. de 2013,5,Excelente!!!!,"Fui à trabalho e fiquei muito feliz com a estadia na pousada, local limpo e organizado, estacionamento eficiente, a entrada é bem bonita, o prédio novo, os funcionários são super prestativos e simpáticos, os quartos são aconchegantes pena que fiquei em um quarto de frente para a rua e o barulho dos carros passando incomodava um pouco, o café da manhã é um deslumbre!!! Com certeza quando voltar será minha primeira opção."
out. de 2013,3,Faltou neve...,"Pousada agradável com bom atendimento, localização boa pois dá para caminhar ate o centro turístico, quarto um pouco pequeno (padrão Paris/Nova York) e um tanto barulhento, devido a ""folga"" de alguns hospedes que não sabem se comportar em áreas comuns, conversando alto no corredor nas primeiras horas da manhã. Estive lá a procura de neve durante minha estadia nevou por toda SC e PR menos lá em Gramado."
out. de 2013,5,Excelente!,"Depois de muita pesquisa sobre o custo x benefício de várias pousadas e hotéis em Gramado, optei pelo Ares da Serra. Pelo preço que paguei pela diária (R$ 350,00), fiquei num quarto muito espaçoso com cama dossel (com um mobiliário de muito bom gosto) e um banheiro muito grande com uma generosa banheira de hidromassagem, além disto, a limpeza, o atendimento, a localização, o café da manhã e a piscina aquecida são serviços que estão acima da média e foram pontos fundamentais para a minha avaliação. Quem quiser passar um final de semana em grande estilo fique no quarto nº. 15 e não irá se arrepender."
out. de 2013,5,Excelente Pousada!,"Café da manhã de lá é tudo!!! Atenção da Dayse, elaborando nossos roteiros, perto de tudo fazíamos muita coisa a pé. Muito linda a Pousada! Rodoviária em frente, antes de alugarmos carros pegávamos o ônibus e nos deslocávamos para Canela muito rápido e seguro. Sem contar a Cooperativa que tem ao lado da Rodoviária perfumava o ar com o cheirinho dos pães e cucas. Á noite saíamos sem problema algum para rodízio de Founde, Café Colonial...Depois tive que entrar na dieta...kkkkkkkkk"
set. de 2013,4,Pousada muito boa!,"Muito bem localizada pois vc pode ir a pé a diversas atrações de Gramado, inclusive o centro cheio de lojas e restaurantes bacanas. Como fica muito próximo da rodoviária tb é muito fácil se deslocar para outras cidades. A equipe é muito atenciosa, principalmente o Marcelo que se desdobra para atender todas nossas necessidades. O café da manhã é divino com bolos e tortas maravilhosos e a limpeza é nota 10!"
set. de 2013,5,Excelente,"Essa pousada é excelente. Fomos recebidos pela dona, muito simpática. Aliás, todos os funcionários são muito gentis. Localização muito boa, perto de restaurantes, bares, lojas e do centro de Gramado. Uma caminhada de 10 minutos chega-se a Igreja, Palácio dos Festivais, Rua Coberta e muitos restaurante e lojas. Quartos são bons, limpos, roupas de cama novas, café da manhã excelente, melhor que qualquer café colonial de Gramado."
ago. de 2013,5,Proximo a Estação Rodoviária,"Gostamos muito do atendimento desta pousada. Logo na entrada tem um cafezinho, chocolate quente e biscoitos para esquentar a alma e quebrar de pronto o frrriiiooo que sente um viajante nordestino em pleno inverno da serra gaucha. O atendimento é especial por parte de todos. A qualidade perfeita na limpeza, nas instalações do quarto, na sala de estar, além de excelente café da manhã, com inúmeras opções."
ago. de 2013,5,Pertinho de tudo.,"A dona desta pousada nos recebeu muito bem. Estavamos insatisfeitos com as acomodações de outra pousada e ela nos hospedou mesmo sem as reservas de forma excepcional. Excelente dormida, café-da-manhã maravilhoso e simpáticos gerentes e funcionários - Marcelo, Veridiana e a chef da cozinha são super atenciosos. Voltarei outras vezes. Para quem vai de ônibus, esta pousada fica vizinho a rodoviária e a Brigada Militar. Recomendo."
