Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Muito melhor do que eu esperava,"Sempre que vou a São Paulo, costumo ficar na região do Morumbi, mas até então não tinha realmente encontrado um hotel que atendesse, de forma balanceada, os requisitos valor/qualidade. Mas semana passada, na minha viagem mais recente, fiquei no Tryp e me surpreendi positivamente em todos os sentidos.    O quarto é bastante espaçoso, televisão boa e com uma seleção relativamente ampla de canais, cama confortável, boa iluminação... O chuveiro (que pra mim é item decisivo na hora de avaliar qualquer hotel) é ma-ra-vi-lho-so, daqueles em que a água cai em grande quantidade, com bastante força, e com ótimo controle de temperatura. (Ah, e entre as cortesias do tipo shampoo, condicionador, etc., eles incluem também uma esponja - pode ser irrelevante pro resto do mundo, mas pra mim que tenho costume de usar e sempre esqueço de levar, foi mais uma das coisas que me conquistou).    O serviço na recepcão foi de excelente qualidade, ágil e realizado por funcionários prestativos e simpáticos. Tanto no check-in quanto no check-out foi tudo muito eficiente - e o hotel estava bem cheio por conta de um Congresso de Ginecologia e Obstetrícia! O café da manhã é bom, mas nada de especial.    O wifi é de graça, mas no meu quarto por alguma razão o sinal estava horrível, o que eu resolvi simplesmente ligando o cabo (tem um na parede próxima à mesa) ao meu laptop. Não te dá a mesma mobilidade, mas pra mim foi suficiente, e aí sim a qualidade da conexão estava excelente."
set. de 2013,3,Hotel razoável.,"Para que participa do CONARH ou vai para a região do Morumbi/Berrini, este Tryp é uma boa opção. O hotel tem um ótimo café da manhã e seu staff é atencioso. Os quartos poderiam ser melhores. Faltam TVs de LCD e o armário do quarto não tem porta. Pode melhorar."
set. de 2013,4,Duvidoso,"O Hotel é novo e possi quartos muito bons porem, o serviço deixa a desejar principalmente na recepção e no serviço de quarto que demorou mais de uma hora para trazer o meu jantrar, o café da manhã e muito bom porém falta alguma coisa... o quarto e muito bom e aqualidade do sono também é muito boa."
set. de 2013,4,Custo beneficio interessante,"Para quem vai trabalhar na região sul, vale a pena esse hotel. Os quartos, café da manhã e internet são bons. Localização está bem proximo dos principais centros empresariais da regiao, sendo assim não necessitando de grandes trajetos de taxi."
ago. de 2013,2,Péssimo!,"As instalações do hotel são boas, mas quando se fala do serviço e um ""Deus nos acuda"". A recepção é uma trajédia.Para quem gosta de fila esse hotel é perfeito! Pela manhã e a tarde ou seja check-in e check-out, cheguei a ficar 40 minutos esperando. O local do hotel é muito ruim , e a infra-estrutura em redor é péssima. só tem um restaurante Italiano na mesma rua e só. Se precisar de taxi pela manhã , aconselho a estar na porta pelo menos 2 horas antes de seu compromisso.O café da manhã é ótimo, mas os garçons que preparam as mesas e repõem a comida são horríveis.Detestei esse hotel. Não volto nunca mais! fiz um pedido de room service e não consegui comer ( a picanha parecia outra coisa ) e reclamei na recepção , mas a resposta foi simplesmente Ok , tá registrado. Também com tanta gente na fila , fica difícil dar atenção aos hospedes."
ago. de 2013,4,muito bom,"Hotel moderno, muito bem localizado, disponibiliza uma van para transportar os hóspedes para eventos próximos, um café bem variado e bem servido, quanto a limpeza, não tenho o que reclamar, foi feita arrumação todos os dias como tangem limpeza no banheiro, resumindo foi muito bom."
ago. de 2013,5,Excelente,"Sempre fico lá e não tenho do que reclamar. Bem localizado, seguro e com um excelente restaurante que não deixa a desejar na hora de escolher para almoço e/ou jantar. Confortável e silencioso. Fácil de pegar taxi. Não tem estação de metrô por perto."
ago. de 2013,4,Excelente,"Hotel moderno, novo e confortável. Excelente atendimento, funcionários prestativos e sorridentes. Apto bem limpo e organizado. Itens extras no banheiro e vários ""mimos"". Me senti muito bem e fui atendida além das expectativas. Cama, edredom e travesseiros super confortáveis."
ago. de 2013,4,Boa experiência,"O hotel tem aspecto novo moderno e confortável. O quarto é grande e bem equipado, cama e chuveiro então nem falar, porque é muito bom.  O restaurante do hotel também é muito bom e com cardápio variado, apesar de o preço ser um pouco salgado vale a pena porque não tem nada muito interessante perto.  Só tive uma péssima experiência com a questão de limpeza do quarto, pernoitei duas noites e o meu quarto não foi arrumado nesses dois dias apesar de eu ter solicitado."
ago. de 2013,5,Tryp Nações Unidas,"Excelente hotel e bem localizado na região da Chácara Santo Antonio. Boas salas de reunião, delicioso buffet no almoço e farto café da manhã. Apartamentos espaçosos, boa roupa de cama, limpeza e seleto canal de tv paga."
ago. de 2013,4,Muito bom,"O hotel é muito bom.  Podemos descrever como pontos positivos a sua localização, pois tem shopping e restaurantes próximos, apesar de não serem acessíveis a pé. O quarto é muito bom, com uma excelente cama e bom espaço no banheiro. A equipe é atenciosa, mas apenas quando solicitada. É difícil ver uma manifestação espontânea e cordial deles, mas são atenciosos.  Como estava na época de congresso e o hotel estava na sua lotação completa, enfrentei alguns problemas que acho aceitáveis, mas que devem ser melhorados. Por exemplo, no meu quarto houve uma queda de luz e tive de esperar uns 15 minutos pelo atendimento. Um dos dias não havia água quente no chuveiro pela manhã (e fazia 8 graus lá fora!). Os elevadores demoravam muito, estavam sempre cheios e eles não oferecem escadas para você usar (eu estava no 3º andar). O café da manhã não era dimensionado para a quantidade de pessoas e, além de pouca variedade, acabavam alguns itens rapidamente.  No balanço geral é um muito bom hotel, mas existem opções próximas que são melhores e pelo mesmo valor de diária."
ago. de 2013,4,Bem confortável,"Hotel bem limpo, em uma localização muito boa, próximo ao Shopping Morumbi, e com várias opções de restaurantes e cafés na mesma rua. O estacionamento é caro. Estávamos com bastante bagagens e quando chegamos não havia carregador de malas, então tivemos que fazer o serviço. Mesmo assim vale a pena."
ago. de 2013,4,Superou expectativa,"Quarto bem limpo, no quarto que fiquei o piso era de madeira e não carpete, amplo, mesa para trabalho, TV de 32"", armário amplo, banheiro amplo com vários itens como kit dental, pente, pano para lustrar sapato, etc. Café da manhã com bastante variedade, porém a distribuição é um pouco confusa. Atendimento muito bom."
ago. de 2013,4,Boa experiencia,"Hotel de bom padrão. Boa cama, bom chuveiro, bom café da manha. Boa localização também. Perto do aeroporto de Congonhas. A única desvantagem e que faltam bons restaurantes por perto. Fiquei apenas uma noite, mas quando voltar a Sao Paulo, devo ficar hospedado lá de novo."
ago. de 2013,4,Muito bom!,"Quarto muito bom (não tem cheiro de mofo, apesar de ter carpete). Muito bom para uma viagem a negócio, tendo em vista que não tem cara daqueles hotéis de férias. Pra quem gosta de comer coisas mais leves, o café da manhã é excelente com grande variedade de frutas e o restaurante tem sopas a noite. Bem localizado (estava indo ao CENESP diariamente, há várias empresas grandes próximo e o consulado é próximo tb)."
ago. de 2013,4,Boas acomodações,"Boas acomodações, quarto limpo, atendimento excelente! Café da manhã bom, com variedade de frutas, frios e pães. Certamente me hospedaria novamente. Bom local para quem precisa ir até o consulado dada a sua proximidade."
ago. de 2013,4,Bom,Me hospedei para um congresso. O hotel estava lotado. Solicitei quarto reformado pq li reclamações aqui no tripadvisor. O quarto era novo e bem limpo! Em um dos dias o café da manhã estava bem ruim: mtas coisas que acabavam não estavam sendo repostas.
ago. de 2013,5,Café da manhã ótimo e atendimento rápido!,"Apesar de termos de deixar 50 reais no check in como garantia do pagamento das bebidas do frigobar, mesmo inutilizadas (dinheiro devolvido depois), o hotel é ótimo!  O café da manhã é sem palavras, bacon, ovos mexidos, várias frutas, biscoitos, sucos...  O quarto é bem bom, a tv com programação paga, wi-fi ok e terraço com piscina."
ago. de 2013,4,Muito bom,Estive muitas vezes neste hotel e gosto muito do custo beneficio. A localização êh excelente para quem precisa ir ao consulado americano ou próximo do Shopping Morumbi. Porém o atendimento da recepção pode ser melhor.
jul. de 2013,4,Hotel de boa qualidade,"A quem deseja um hotel simples, porém sem luxo, irá encontrar o que procura aqui. o Hotel Tryp Nações unidas fica distante do aeroporto, porém, perto de grandes empresas e perto de bons restaurantes. O restaurante do próprio hotel em sí já possui um cardápio bem variado, porém um pouco caro. Uma boa dica de refeição é o Sírio de mignon. O café da manhã no hotel tryp nações unidas também possui uma boa variação e não deixa muito a desejar. Os quartos não são os melhores da cidade, porém, para quem viaja a negócios, está de ótimo tamanho. As camas são confortáveis, há uma boa opção de canais na TV. O banheiro conta com itens úteis, como escova de dente e pente de cabelo para quem saiu na correria e esqueceu em casa. A equipe do hotel age com rapidez e está sempre disposta a ajudar. A conexão com internet é um ponto ruim: além de não permitir utilizar mais de um dispositivo, a velocidade não é das melhores. Se você quiser assistir a um video, terá que aguardar uns momentos para poder vizualiza-lo. Para quem gosta, a academia do hotel quebra um bom galho, e ainda há piscina disponível."
jul. de 2013,5,Bem localizado,"Café da manhã super variado, com diversos tipos de pães, frutas, bebidas, servido num ambiente agradável e limpo. As acomodações são ótimas, com camas de boa qualidade. A limpeza é excelente. O banheiro é amplo e o chuveiro é maravilhoso. Tem restaurante ao lado do hotel e também é proximo ao shopping Morumbi."
jul. de 2013,4,Hotel Executivo,"O hotel é bem localizado, participei de um evento no Trasamerica Expo Center e o trajeto era de menos de 15 minutos de taxi. A equipe desse hotel é muito simpática e atenciosa. E o restaurante não deixa desejar. Conexão internet tem uma velocidade correta."
