Data da opinião,Nota,Título,Conteúdo
jun. de 2014,4,Ótimo para descançar,"O hotel é bem tranquilo, o atendimento foi bem simpático. O quarto era bom e arrumadinho, e o chuveiro bem gostoso. A limpeza não é lá essas coisas, pois tinha um bichinho morto no chão e eles não tiraram. A piscina é muito boa e a vista linda pro mar, não é um resort muito grande. Achei o mar em frente ao hotel com águas bem agitadas, não muito ideal para crianças. O resort é all inclusive, mas deixa a desejar porque não inclui bebidas, mas em questão de jantar e almoço para mim foi um dos melhores que já provei, só tinha comida gostosa e as sobremesas nem me fale, uma delícia. E a tarde na piscina muitos petisquinhos e a famosa tapioca, divina! Apesar de custo alto eu voltaria sempre que pudesse neste resort."
jun. de 2014,5,show,gosto muito do grupo salinas todos os hoteis da rede tem um atendimento excelente e uma comida maravilhosa so que dessa vez fiquei um pouco decepcionado com a recreaçao do hotel pois na noite do sao joao nao foi feito um arraial como manda a tradiçao da regiao nordeste agora a comida servida nas refeiçoes e lanches estavam maravilhosas
jun. de 2014,4,AINDA PODE MELHORAR,"A localização é ótima, o buffet é maravilhoso, no entanto, os lanches podem melhorar ! Quanto à estrutura de lazer, achei um pouco abandona, principalmente a área próximo à praia (salão de jogos). Também o acesso aos apartamentos já deveria ter rampa ."
jun. de 2014,4,Geral,O Resort tem o tamanho ideal para quem está com criança pequena. A localização é boa e a alimentação possui variedade para todos os gostos. O atendimento para quem está com criança pequena é excelente principalmente no que tange a alimentação.
jun. de 2014,4,Começando as férias com pé direito,"Para iniciar a temporada de 11 dias de férias em Maceió, decidimos ficar 5 dias no Salinas com o objetivo de ficar um tempo só descansando, livre dos passeios, compras e agitação da cidade..  Para começar, o custo benefício foi excelente. Pegamos um tarifa promocional de baixa temporada em Junho, bem abaixo de outros hotéis equivalentes, considerando as 6 refeições inclusas.  Em termos de estrutura, faltam algumas coisas para ser classificado como um Resort, tais como quadra de tênis e campo de futebol. Mas não me fez falta alguma, pois eu não estava disposto a fazer atividade física, exceto caminhadas pela belíssima praia de Ipióca e atividades na piscina. Prá quem quisesse eliminar as calorias, tinha academia e atividades de recreação.  Considerei excelente o Café da Manhã, Almoço e Jantar, com grande variedade de comida e muito bem preparada. Além disso, tinha os lanches da manhã e da tarde. Não sei como era o lanche da noite, pois não usufruímos dele nenhuma vez.  O mar em frente ao hotel tem ondas fortes e é ótimo para tomar um caldo. Andando um pouco pela praia em direção ao norte, tem mar sem ondas em virtude da barreira de corais.  O atendimento foi excelente e os funcionários foram muitos cordiais e prestativos.  O quarto estava limpo, espaçoso e bem agradável, no terceiro andar em frente às piscinas.  Numa das noites houve um show muito bom com o Marlon Rossy que faz ótimas imitações de Maria Bethânia, Agnaldo Timóteo, Cauby Peixoto, Louis Armstrong e outros artistas.  Foi um ótimo início de férias e recomendo com certeza o Salinas."
jun. de 2014,5,Tranquilidade,"Local ótimo para descanso, Culinária diversificada,excelente café da manhã, funcionários muito bem treinado, educado Cortez , excelente atendimento recepção, restaurante, monitores, paparazzi, camareiras, ótima programação música ao vivo, humoristas. recomendo."
jun. de 2014,4,Hotel muito bem localizado,"Hotel para curtir o local junto com a família. Ideal para crianças, pois tem muitas opções de atividades com vários monitores disponíveis. Tem acesso a praia de Ipioca, mas o segurança recomendao nao caminhar com objetos de valores, pois os mesmos podem ser furtados. As refeições são muito boa e bastante variadas, são 6 ao todo."
jun. de 2014,5,Passeio em grupo,"Pela 3º vez nosso grupo de amigos se reunimos no Salinas de Maceio,, lugar perfeitos para relaxar e diversão absoluta para toda a garotada!! Espaço totalmente amplo com varias atividades recreativas para adulto/ crianças,, vista maravilhosa para o mar,, Tudo perfeitoo amoo esta nesse lugar!!"
jun. de 2014,5,VALEU A PENA!!!!!,"Realmente sem palavras para descrever esse excelente hotel, que na verdade é um resort. Exelente localização, de frente para uma maravilhosa praia, serviços em geral de ótima qualidade, as acomodações são muito boas, e tb com varias opções de lazer inclusive para as crianças."
jun. de 2014,4,"""Maravilhoso"".","Resort maravilhoso com quarto espaçoso e aconchegante. Tem um restaurante de ótima qualidade com café da manhã delicioso e atendimento excelente. O lugar é mágico incrível vinte e seis graus! Essa é a temperatura média anual da água nas praias de Maceió,capital de Alagoas. O que isso quer dizer? Praia o ano inteirinho,faça chuva ou faça sol!"
jun. de 2014,3,Resort com cara de Hotel,"Estrutura muito simples para se qualificar como resort. O quarto no qual passamos uma noite não tinha ar refrigerado funcionando e muito mosquito. O Hotel disponibiliza repelente, mas não foi suficiente para liquidar com os mosquitos que entraram. O banheiro tinha mau cheiro. No dia seguinte pedimos para trocar de quarto e não com muita simpatia, atenderam a nossa solicitação. Ponto para o hotel neste quesito. Comida muito simples, mas os garçons foram muito atenciosos e simpáticos. Alto custo benefício. A praia em frente ao hotel é linda, mas nos recomendaram não passearmos sozinhos pela orla, por risco de abordagens. Boa estadia mas não voltaria. A copa do bebê é bem simples, mas tem o básico."
jun. de 2014,5,Adorei!!!,"Lugar maravilhoso, com uma comida deliciosa, o atendimento é excelente, os quartos são ótimos, espaçosos e muito limpos, com vista para a piscina, são 6 refeições diárias, muita fartura, fui sem meus filhos mas pretendo voltar com eles pois tem ótima recreação para as crianças."
jun. de 2014,5,Uma delícia!,"Lugar lindo, excelente para descansar, mergulhos incríveis, resort muto bem estruturado e atendimento de primeira. A nossa viagem foi muito agradável e temos ótimas recordações deste resort. Recomendo!"
jun. de 2014,5,Lindo lugar!,"Adorei o resort! Quarto, área comum, comida... Tudo excelente! Fiquei no salinas de maragogi e salinas de Maceió e os dois são ótimos! Local maravilhoso, linda praia e serviço perfeito!!!!! Atendimento realmente muito bom! Vale a pena conhecer! Voltaria novamente!"
jun. de 2014,4,Excelente custo-benefício,"Estive hospedada duas vezes neste hotel. Em janeiro de 2011 e em janeiro de 2012. Nas duas vezes gostei muito. O clima é familiar.O resort é muito bonito e bem cuidado. Os recreadores infantis são muito amorosos. A praia em frente ao hotel é ótima. Muito bonita. A piscina também é muito boa. A comida não é o ponto forte do hotel. Sem muita variedade e sem muito gosto. Mas não é ruim. Adorava as tapiocas do café da manhã, eram ótimas! Os quartos são espaçosos e novos. As camareiras eram simpáticas e eficientes."
jun. de 2014,4,Pra quem quer sossego!,"O resort tem boa estrutura, mas não excelente.  A praia é muito bonita e dá pra entrar um pouquinho, mas para tomar banho de verdade, vai ter que fazer uma caminhada de um 1,5 km à esquerda do hotel (não levando nada de valor). Essa parte da praia tem um criadouro e é protegida por corais e praticamente sem ondas.  O resort é muito afastado e infelizmente não oferece translado (a bons preços) nem para o bar de praia Hibiscus que fica a 5km de lá (mas que os taxistas cobram uma fortuna pra te levar) e nem para a orla urbana. Se no seu grupo tiver alguém que não goste de bebidas alcoólicas, alugue um carro!  O resort também peca na falta de atividades noturnas como apresentações (dança folclórica, teatro, etc), uma boite e cinema (de verdade).  A alimentação é gostosa, mas muito repetitiva e poderia ser mais focada em peixes e frutos do mar - que é o que a maioria das pessoas que está no litoral busca. Os lanches da manhã e da tarde são basicamente compostos de sanduiches e salgados massudos.  O café da manhã é bom mas poderia se estender até mais tarde (11h) - ou incrementar o lanche da manhã, inclusive com café, leite, achocolatados, iogurte e suco.  Especialmente pra quem tem crianças e/ou quer sossego, vale muito a pena!"
jun. de 2014,4,Descanso garantido!,"O hotel é otimo lugar para quem procura descansar.Dispoem de uma linda paisagem e excelente estrutura.O atendimento nao deixa a desejar,com uma culinaria incrivel variando todos os dias os cardapios e só de lembrar da cocada ao forno...excelente! A praia de ipioca realmente esta a 20s do hotel,rsrs..Estive no hotel com minha namorada,ficamos em um quarto standard que por sinal muito bom,limpo e bem equipado. Todos os dias á programaçao no hotel sendo eles;jogos,bingos,musica ao vivo,boate e entre outras atrações.  O que me incomodou foi o hotel ser aberto pela area da praia,acredito que uma pessoa de má fé tem acesso a noite e sabe lá...  Outro coisa que gostaria de ressaltar é que os sucos nos almoços/jantares e ou talvez a  bebedas alcoolicas fossem inclusas no pacote."
jun. de 2014,3,Afastado de Maceió,"O hotel tem uma boa infra estrutura, funcionários atenciosos, bom café da manhã, o hotel oferece pacotes de 6 refeições diárias, mas no cardápio não nada de extraordinário, sobre o hotel é distante de Maceió, somente valerá apena se hospedar nele caso deseje ficar curtindo somente o hotel em suas férias ou se for para ir á praias do litoral norte.Minha dica é a seguinte, caso fique neste hotel-resort alugue um carro para ficar com mais liberdade, pois o transporte até Maceió ou mesmo até o litoral norte ficará caro.Se pretende visitar Maragogi hospede-se no Salinas Maragogi que é infinitamente melhor e melhor administrado, este resort de Maragogi possui catamarã exclusivo para hospedes visitar as praias naturais da Galés #ficaadica"
jun. de 2014,5,Lindo e total qualidade em atendimento,"o resort é simplesmente lindo, tem um clima familiar, uma estrutura perfeita para quem quer paz e tranquilidade. Amei o atendimento e a receptividade do funcionários, as refeições são simplesmente saborosas."
jun. de 2014,4,Dias tranquilos,"Passamos sem dúvida dias tranquilos no Salinas Maceió em junho.Hospitalidade, boa comida além de atividades no resort. A localização é boa, próximo a Maceió numa praia de águas mornas e limpas. O resort conta com duas piscinas, espaços com atividades para crianças e o sistema all include permite que você desfrute do hotel sem necessitar sair. Destaque para o spa, ambiente agradável e bons pacotes de massagens, delicioso!"
jun. de 2014,4,Familiar e tranquilo.,"Passamos dias agradabilíssimos(jun14). Pessoal bem treinado e preocupado em atender bem seus hospedes. Bem localizado a 1 hora do aeroporto. Excelentes piscinas e praia calma e limpa. Restaurante com excelente comida e bem variada todos os dias, em especial os doces."
jun. de 2014,5,Uma agradável surpresa!,"Faço questão de avaliar positivamente este hotel em meu primeiro dia de hospedagem pois fiquei bastante satisfeito com o que vi e com o atendimento que tenho recebido neste hotel. Desde a comida até a área de lazer, todo é muito bem cuidado. Parabéns a administração e toda equipe."
