Data da opinião,Nota,Título,Conteúdo
jul. de 2011,4,Excelente,"Minha estadia foi ótima, parte da limpeza de quarto muito bom, porém acho que deixou a desejar, lanchonete do hotel, não na questão do atendente, mas tinha bastante hóspedes e só tinha uma pesoa para atender e as vezes não tinha ninguem, dificultando até para pegar água. Sugiro um pouco mais de atenção quanto a isso. Muito obrigado a todos que contribuiram para uma boa estadia."
jul. de 2011,4,Fantastico,"A única observação, seria uma melhora no atendimento do restaurante, em duas situações no jantar o serviço foi muito demorado. No demais, sempre seguindo o mesmo padrão de todas as unidades, check - in e check- out muito eficiente e rapido, sem falar da limpeza que é impressionante."
jul. de 2011,3,Um hotel do qual já gostei mais!!,"Se colocarmos o custo total por diária, ou seja: diária (209,00) + café da manhã para dois (24,00) + estacionamento (18,00) + internet (+ou- 21,00) = 272,00 / dia / casal ..... Acho que está cara!!  E além do mais, ultimamente, o serviço de quarto ficou descuidado, exigindo de nós que ficássemos lembrando o que foi esquecido na hora da arrumação do quarto (por exemplo: copos, shampoo, sabonete, etc...) uso este IBIS há uns 3 anos ou mais, e isto não acontecia antes."
jul. de 2011,4,Nivel Atendiemento e Qualidade do Hotel,"Localização Muito boa, foi facil ir para os principais pontos turisticos, instalações muito boas e atendimento perfeitos, não gostei muito do estacionamento que é terceirizado, ficar atento para que atendente realmente de entrada do veículo e te forneça o numero de controle."
jul. de 2011,3,Faltou sistema de aquecimento no apartamento,"As datas das minhas estadias no hotel ocorreu num dos finais de semana mais frios do ano do Rio de Janeiro e os apartamentos não possuíam do sistema de aquecimento nos aparelhos de ar-condicionado, e com isto a temperatura interna do quarto atingiu cerca de 20 graus. O problema maior é que os cobertores não eram muito eficientes e com isto era muito dificil ficarmos aquecidos mesmo dentro do quarto. A solução que sugiro seria incrementar o sistema de aquecimento dos aparelhos de ar-condicionado nos quartos, ou disponibilizar de cobertores de lã aos hóspedes pois estes tipos de cobertores são muito eficientes durante o frio. Apesar da recepção do hotel ter entregado mais 01 cobertor para nós, este não era eficiente contra o frio, e foi bastante difícil conseguir dormir junto da minha namorada."
jul. de 2011,5,Parabens a Todos voces sao 10 !!,eu recomento este hotel pessoas educadas atenciosas lugar super tranquilo aproveitam e desfrutem da maravilhas do rio de janeiro. parabens a todos. alem do que o lugar é de facil acesso ao centro e praias de copacabana
jul. de 2011,5,Muito bom,"Sempre uso o Ibis, na maioria das minhas viagens, al~em de ser uma organiza~c""ao mundial, posso ser cliente frequente com algumas regalias. Os hoteis s""ao muito semelhantes de forma que jã sei o que vou encontrar, seja aqui no Rio ou em Hong Kong."
jul. de 2011,4,"Bom, Recomendo.","Bom dia;    Na minha opinião o único defeito era a Janta, as Sopas até estavam boas, mas os pratos, não eram de grande qualidade pelo preço sugerido.    No mais Recomendaria o Hotel com certeza.    Abraços."
jul. de 2011,3,"Não me hospedaria novamente neste hotel, a não ser que não tivesse outra alternativa.","O check-in e check-out estava com poucas posi'cões de atendimento, o que causou uma demora. O quarto onde eu fiquei recebeu todo tipo de ru'ído dos quartos próximos e do corredor. O cardápio do restaurante muito pobre. Os táxis que se encontram à entrada escolhem o itinerário que querem fazer e portanto se a distância for curta simplesmente se negam a transportar o cliente, mesmo que este esteja com mala e estiver um dia chuvoso. O preço não é tão baixo assim, pelo que oferecem, pois inclusive em outros IBIS que me hospedei tive uma impressão melhor."
jul. de 2011,4,"Ótima opção no centro, mas pode melhorar","O hotel e' bom para que precisa de uma opção de preços moderados, mas prepare-se para muita demora no check-in, check-out e principalmente para pegar seu carro com o manobrista, se tiver deixado seu carro no hotel. E' uma espera infernal!!!"
jul. de 2011,4,???,"Muitos dos apartamentos estão infestados de formigas - convem dedetizar em profundidade! Prestar mais atenção aos picos de check-in e check-out, quando no mínimo 4 terminais de atendimento deveriam estar funcionando (e nem sempre é o caso...)"
jul. de 2011,5,visto americano,"Vim ao Rio tirar o visto americano e fiquei hospedado no Ibis Santos Dumont. Fica muito próximo da Embaixada, de restaurantes e do aeroporto.  Caso venha ao Rio pelo Galeão, também é uma opção interessante, basta pegar o ônibus que faz a rota entre os 2 aeroportos."
jul. de 2011,4,Bom hotel,"O padrão Ibis, bom serviço, limpeza e localização, quarto confortável.  Bom café da manhã, restaurante atende muito bem as necessidades para almoço e jantar, bom custo-benefício.  Gostei bastante do atendimento tanto no check-in quanto no check-out, simples e rápido, pessoal muito atencioso.  Não gostei do serviço de internet no quarto, posto que é tarifado."
jul. de 2011,1,Péssima quarto mofado e sujo,"Péssimo quarto mofado e sujo horrível , alem do mais já virou uma rotina encontrar cabelos no vaso no banheiro e principalmente no travesseiro"
jul. de 2011,5,Rio de Janeiro,"O hotel é bem localizado para viajantes à negócio, mas deixa a desejar para os viajantes à lazer. É que, embora seja perto da estação carioca e bem servido de ônibus, à noite, quando o meio de transporte é o táxi, o custo de deslocamento por esse meio de transporte é alto, já que se gasta muito para ir até a zona sul, tornando a estadia onerosa. Por exemplo, em uma determinada oportunidade gastei R$ 37,00 para ir até Ipanema e, em média, gastava R$ 30,00 por corrida."
jul. de 2011,2,Hotel para uma noite,"O Hotel cumpre seu papel, é barato e por conta disso, não oferece absolutamente nada ao consumidor. Como estou acostumado com viagens desde 1.985, também estou acostumado com hotéis que oferecem um serviço bem melhor que o deste hotel.  Para uma unica noite é recomendável, você economiza, mas para periodos superiores a 3 dias, não é recomendável.  Repito, o Hotel atende a expectativa de quem deseja uma hospedagem mais barata e um retorno de serviços nulo."
jul. de 2011,3,Razoável,"Já me hospedei na rede, mas neste caso não fiquei satisfeito. Não gosto de pagamento adiantado, acho que seria mas agradável o pagamento no check out, caso precise sair antes da data agendada, o reembolso demora quase 40 dias para cair em conta."
jun. de 2011,5,Avaliação,Limpeza do quarto ruim.  Sem mais.
jun. de 2011,3,Já foi melhor...,"Achei que o antendimento já foi melhor, inclusive na mesma unidade onde fiquei hospedada anteriormente. Sei que a rede tem uma campanha de ser sustentável e evitar o desperdício do uso sem necessidade dos recursos humanos, mas pequenos detalhes como não ter uma toalha de rosto dispónivel, não são tão impactantes e fazer uma grande diferença para quem está hospedo, fora de casa, mesmo que a passeio.  Uma outra crítica que tenho é sobre a cama. Achei de uma qualade ruim, não prporcionando um bom sono. E ainda qdo solicitei um cobertor, achei que os parceiros de estacionamente super arrogantes e pouco preocupados com os bens dos hópedes. Acho que deveria ser feito um treinamento de atendimento ao cliente, pois mesmo sendo um terceiro, a má impressão fica na imagem do hotel.    Sempre tive o costume de hospedar na rede Ibis. Pois sempre acreditei que não tinha do que duvidar da qualidade que encotraria, mas desta última estadia, confesso repensar minhas p´roximas hospadagens.    Atenciosamente,  Leticia."
jun. de 2011,3,hotel com custo beneficio bom,"Descreva o serviço que você recebeu - serviço bom  Conte o que achou do quarto - quarto muito limpo e confortavel, o ar cond e muito barulhento  Fale sobre os serviços & do local local estrategico para quem esta de carro serviço bom  Diga do que você gostou mais & menos - gostei mais da localização e menos do ar condicionado"
jun. de 2011,3,Pontos a melhorar,"O café e o leite da manhã estavam gelados, o que foi bastante lamentável na minha opinião. A demora do check in foi muito demorada, foi bem desgastante."
jun. de 2011,3,Hotel Ibis,"O atendimento na recepção demora um pouco nos momentos de pico. A abertura do restaurante poderia ocorrer um pouco antes das 12h e também das 19h, a fim de atender famílias com crianças, que geralmente comem mais cedo. Os funcionários são atenciosos e tentam resolver todos os problemas com gentileza. Parabéns a eles."
jun. de 2011,4,Hotel Ibis RJ,"Dentro do esperado, o quarto do meu filho é que o papel de parede estava soltando, creio também que o café da manhã poderia ser um pouco melhor, somente tinha um tipo de fruta (mamão).. O atendimento da recepção foi muito bom."
jun. de 2011,4,Aprovado,Aprovado. Sono tranquilo. Limpeza e serviço muito bons.  A melhor parte foi o silêncio. Sempre ficamos neste hotel quando vamos ao Rio de Janeiro. A única coisa que desagradou foi o aumento da tarifa.
jun. de 2011,4,Muito Bom,"Fui muito bem atendido no Ibis Santos Dumond.  Funcionários atenciosos e bem humorados tornaram a estadia mais agradável.  O quarto estava limpo e bem arrumado.  Gostei do acesso aos ônibus e metrô e só achei ruim o café da manhã no domungo, pois o hotel estava lotado e acabaram faltando alguns itens no buffet. Tinha que aguardar reporem para me servir."
jun. de 2011,2,"Não gostei desde a chegada ao hotel, funcionários despreparados.","Não gostei desde o check-in, pois havia feito reserva e pago no cartao de crédito com antecedência, quando cheguei disseram que só estava feito a reserva e que nao estava pago, e que não podiam passar no cartão o que ja havia sido combinado, pois só cobram quando o cliente nao apareçe, meu pai estava em Nova York ja tinha deixado tudo pronto para minha estadia no Rio, só consegui fazer o check-in mediante pagamento em dinheiro. Meu pai teve que mandar um fax com os mesmos dados que ja havia passado ao Ibis durante a reserva para que o mesmo debitasse do cartão. Durante a devolução do dinheiro pago, tmbm tive problemas, pois os funcionarios estavam mal informados e me perguntaram N vezes o por que tinham que me devolver o dinheiro."
jun. de 2011,4,Localização,"Hotel bem localizado, próximo ao aeroporto Santos Dumont, e ao centro da cidade. Serviços e café da manhã simples porém adequados. Bom hotel para quem precisa ficar poucos dias e próximo ao centro. O check out poderia ser melhorado por meio da cobrança antecipada dos serviços como ocorre nos hotéis Fomule One."
jun. de 2011,4,Hospedagem Agradável,"Este hotel fica ali no centro na Avenida Marechal Camara...próximo ao aeroporto Santos Dumont...você pode dar a volta no prédio e o Aeroporto está lá, ai é so subir a rampa e você já cai na área do aeroporto...DEMAIS...O hotel é muito bom, limpo, tem ônibus ali perto e vai pra Copacabana e você tambem pode caminhar ali pelo centro tambem! Muito Bom, Muito Bom...vou ficar lá de novo na próxima viagem ao Rio!"
jun. de 2011,4,localização ótima!,"Escolhi esse hotel por causa da localização: muito perto do aeroporto. A partir do hotel, andei a pé pelo centro do Rio, visitando a vários lugares lindos, sem problemas com segurança. Apenas domingo cedo, que a cidade está bem vazia, recomendaram-me ir de taxi para o aeroporto."
jun. de 2011,3,Poderia ser melhor,"Limpeza dos quartos deixou muito a desejar. As paredes do quarto e o teto do banheiro merecem especial atenção, pois não parecem ser de um hotel relativamente novo, pois estavam descascando e possível mofo."
