Data da opinião,Nota,Título,Conteúdo
jun. de 2011,4,Uma agradável estadia,"É um hotel bonito, bem decorado, com quartos bem amplos e agradáveis - sobretudo os do bloco dos fundos, pois os de frente para a piscina podem ser um pouco barulhentos. Para quem tem crianças pequenas, importante pedir seu quarto no térreo, pois não há elevador para o 2o e 3o pavimentos.  A comida servida pelo hotel me surpreendeu pela qualidade.  O ponto fraco foi a recreação (mais de uma vez havia apenas uma recreadora para adultos e crianças, o que num hotel desse porte me pareceu lamentável). Também estranhei chegar, após os passeios, por volta de 14h e não ter tido meu quarto arrumado.  Mas, de uma maneira geral, é um hotel que eu recomendaria."
mai. de 2011,4,"Muito bom, só pecou na acomodação.","Paisagem e localização excelentes. O hotel é bem estruturado no quesito laser e o café da manhã e jantar também são de ótima qualidade. A decepção foi o quarto que, acredito, poderia ser bem melhor levando-se em consideração outros aspectos do hotel. As acomodações são bem simples, chegam a ser simples demais; porém, pra quem não procura por luxo, é aconselhável."
abr. de 2011,1,Quarto surpreendentemente horrível,"Eu não posso dar uma revisão completa, já que só fiquei cerca de três horas, que foi o tempo suficiente para fazer check-in, comer e então procurar outro hotel. Apesar de fazer reservas para duas ""vistas parciais da praia"" com sete meses de antecedência, recebemos dois quartos que ofereciam excelentes vistas e sons das salas de jantar. A situação era incrivelmente deprimente. O agente de reservas insistiu que tínhamos vista para a praia. A única água que podíamos ver eram os copos nas mesas de jantar. Desde que parou de jantar 22:00hs, fomos cedo para a cama, imediatamente soube que teria uma terrível noite de sono. Além do motel saco de pulgas em Burbank, eu nunca fiquei tão decepcionado com um hotel. Especialmente considerando as pontuações altas que as pessoas dão Best Western. Claro, o lugar estava cheio, por isso não pude trocar de apartamento até a noite seguinte. Passei uma hora em sua sala de internet horrorosa, procurando hotéis e alternativas. Como eu não sabia traduzir para o português, foi duro, mas fizemos uma lista de outros lugares para ficar e contratamos um táxi para nos levar de volta. Apesar de não ter as amenidades chiques do Best Western, o Hotel Maruparia nos ofereceu bons apartamentos e um ambiente excelente para a nossa família por três dias. No final, as coisas correram muito melhor do que se ficássemos no Best Western, mesmo que não tenhamos tido vista para o mar, é melhor do que ter vista para a sala de jantar."
jan. de 2011,5,Perfeito em todos os sentidos,"O hotel é perfeito! Comida ótima, funcionários excelentes. estrutura ímpar! Os quiosque com vista pro mar são deliciosos para passar o dia! Wifi funciona, telefone idem! A Baby Copa é uma mão na roda pra quem tem bebês. O único incoveniente foi um incidente com o carro alugado no estacionamento do hotel, mas o mesmo se prontificou a arrumar o amassado e tudo deu certo! O BW Solar Porto de Galinhas está de parabéns!    Não posso opinar sobe o preço, pois minha reserva foi feita a partir de um plano de viagens (RDC férias)"
nov. de 2010,5,Agradabilíssimo,"O hotel não fica no centro de Porto de Galinhas. De carro leva-se 5min do hotel ao centro da cidade. Caminhando pela praia leva-se 45min.  As instalações são muito boas. O hotel compõe-se de 3 blocos que têm arquiteturas diferentes, o que me faz crer que os quartos são diferentes. Assim sendo, o que exponho nesta avaliação diz respeito somente ao bloco onde fiquei (apartamentos 4xx e 5xx).  Este bloco possui 2 andares e tem apartamentos virados para a piscina e, do outro lado, para um coqueiral. Os apartamentos do 1º andar (4xx) virados para a piscina têm o inconveniente de ficarem expostos para todos que estão na piscina, de modo que para não perder a privacidade o hóspede precisa deixar a cortina do quarto fechada. Os quartos do 2º andar (5xx) não tem esse problema.  Os apartamentos desse bloco têm todos varanda com rede e ar condicionado split (silencioso). A internet wireless funciona. Os ap. não são grandes, mas são confortáveis. O único ponto digno de crítica do apartamento onde ficamos (508) era o espelho do banheiro, meio enferrujado nas bordas, e o teto do banheiro, com algumas marcas de mofo. Nada grave, no final das contas. O hotel foi reformado recentemente, mas parece que alguns detalhes ficaram de fora.  Ficamos em regime de 1/2 pensão, de modo que jantamos as 6 noites no hotel. O restaurante era bom, com buffet variado, e em nenhum dia repetiram a comida do dia anterior. O café-da-manhã também era farto e variado.  O pessoal do hotel foi muito atencioso todo o tempo. A camareira todos os dias deixava alguma ""arte"" com as toalhas de banho (dobrava-as em forma de flor, cisne, peixe etc).  O hotel possui uma piscina muito simpática, com bar molhado. A piscina fica na beira da praia - desce-se uma pequena escada e já se cai na areia - porém a praia só é convidativa para banho na maré baixa. Na maré alta as ondas ficam muito fortes e o mar puxa muito, tornando a praia perigosa. O hotel dispõe de espreguiçadeiras e ombrelones na praia e o bar da piscina também serve na areia.  À noite, o hotel realiza atividades na área da piscina (show folclórico, música ao vivo, bingo, etc ).  Eles não têm estacionamento fechado para os hóspedes, mas pode-se deixar o carro na rua em frente à portaria do hotel sem problemas.  Obs.: Não avaliei o quesito ""valor"" (value) pois fiz a reserva através de um clube de turismo e não paguei o valor normal de diária do hotel."
nov. de 2010,2,"Boa estrutura de lazer, porém apartamentos ruins.","O hotel tem uma estrutura de lazer (piscina/brinquedos infantis) boa e ótimo a acesso à praia. Porém os apartamentos deixam muito a desejar. Todos com grandes mofos nas paredes e teto. Como viajava com minha filha de 1 ano e meio na época, precisei trocar de apartamento por 2 vezes. E ainda por cima dependendo da boa vontade do gerente!!! Restaurante razoável para jantar (buffet) e ruim para almoço (a la carte). Há outros melhores na região, certamente."
nov. de 2010,5,"Tropeçou, caiu na praia!","Este é o grande barato desse hotel, a localização. Esse não é de frente pra praia, é dentro dela!! Um bar molhado a 10 passos da praia é tudo de bom!  Tudo funcionava perfeitamente, ficamos muito satisfeitos, mesmo sendo um hotel com características de classe econômica (não tem serviço de quarto e não tem luxo).  A conservação e limpeza do mesmo também são excelentes. Profissionalismo e muita simpatia no atendimento. O hotel tem uma prédio mais antigo que o outro. É bom também, mas peça para ficar na ala nova! Todos os apês têm varanda com vista pro mar mas, poucos, são de frente. Os quartos são amplos, limpos, confortáveis e funcionais, mas são de categoria econômica, sem nada de luxo.  Um ponto negativo é que ficamos no terceiro andar e o hotel não tem elevador!  Mas isso não tira o brilho da estadia. RECOMENDO!"
out. de 2010,4,"Muito bom, por pouco não é excelente""","Hotel lindo, rico nos detalhes, equipe de funcionarios muito atenciosa e prestativa. Porém, a alimentação é muito pobre. Fechamos pacote com meia pensão e o jantar era mais bonito que gostoso. Além do que as sobremesas (3 opções no máximo por dia) eram horríveis. Mousse todo dia.  No café da manhã, a variedade de frutas era pobre e nem parecia um hotel do nordeste.  O bar da piscina muito caro.  A praia é inviável para nadar. Mar muito bravo a agitado. As crianças só puderam brincar na areia. Mas a piscina é excelente. Apesar da infantil ser um pouco mais funda do que de costume.  A equipe de recreação era fraca, muito fraca, as crianças menores de 6 anos não tinham o que fazer. Apenas o parque e o kids club que não dava mtas opções, pois a recreação não ficava por lá.  Internet gratuita no quarto e serviço de aluguel de buggies e taxis dentro do hotel. Muito bom por sinal.  Houve um episório desagradável, que foi a queda de energia por 1 dia e meio na região devido a chuva e o hotel não possuia gerador. Resultado: mais de um dia sem banho e ser ar condicionado no quarto. Jantar a luz de lampião e piscina fechada. O caos total. E mesmo fazendo reclamação por escrito o hotel não se pronunciou. Uma pena, pq ele tinha tudo para ser um SUPER HOTEL."
set. de 2010,2,"Ótima área de lazer, quarto péssimo...","Não gosto de parecer chato e “reclamão” e também nunca tive paciência para colocar comentários em sites de viagem como este, mas desta vez achei necessário. Fazendo uma comparação entre os preços das diárias em hotéis de Porto de Galinhas e os comentários postados neste e em outros sites, não tive dúvidas. Escolhi o Best Western Solar Porto de Galinhas. Considerado 5 estrelas, mas na verdade é 3. Chegando lá eu e minha namorada fomos colocados no quarto 102. Tivemos uma impressão um pouco ruim devido ao mofo no teto do banheiro e o quarto com móveis descascados. Mas como era 2:00 da manhã, estava muito cansado e iria ficar apenas 1 fim de semana lá, acabei não reclamando na hora. Na manhã seguinte outra surpresinha. O 102 fica do lado de um depósito de materiais de limpeza e a partir das 7:00 da manhã os funcionários da limpeza não tinham o menor respeito com o hospedes, rindo e falando alto sem parar... muito desagradável. A piscina e a área de lazer são bem legais, com apenas um detalhe, o sistema de som estava quebrado e o que tinha lá improvisado (uma caixa de som ligada a um Ipod) não estava funcionando pq o Ipod tinha acabado a bateria. Emprestamos nosso carregador para eles e mesmo assim ficamos sem som na piscina naquele dia. Na 2ª noite percebemos que tinha um cheiro ruim que vinha do ralo do banheiro... Para terminar, no checkout fomos bem mal tratados pela recepcionista, que reclamou muito por termos atrasados 2 horas para entregar as chaves. Sim sim, infelizmente gastei R$ 750 em 2 diárias neste hotel. Quem não liga para pagar mais para ter mais conforto como nós, sugiro o RIU Enotel."
jul. de 2010,5,maravilhoso!!!!!!!,tudo de bom!!!! a minha unica observação é ter pouco monitor infantil e pouca recreação!!! no mais é igual a sua pagina da internet!!! a comida é maravilhosa!!!!!!
mai. de 2010,4,Excelente Hotel em Porto de Galinhas,"Estivemos no Reveillon de 2009 e voltamos no de 2010 de tanto que gostamos do hotel, muito seguro e familiar. Suas refeições são perfeitas (parabenizo o Chief) e com fartura, preço justo e excelente atendimento. Praia na frente do hotel para quem quer descansar e repor energias, piscinas limpas e com agua morna. RECOMENDO!!!  Só vai uma dica: o hotel possui alguns quartos proximo ao restaurante onde colocam hospedes por planos de viagens, estes quartos estão velhos e precisam de uma reforma, quem não reclama fica lá a estadia toda."
abr. de 2010,5,Indicado,"Hotel onde o tratamento é mais impessoal, perfeito para pessoas com alto astral e bom humor!"
out. de 2009,4,Best Western Porto de Galinhas,"Excelente hospedagem. Atendimento impecável. Pessoas alegres. Diversos ambientes de lazer e descontração. Ótima comida. De frente para a Praia de Porto de Galinhas, próximo à vila. Totalmente seguro e limpo. Muito boa opção para quem gosta de ser bem servido, mas não está disposto a pagar os grandes Resorts."
ago. de 2014,4,"Menor do que Vivá, Caso contrário OK","Ficamos no BW Solar, com as nossas duas filhas pequenas, e a nossa experiência foi muito positiva. O hotel está bem equipado e com características, embora ele se sente às vezes como se eles têm forçado tantas características em um espaço muito pequeno. Tendo ficado em BW Vivá na nossa última visita (que é grande e espaçoso), Solar parecia um pouco da constrição e claustrofóbico.    com mais de Vivá, você pode dizer quando você vir para os quartos. No entanto, encontramos o nosso, para ser bem decorados, principalmente funcional, e com uma linda vista (fizemos uma sala de ofurô com vista para o mar -- recomendado). A/C não era muito forte e os jatos de hidromassagem não trabalho em nossa banheira quente, mas foi um pouco frio fora à noite para nós para reclamar sobre isso.    O restaurante buffet oferece menos opções de Vivá, mas a qualidade é francamente melhor. Eu também achei a equipe era mais agradável.    A praia em que o hotel se situa é demasiado forte para ser considerado como um local de natação, mas há um número limitado de cadeiras e guarda-sóis de cortesia disponíveis para os madrugadores. Piscina é muito menor do que está disponível no Vivá, mas também não é pequena. Há também um bar aberto durante o dia até às 6h. Um pequeno parque infantil está disponível para as crianças, e um clube para crianças com a equipe de recreações ajuda para manter as crianças ocupadas. No entanto, se os seus filhos não fala português, não desperdice o tempo. Eles são doces mas não vai ser capaz de comunicar. No entanto, as nossas crianças se divertiram mesmo assim, como os homens e mulheres de equipe de recreação foram todos realmente doce e tentou arduamente para ajudá-los.    No geral, esta foi uma boa experiência. Os táxis são R$15 cada caminho para o centro de Porto de Galinhas, e ao contrário Vivá, há alguns restaurantes e uma loja de conveniência a curta distância, também. O hotel também pode organizar excursões para você, mas novamente, não Português é uma limitação. Falamos português bem o suficiente para gerir, mas aqueles sem qualquer conhecimento terá alguns problemas. Isso não é apenas uma limitação deste hotel, embora, mas a cidade inteira. No entanto, para ter a certeza, havia muitas vezes pelo menos um membro da equipe que poderia falar pelo menos inglês básico, FYI. No final, nós o recomendamos-- é mais do que possam ser reparadas e feito por um longo fim de semana agradável paragem para nós! Obrigado BW Solar!"
