Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Boa opção,"Passei um final de semana e achei muito bom: o quarto é bem amplo e confortável, o café da manhã também é ótimo e o atendimento muito bom. O almoço deixou a desejar, mas existem bons restaurantes nas proximidades"
set. de 2014,4,Boa opção em Salvador,"O Fiesta Bahia hotel é uma boa opção em Salvador, principalmente para quem viaja a trabalho. Os quartos são espaçosos, bem arrumados e praticamente todos possuem varanda. O café da manhã é excelente, com muitas opções de quentes e frios, tapiocas feitas na hora e uma boa variedade de sucos e frutas. O staff é muito atencioso e solícito. O hotel recebe muitos viajantes a trabalho e para cursos, então possui uma rotina para este tipo de evento que parece ser muito boa. Em todos os andares existe um passador de roupas coletivo, de boa serventia para quem viaja a trabalho por mais de um ou dois dias. Único ponto a considerar é o barulho um pouco acima do razoável, tanto do ar condicionado quanto do frigobar nos quartos."
set. de 2014,4,Excelente hotel,"Hotel localizado em frente ao shopping Itaigara, em Pituba, excelente localização, ponto de onibus e táxi na porta do hotel, facilitando a locomoção. Café da manhã excelente, com grande variedade de frutas, pratos quentes, frios, realmente muito bom. O hotel é antigo, mas muitíssimo bem conservado, e o atendimento é diferenciado, e com wifi em todas as áreas do hotel."
set. de 2014,3,Razoável,"Me hospedei para um congresso que aconteceu no centro de convenções próprio do hotel, o que achei ótimo, pois é raro os hotéis disporem de espaço tão grande e confortável para ofertar essa comodidade para o hóspede. Gostei muito disso, o centro de convenções do hotel é sensacional.  O hotel propriamente dito também é muito grande, antigo porém muito bonito, com quartos amplos, janelas grandes, cama muito confortável, TV com vários canais a cabo, banheiro limpo com secador de cabelo. O atendimento em geral foi bom, os funcionários são muito atenciosos. A piscina do hotel é ótima. A localização em relação os principais pontos turísticos não é muito boa, as atrações ficam de 6 a 10 km distantes. Como o trânsito de Salvador é bastante engarrafado, as corridas de táxi para esses pontos ficam mais caras do que se planeja.  O que realmente pode melhorar é a comida, na minha humilde opinião, com exceção das deliciosas tapiocas que são feitas na hora no café da manhã. Achei as frutas do café da manhã super sem sabor e a comida no almoço e jantar também fracos (regime de buffet, se não me engano R$ 45 por pessoa). Eu perguntei por opções a la carte, pois pra mim pagar por um buffet não vale a pena, eu como pouco, e os funcionários foram efusivos na resposta, me conduziram para um buffet de massas, que era um pouco mais barato mas também não me agradou muito. À noite, pra não pagar tanto, pedi um sanduíche na cafeteria, que demorou pra ficar pronto e que não estava tão bom. Como sou alérgica a camarão e outros crustáceos, espero que as preparações que continham esses ingredientes estivessem melhores, pois infelizmente não pude prová-las. São detalhes perto da cortesia dos funcionários e das instalações do hotel, mas que fazem a diferença pra mim."
set. de 2014,5,Ótimo atendimento,"Recomendo esse hotel a quem estiver em Salvador. Uma boa localização para quem quer acompanhar o carnaval do circuito Barra Ondina. Fica a uns 10 min de Ondina. O atendimento é impecável, com ponto extra para a simpatia. Uma dica. Não perca o café da manhã! É maravilhoso, com muita variedade e opções para todos os gostos."
set. de 2014,4,"Ótimo atendimento, limpeza e localização.","Hotel bem localizado na região Itaigara-Pituba, cercado de centros comerciais e em frente ao Shopping Itaigara. Também conta com ponto de táxi na porta, o que facilita a locomoção. O atendimento é um diferencial!!! Além disso, o café da manhã é muito bom. É um hotel antigo, mas muitíssimo bem conservado. Só tenho uma observação a fazer, quanto aos quartos cuja parede coincidem com a dos elevadores, porque todo o barulho-rangido do elevador é ouvido no quarto. Foi um problema resolvido pelo staff do hotel imediatamente após nossa reclamação, pois nos transferiram para um quarto ainda melhor, sem custo adicional e mais silencioso, porém, se você tiver sono leve ou se incomodar com barulho, faça essa observação ao reservar o quarto. Fora isso, recomendo demais!!"
set. de 2014,4,Facilidade,"A localização deste hotel favorece as hospedagens a negócios. Próximo à shopping e de fácil acesso. Possui uma área de lazer muito boa com piscina e academia bem estruturada! O restaurante também é muito bom e possui ótimas opções para café da manhã, almoço e jantar."
set. de 2014,5,EXCELENTE,"Gostei demais da minha estadia nesse excelente Hotel desde a recepção o tratamento já começa a ser excepcional, os quartos com muito espaço camas confortáveis, banheiro muito bom, enfim recomendadíssimo o hotel Fiesta Bahia"
set. de 2014,4,hotel em salvador,"O hotel possui uma estrutura magnifica, e como é de grande porte, se procurar na internet se encontram preços de hospedagem bem acessíveis. Vale a pena. As crianças gostaram muito área de lazer, piscina. Café da manhã mt bom."
ago. de 2014,5,Ótimo Hotel,"Excelente estrutura, quartos bem confortáveis, café da manhã delicioso, com vários itens (incluindo os regionais). O hotel também tem uma estrutura anexa muito boa para a realização de eventos. É bem localizado, com fácil acesso para o rio vermelho, Barra, Centro etc (com pontos de táxi e de ônibus bem próximo)."
ago. de 2014,4,Nosso hotel em Salvador,"Sempre que tenho que pernoitar em Salvador, escolhemos este hotel, pois para quem procura quartos quádruplos, ele apresenta a melhor relação custo-benefício (custando o mesmo que 2 quartos duplos de hotéis 2/3 estrelas).  Mesmo os quartos não renovados são razoáveis. Além disso, o café-da-manhã é ótimo. Tem piscina e academia.  Por isso, recomendo este hotel, especialmente para quem procura quarto quadruplo em um hotel 5 estrelas, com ótima relação custo-benefício."
ago. de 2014,5,Ótima estrutura para eventos,"Realizamos um evento para a empresa e fomos muito bem recebidos. Um excelente hotel, limpo e organizado.  Quartos amplos e bem refrigerados.  Café da manhã com grande diversidade de alimentos.  Saguis na parte aberto do hotel, incrível."
ago. de 2014,3,Bom custo benefício,"O Fiesta é antigo mas bem conservado.  Os apartamentos são espaçosos com TV de LCD. As camas e travesseiros são confortáveis e a limpeza correta. Frigobar completo mas muito caro. Café da manhã bem diversificado.  O serviço é atencioso sem exageros. O que já pode ser considerado muito bom para Salvador, onde os serviços e o atendimento costumam ser grosseiros, amador, enfim péssimos.  Tem academia de ginástica e piscina.  O hotel tem Centro de Convenções porque fica localizado em uma região de negócios mas também perto da orla de Salvador. O trânsito na Av.ACM é terrível nos horários de pico."
ago. de 2014,4,muito bom,"Camas ótimas, apartamentos reformados, café da manhã variado. Academia bem equipada e piscina para crianças e adultos. O restaurante é péssimo pra jantar e almoçar. O café da entrada é bom pra esperar."
ago. de 2014,4,Final de Semana no Fiesta,"Fiquei hospedada no Fiesta do dia 25 a 27/07, e gostei muito, café da manhã excelente e os funcionários muito atenciosos.  A única coisa que tenho a reclamar é que o meu quarto, ficou muito próximo ao elevador e quando o elevador subia ou descia ouvíamos ruídos.  Recomendo o Fiesta Bahia."
ago. de 2014,5,Hotel excelente,"Hotel excelente! Quartos enormes, café da manhã e jantar com grande variedade e qualidade, limpeza e organização muito boas e academia boa. O melhor hotel que já me hospedei em Salvador.  Os pontos negativos são o trânsito intenso ao redor do hotel e as poucas opções de canais de TV."
ago. de 2014,3,Bom para reuniões.,Não gostei muito da localização. Muito engarrafamento no acesso. Fiquei em um quarto simples. Acho que é um hotel mãos de business do que pra turismo.  Todavia vi umas fotos de uns quartos muito mais luxuosos
ago. de 2014,3,Bom hotel para eventos,"Bons quartos, um ótimo centro de convenções que fica ao lado, facilitando o transporte, boa piscina e academia. Se o objetivo é fazer um evento e fica no hotel, é o lugar ideal em Salvador. Ao redor não há nada muito interessante para ir a pé, há um shopping pequeno que fecha as 21 horas. O serviço é muito bom, os atendentes sempre prestativos. No primeiro dia do evento ao final, queria nada da piscina (tem 25 metros, dá para fazer um bom treino!) e estava com uma placa de interditado (iriam jogar cloro). Perguntei se ainda era possível utilizá-la e eles liberam para mim. Não é novo, seria bom uma reforma para melhorar o visual, mas indico o local para a realização de congressos, cursos, treinamentos, etco."
ago. de 2014,5,Hotel muito bom,"Localização , boa, quartos amplos, serviço de quarto, muito bom, café da manhã excelente, atendimento de recepção muito boa, pessoas muito prestativas, de um modo geral, o hotel e muito bom, vale apena se hospedar"
jul. de 2014,4,Ótima estrutura para eventos.,"Amplo, confortável, limpo.  Staff atencioso.  Possui uma considerável estrutura para convenções.  Os apartamentos são grandes, com sacada, wi-fi.  Boa cozinha.  Possui umas lojinhas de amenidades, com artigos de bom gosto."
jul. de 2014,3,Hotel simples. Mas criancas nao podem nadar nas piscinas grandes.,"o Hotel eh simples e tem boa relacao de custo beneficio. O unico absurdo foi nao permitirem criancas nadarem na piscina grande, mesmo com os pais. Acabou o final de semana em familia. Imagine calor, verao, ferias e minha filha de 7 anos ter que entrar na piscina de bebe. Nunca vi isso em nenhum hotel. nao faz o menor sentido!"
jul. de 2014,4,"Muito bom, mas tive problemas","Um verdadeiro hotel, tudo super limpo e conservado, boa localização, wi-fi de qualidade em todos os quartos, funcionários super educados e atenciosos, um café da manhã de rei, academia muito boa, custo benefício excelente. Apenas tive problemas com a central do ar condicionado que parou de funcionar por umas 10 horas e o quarto ficou uma sauna, justamente na hora do sono."
jul. de 2014,4,Hotel legal,"Adorei muito ter ficado hospedado no Hotel Fiesta,hotel super agradavel,limpeza sempre em dias,funcionarios atenciosos o tempo todo com vc,facilidades de taxi,prox ao shoping,um pouco longe do aeroporto,mas necessita de uma breve reforma,cafe da manha de boa qualidade recomendo e em breve voltarei"
jul. de 2014,5,Muito bom...ainda mais pelo preço,"Me surpreendi com o preço pago e o serviço oferecido, ótimas instalações, com excelente serviço (só podiam atender no bar da piscina até mais tarde). Boa academia, excelente piscina. Quarto grande e muito confortável. Recomendo para quem vai a negócios para Salvador."
jul. de 2014,5,"Ótimo hotel, localização não tão boa!","Café da manha perfeito, atenção e atendimento dos funcionários excelente, muito bom o custo benefício, localização para quem vai a negócios boa, mas fica um pouco longe dos pontos turísticos de Salvador! Piscina, recepção, salão do café, tudo muito bonito e novo, os quartos não são tão bonitos e novos para um 5 estrelas, mas são confortáveis e muito bons!"
jul. de 2014,4,Hotel maravilhoso,"O Fiesta Bahia Hotel é um excelente local para quem deseja se hospedar na cidade de Salvador, possui excelentes acomodações e perto de diversos locais. Perto de diversos pontos turísticos da cidade soteropolitana."
