Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Sensacional!,"Tivemos uma experiência super agradável ao hospedarmos no Hilton Barra. Na ocasião, eu e minha esposa fomos comemorar 3 anos de casados e o hotel superou nossas expectativas. Uma das surpresas foi nossas boas vindas com champanhe e doces no quarto. O hotel possui uma piscina aquecida na cobertura excelente, funcionários muito bem treinados e todos os ambientes são bem limpos. O café da manhã tbm é muito bom. Certamente, voltaremos ao hotel outras vezes. Obrigado pela experiência!"
mar. de 2016,5,lugar fantastico,"atendimento maravilhoso,funcionários prestativos e atenciosos, ótima localização, ao lodo do shopping, minha filha amou esse detalhe rsrsr, quartos aconchegante, café da manhã farto, preço justo ao referencial"
mar. de 2016,5,Espetacular,"Reservei este hotel principalmente porque viajei com duas crianças e a maioria dos hotéis só aceitam 4 pessoas se reservar dois quartos e o Hilton são duas camas queen. O hotel é novíssimo e super moderno,além de detalhes maravilhosos na decoração.Funcionários muito cordiais e sempre atentos com os detalhes.Café da manhã perfeito,pouca variedade mas tudo de altíssimo nível,omeletes e tapiocas feitos na hora,nutella,vários queijos nobres e frutas diferenciadas,muito bom mesmo,garçons simpáticos.O apartamento muito bom com cama queen e muito siliencioso fiquei no 6° andar, O hotel tem serviço de transporte para praia e shopping mas, horários restritos e preferi ir de carro mesmo à praia que é bem longe.Aliás o único ponto negativo é a distância da praia que é longe,lá eles disponibilizam só no verão ou feriados(informem-se) de serviço de praia com cadeiras e guarda -sol gratuito,com um funcionário muito atencioso o Pedro que entrega também água mineral cortesia. A barraca de praia que serve como referência a Clássica tem um péssimo atendimento fuja dela.Uma sugestão que daria a este hotel seria disponibilizar nas saídas laterais do hotel um entrada para banhistas com uma ducha para lavar os pertences e tomar uma chuveirada antes de entrar no hotel,pois no banheiro como é banheira e chuveiro juntos,quase entupiu de tanta areia pois na praia não tem nada para nos lavarmos antes de entrar no carro.Ao lado do hotel tem um shopping que fomos à pé é muito perto,fomos até à noite é sem problemas de assaltos aliás o grande diferencial da Barra é que não tem favelas e com isso a criminalidade é bem menor que a zona sul. A sala reservada para crianças não combinava com as cinco estrelas deste hotel um a cama elástica e um escorregador e mais dois recreadores totalmente desmotivados usando o celular o tempo todo,entramos na sala pela primeira vez e continuaram a usar o celular sem dizer nada ainda na entrada de uma casinha inflável,tive que pedir licença para meu filho poder entrar,não vi programação em nenhum lugar do hotel,e percebi que o hotel tinha muitas crianças e estrangeiros.  Voltaria com certeza!"
mar. de 2016,5,ótimo!!,"O hotel é ótimo! A Barra é um bairro ótimo para se hospedar, sendo que o hotel oferece serviços muito bons, os atendentes são atencioso, quartos confortáveis e limpos, tudo nota 10000!!! Recomendo a estadia!"
mar. de 2016,5,super confortável,"hotel de luxo,mas com cara simpática para todos,quarto muito limpos,elevadores,corredores e áreas comum super limpo.localizado ao lado de um shopping mt bom e no começo da avenida Abelardo Bueno,e com manobrista no estacionamento., recomendo!"
mar. de 2016,5,Bodas de Prata no Hilton,"O Hilton Barra é um hotel maravilhoso e os funcionários são absolutamente acolhedores. Ao saber que estávamos ali para comemorar Bodas de Prata, ganhamos sobremesa no jantar e espumante e morangos nos esperavam no quarto. A equipe praticamente carrega você no colo, de tão simpáticos e dispostos a ajudar. Vale a pena também para quem, como nós, mora no Rio e quer passar um fim de semana relaxando do stress da semana."
mar. de 2016,5,Lindissimo!!!!,"O Hotel é simplesmente lindo. Nota-se que os empreendedores não economizaram para fazer um belo e confortável hotel. As áreas comuns tem uma decoração lindíssima e aconchegante.  Os funcionários são muito simpáticos e se esforçam para que você tenha uma ótima estadia. Pela vezes que presenciei, falam inglês fluentemente.  O café da manhã foi excelente. Tinham muitos funcionários trabalhando para que o café fosse perfeito.  Viajei com os filhos e optamos em ficar em um quarto com duas camas queen. Achei um pouco apertado, por isso, recomendo a escolha de um quarto com cama King Size se estiver em casal. O quarto é bem confortável.  O hotel tem lustres lindíssimos e ambientes bem requintados.  Como sou bastante criterioso na observação dos detalhes, gostaria de alertar para que a manutenção seja bem criteriosa para que o Hotel permaneça neste nível por muito tempo.  Como forma de compensar a localização que está fora das praias e distante dos shoppings, o hotel disponibiliza uma van que faz transfer para a praia da Barra e para os estes centros comerciais da Barra. Não utilizei o mesmo, porque estava de carro. Também tem um ponto de taxi na porta. Todas as vezes que vi tinham carros disponíveis.  Valeu muito a pena ficar hospedado no Hilton."
mar. de 2016,5,Conforto e simpatia,"Excelente hotel! Tudo novinho, não tem um ano de funcionamento, boa localização, a estrutura que impressiona. Além da qualidade do serviço, a simpatia de todos os profissionais que trabalham é fantástica! Excelente atendimento!  Parabéns!"
mar. de 2016,5,Excelente,"Muito bem  Localizado, ótimo atendimento, funcionários atenciosos, quartos limpos e amplos, ótimo café da manhã , com grande variedade! Restaurante bom e aconchegante! Ideal para todos os tipos de viagem!"
mar. de 2016,5,Voltaria com certeza.,"Ficamos por quase 10 dias hospedados no Hilton.  O café da manhã é espetacular, os atendentes são bem solícitos. O ceviche do almoço é demais.  Está locaLizado na frente de um shopping, pode-se ir a pé.  As camas são ótimas e o banheiro novo.  Vimos muitos famosos."
mar. de 2016,5,Ótimo atendimento,"Ótimo atendimento com simpatia, atenção e preocupação com o conforto do hospede. Viajei a lazer e o únio ponto que não é o melhor que o hotel não fica próximo a praia, porem o hotel oferece transfer até a praia do Pepê com horarios pré-determinados."
mar. de 2016,5,Hotel de Luxo,"Especialmente sem palavras!! Mas ele é muito bom, com vistas lindas, quartos com bom espaço, ótimo designer, arquitetura perfeita, alimentação muito boa também! Para casal não tem melhor escolha! Eu aprovo!!"
mar. de 2016,4,Conforto. Luxo. Sem café da manhã,Hotel top com quarto grande e muito confortável. Localizado A  ao lado de um shopping bem legal. Porém longe de cartões postais do RJ. Boa localização para as instalações da Olimpiadas. Piscina na cobertura.  Negativo: valor muito alto que não inclui café da manhã.
mar. de 2016,3,Bom,"Hotel agradável, vista linda, quartos confortáveis, café da manhã bom , piscina um pouco pequena para a quantidade de quarto oferecido, restaurante me bom, localizado excelente próximo ao shopping conter."
mar. de 2016,5,Maravilhoso,"Acomodações sem igual, limpas, amplas e arquitetura moderna. Vale a pena se acomodar no Hilton, apesar de ser caro nao ira se arrepender. Tratada como Rainha e os funcionarios em todas as areas muito bem educados."
mar. de 2016,5,"Hotel TOP, recomendo!","Belíssimo Hotel, quarto confortável, funcional e bem decorado. Ar-condicionado bem regulado, lobby belíssimo, piscina maravilhosa. Os funcionários se esforçaram para agradar. As amenidades no banheiro da l'occitane, café nespresso e bolsa Hilton também agradam. Atendimento no restaurante da piscina foi impecável. Comparado com outros Hilton que fiquei hospedado nos EUA esse considero superior."
mar. de 2016,5,Tratados como Rei e Rainha,"Comemoramos 17 anos de casados no Hilton Barra no último final de semana, e fomos muito bem tratados por todo staff do hotel. As instalações são excelentes, e a limpeza e bom gosto do quarto e das áreas comuns do hotel são de ótima qualidade. A localização é muito próxima do Parque Olímpico, antigo Autódromo de Jacarepaguá."
mar. de 2016,5,Excelente,"Quartos maravilhosos e uma bela decoração, ponto é positivo pois o hotel é novo então esta bem conservado, o atendimento impecável, gostei muito do restaurante tambem. resumo em elegância, conforto e um ótimo lazer para curtir com a família, sua localização é ótima, fica em uma parte nova entre barra e jacarepagua próximo ao Shopping."
mar. de 2016,4,Conforto,"Se voce está confortável em suas acomodações, tudo fica maravilhoso. O Hilton cumpri sua politica de excelência seja no Brasil ou em outros continentes. Espero poder em outra oportunidade aproveitar está hospitalidade junto com a minha família."
mar. de 2016,5,"Excelente, moderno e muito confortável","O Hotel tem uma decoração incrível, uma piscina com borda infinita fantástica, o quarto impecável, muito confortável, silencioso, ótimo espaço. Café da manhã muito bom com boa variedade. Não está próximo a praia, porém possui um serviço de Van própria gratuita, que leva em horários agendados para a Praia do Pepê e buscam, também o mesmo serviço para os Shoppings mais próximos (Barra shopping fica a 10 minutos) e da Praia fica 20 minutos, muito prático e sem stress.  Destaque para o pessoal do Hotel, recepção super atenciosa, sempre pronta para ajudar e tirar dúvidas, e destaque mais que especial para a ConciergeViviane Ruiz, que me ajudou em preparar algo especial pois eu estava indo ao Hotel para comemorar 17 anos de casado. O Hotel ainda está a 1Km de distância do Parque Olímpico. Vale muito a pena se hospedar neste Hilton!."
mar. de 2016,5,Conforto em primeiro lugar,"O hotel é super novo, tem 10 meses, a recepção toda de marmore, linda, ao chegar fomos muito bem recebidos pelos funcionários, um deles nos explicou que o hotel representava os 4 elementos, cada parte dele é feita de um material para representa-los, o apartamento é lindo, a cama super aconchegante, além disso tem uma máquina de Nespresso para os hóspedes.  Internet é paga, mas funciona super bem.  Como fui para um evento a localização foi perfeita, pois é muito perto do Rio Centro (o taxi deu 17 reais), mas para quem vai a lazer, a região não tem nada a não ser um shopping na frente do hotel, a praia fica longe, mas o hotel disponibiliza vans que saem a cada tempo para levar os hospedes (não posso opiniar sobre isso pois não utilizei o serviço)."
mar. de 2016,4,Maravilhoso,Tive uma ótima experiencia!! Quartos super luxuosos espaçosos Atendimento de primeira qualidade muito eficiente piscinas cobertas e aquecidas com uma vista incrivel vale muito apena super recomendo de verdade!!
mar. de 2016,5,um luxo,"hotel sem defeito, vista boa do parque olímpico , mas longe das praias . O serviço é excelente as instalações também, tem um shopping ao lado e isso ajuda muito apesar de estar distante das prais e comercio ."
mar. de 2016,5,experiência pessoal.,"ótima localização, produtos e serviços de qualidade.serviços de taxi sempre a mão, funcionários bem informados e de boa vontade, numa próxima oportunidade com toda certeza retornarei.super recomendo se hospedar."
mar. de 2016,5,maravilhoso!,"tudo é maravilhoso! vale cada centavo. o quarto, cama, banho, produtos franceses! a piscina, o café da manhã. o atendimento é super gentil. tem translado para a praia e shoppings! o bar é ótimo. e é muito seguro e silencioso!"
mar. de 2016,5,Hotel Excelente!,"O Hotel é excelente. Desde o atendimento na chegada, restaurante, café da manhã, até a comodidade dos quartos!  Hotel com cara de que foi aberto há poucos dias, devido à limpeza, acabamento e decoração!  A parte da piscina é bem bonita e a academia também excelente! Conta com esteiras com telas digitais, estação, halteres, step, barra, cross-over,leg-press, etc.  Vale muito a pena!"
