Data da opinião,Nota,Título,Conteúdo
jun. de 2014,4,Celi Praia Hotel,"O Celi é uma ótima opção de hospedagem em Aracaju, quartos de bom tamanho, limpos, com todos os itens convenientes a uma boa estadia. Café da manhã completo e gostoso, ótima equipe de recepção. Não voltei a me hospedar no Celi pela sua localização em relação ao que gosto de fazer em Aracaju. A Orla de Atalaia é grande e o Celi fica mais ou menos no meio. Para a passarela do Caranguejo é um bom pedaço a pé e para a outra extremidade da orla onde ficam restaurantes e a feirinha também. Recomendo para negócios, casal com criança que não vai badalar a noite ou para quem vai de carro ou não se preocupa em pegar um táxi. A piscina é bem legal."
jun. de 2014,5,Perfeito!,"Adorei me hospedar nesse hotel! Estive lá em 2009 quando fui fazer vestibular na UFS, e amei tudo. Limpeza, beleza do hotel, quarto amplo, tudo muito aconchegante!Além de ser em frente à praia, sorveteria,restaurantes...perfeito!! O atendimento dos funcionários também foi ótimo!! Super recomendo!!!  (A data da viagem está julho de 2013 pois não tinha opção para 2009)"
jun. de 2014,5,Excelente escolha!,"Excelente hotel, bem localizado, pode-se fazer tudo a pé! Tapiocarias, feiras e muitas diversões por perto, por exemplo, para quem tem filhos, tem um parque muito seguro e tranquilo perto!  Bom custo benefício!"
jun. de 2014,5,Ótima localização,Funcionários muito educados e prestativos. Hotel muito bonito e bem localizado. Excelente café da manhã com bastante variedades e com tapioca feita na hora. Há um Saxofonista que se apresenta durante o café. O quarto e o banheiro sempre bem limpos e com bombons para os hóspedes. O que incomodou muito foi o barulho dos ônibus e do ar condicionado. Eu recomendo o Hotel.
jun. de 2014,4,Muito bom!,"Café da manhã excelente, com muitas opções, localização muito boa, quartos ótimos, limpos, espaçosos, pessoal atencioso.  Mas a sala de ginástica é bem pequena e pouco equipada e o bar da piscina nao estava funcionando, parece desativado."
jun. de 2014,3,Apenas bom,"ótima localização, funcionários atenciosos.  café da manhã - bom  limpeza dos quartos - razoável até a tachinha do brinco cair no chão e a cama ser arrastada.  tamanho do quarto - pequeno mas atende  diferencial: há um músico maravilhoso que se apresenta a partir das 7:30 da manhã  obs: a janela do meu quarto no primeiro andar, ficava a poucos metros da rua e por estar com defeito não foi possível trancá-la."
jun. de 2014,5,Bela surpresa.,"Muito bem localizado na Praia de Atalaia, em uma esquina e com duas entradas. A única observação é que o aparelho de ar-condicionado poderia ser um poquinho mais silencioso.  Excelente café da manhã com preparo de tapiocas no momento. Pessoal atencioso e cortês completam a satisfação da estada."
jun. de 2014,5,Um dos melhores hotéis em Sergipe,"Sem dúvidas, é um dos melhores hotéis em Sergipe, com excelente infraestrutura e localização (em frente a orla de aracaju), bom atendimento, ótimo café da manhã e acomodações. Recomendo a escolha desse hotel."
jun. de 2014,4,Melhor opção em Aracaju,"A melhor coisa do hotel é a decoração de bom gosto, moderna, o hotel é muito confortável, excelente atendimento e o melhor de tudo é sua localização privilegiada, de frente à orla, próximo a restaurantes e caixas eletrônicos, perto do Mundo da Criança."
jun. de 2014,5,Otimo,"um otimo hotel ,com quartos aconchegantes ,um bom atendimento ,limpeza ,em uma otima localização ,tudo que esperamos de um hotel ,e com um café da manha muito bom ,excelente ,recomendo a todos,e uum otimo custo beneficio."
mai. de 2014,5,Me hospedaria novamente!,"Cheguei no Hotel já durante a madrugada e não tive nenhum contratempo no check-in. Durante toda a estadia os funcionários foram extremamente solícitos, inclusive me ajudaram com um late check-out para que eu pudesse ir no passeio do Parque dos Falcões no último dia de estadia. Fica num ponto próximo da Passarela do Caranguejo e as principais atrações da orla de Atalaia (Oceanário, praia). Café da manhã muito bom, boa variedade nas opções. O quarto não é muito grande, mas atendeu perfeitamente a mim e minha esposa. Frigobar, cofre, cama king, poltrona, ou seja, tudo o necessário. Retornando a Aracaju, me hospedaria tranquilamente no Celi de novo."
mai. de 2014,4,Boa opção em Aracaju.,"O Celi já é um hotel tradicional em Aracaju, mas os quartos encontram-se atualizados, com camas muito confortáveis. A localização é excelente, em plena orla. Os quartos da frente tem vista para o mar e varanda. O café da manhã também é excelente. Recomendo."
mai. de 2014,3,"Boa localização, na orla.","A orla foi crescendo e recebendo novos hotéis. O Celi Praia foi um dos primeiros hotéis e ficou um pouco defasado em comparação aos mais recentes. É um hotel eficiente, com um bom café da manhã. Os quartos são pequenos."
mai. de 2014,4,Não há um café da manhã como esse todo Brasil.,"Qualidade do café da manhã desse hotel é espetacular, o hotel prima nos detalhes, variedade, higiene e atendimento dignos de um rei. Pra coroar um uma apresentação de sax difenciada. Nunca tinha visto nada igual. Parabéns."
mai. de 2014,5,Já conhecia o padrão Celi!,"Impecável! café da manhã com saxofonista, tapioca feita na hora, garçons, copeiros, arrumadeiras, atendentes. Maravilhoso!Fora a piscina sempre limpa, corredores e quartos com trocas diárias. Decoração perfeita e localização excelente! Voltaria com certeza!"
mai. de 2014,5,Atendimento Impecável,"Hotel simples, mas com atendimento impecável e instalações confortáveis. A localização e excelente, perto de tudo. Tem uma árvore belíssima na área da piscina. No café da manhã tem um pão com omelete dentro que é delicioso."
mai. de 2014,4,Boa opção,"Venho muito para Aracaju e me hospedo no Radisson, porém desta vez estava lotado e achei o Celi, me surpreendeu, apesar de antigo esta reformado e os quartos são muito bons, confortáveis e o chuveiro também é ótimo! Cafe da manha bem servido, omeletes e tapiocas feitas na hora, diversos pães, bolos, frios e etc. O que achei fraco foi o Room Service, poucas opções e pedi um Filet Grill e deixou a desejar. O restante esta aprovado!"
mai. de 2014,4,Tranquilidade e conforto,"O hotel fica bem localizado na orla da praia de Atalaia e próximo de várias restaurantes e quiosques, feira de artesanato. O café da manhã é excelente com várias opções e de 3ª a sábado ainda conta com musica ao vivo (saxofonista)O Hotel é bem bem tranquilo e os quartos são confortáveis."
mai. de 2014,4,Bom,"Hotel com boa localização, bons quartos, café da manhã muito bom e funcionários atenciosos!!  Próximo a muitas opções de restaurantes e feiras de artesanato. Ponto de táxi e agências de turismo próximo ao hotel. Quando realizei a reserva o atendente já me ofereceu alguns pacotes que depois de algumas pesquisas resolvi fechar, pois o preço estava muito bom!"
mai. de 2014,4,bom,"Hotel bem localizado, quartos bons, café da manhã bom. Bar da piscina não funciona. Solicitamos serviço no restaurante, ficaram de mandar alguem e estamos esperando até agora. Não atenderam extender meia hora a saida(check-out)"
mai. de 2014,5,CELI ARACAJU,"O Hetel Celi reuni toda as qualidades de um hotel quatro estrelas, com destaque. Ótima localização, na orla de Atalaia e próximo ao aeroporto. Acomodações limpas , confortáveis . Excelente cama. Café da manhã de alta qualidade. Ótimo restaurante Atendimento perfeito"
mai. de 2014,5,EXCELENTE HOTEL EM ARACAJÚ,"excelente atendimento, funcionários prestativos e muito educados.o café da manhã muito bom. excelente localização, pois está perto de bons restaurantes. tem uma vista muito bonita pra a praia de atalaia."
mai. de 2014,4,Ótima opção em Aracajú,"É uma ótima opção de hotel, tem uma recepção pequena para atendimento perto do tamanho do lobby do hotel, demora um pouco no check out. tem um bom café da manhã. É de frente para a praia, a paria não é boa, a água é muito distante. Lembrando que é praia perto de foz de rio, logo a coloração não é convidativa. Está a uns 15 minutos andando da tal passarela do carangueijo."
mai. de 2014,4,Muito bom!,"Muito bom hotel, atendentes agradáveis. Café da manhã com muitas opções, tapioca com recheios a escolha feita na hora e com musica ao vivo. Localização privilegiada, é só atravessar a rua e estará na praia de Atalaia, com vários restaurantes bons por perto e outras atrações. Falta só caprichar no serviço de bar da piscina na baixa temporada."
mai. de 2014,4,otimo,"Otima localizaçao, em frente a praia de Atalaia, funcionarios atenciosos, cafe da manha muito gostoso com varias opçoes, piscina, academia, tv a cabo, wi fi com sinal nao muito forte, pelo menos no meu quarto,serviço de quarto sempre te deixam um bombom encima da cama, muito legal!!    Voltarei com certeza."
mai. de 2014,5,Melhor Custo benefício,"Esse é um hotel antigo (26 anos), mas que permanece ótimo devido a sua conservação impecável, seu serviço é de padrão internacional, com quartos bem decorados, excelente cama, banheiro ótimo, e de frente para o mar, destaco o excelente café da manhã, a piscina ótima, e a academia pequena, mas bem equipada."
mai. de 2014,5,Um ótimo hotel!,"Serviço prestado é de primeira qualidade e o café da manhã é excelente! Reformado recentemente tem acomodações completas. Frente ao mar. Muito bem localizado para quem é turista e quer praia e restaurantes próximos! Deixou a desejar no quesito estacionamento, apenas ao redor do hotel, poucas vagas!"
mai. de 2014,3,Boa localização,O Hotel esta bem localizado na orla de Atalaia. Mesmo assim tive dificuldades de achar uma farmacia por perto.  Problema resolvido alugando um carro .  Quartos satisfatorios e bom cafe da manha .  Cheguei de madrugada e fui bem atendido conforme o esperado.
mai. de 2014,5,Alto nivel!,"Excelente hotel! Reformado recentemente tem acomodacoes completissimas. Frente ao mar. Na orla. Muito bem localizado para quem é turista e quer praia e restaurantes próximos!    Deixou a desejar no quesito estacionamento. Soh ao redor do hotel, poucas vagas."
abr. de 2014,5,Conforto nota dez!,"Já estive no Celi duas vezes e em todas fui muito bem recebida. A cama é maravilhosa, o quarto espaçoso com varanda vale a pena. A única coisa que me incomodou foi o ar condicionado que não estava funcionando direito mas reclamamos e foi enviado um técnico para consertar."
abr. de 2014,4,Apartamentos muito bons. Serviços de qualidade. Excelente café da manhã.Ótima localização.Limpeza e manutenção impecável,"Tivemos uma ótima estadia no Celi Hotel.Surpreendeu positivamente, tanto pela qualidade dos apartamentos, do café da manhã e dos serviços. piscina é na medida, com garços passando a toda hora. Para nós em relação a custo benefício é a melhor opção de Aracajú"
abr. de 2014,4,Excelente Hotel,"Hotel sensacional. Muito limpo, funcionários com muita cordialidade e uma equipe nota dez. Possui uma localização boa na orla. Café da manhã com muitas opções e com música ao vivo (saxofone).Preço dos pratos para pedir no quarto é justo além dos pratos serem bem servidos. Recomendo aqui o sanduíche de carne de sol que custa 22 reais. Cerveja a 5 reais é um pouco caro mas está no preço para um hotel. Cidade de Aracajú é excelente opção no nordeste, orla muito linda, limpa e o mais importante com muita segurança (pode sair a noite tranquilo e andar sem medo). Oceanário imperdível. Só não gostei muito dos restaurantes em frente ao hotel que são caros e com pouca opção principalmente para crianças (melhor comer no próprio hotel). Recomendo a churrascaria sal e brasa que possui rodízio de seg a qui por 30 reais e é muito bem servido. Certamente voltaria ao Celi hotel."
