Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Limpo e confortável,"Os quartos do hotel foram melhorados nessa mudança de F1 para Ibis Budget, fornecendo maior conforto. A única coisa que tenho a reclamar é o barulho, as paredes são muito finas e as pessoas ficam conversando nos corredores, isso atrapalha um pouco na hora de dormir. A localização é muito boa, fica próximo a Av. Paulista, mas para quem pensa em ir a pé, cansa um pouco, dá uns 30 minutos andando em uma subida."
set. de 2013,4,Ótimo custo-benefício,"Hotel com excelente relação custo x benefício. Ótima localização, não precisei de carro para nada do que precisava resolver em São Paulo. Bom atendimento. Check-in e check-out muito rápidos, sem filas. Apesar de estar localizado em uma avenida extremamente movimentada, o quarto é bem silencioso."
set. de 2013,4,Preço Bom!!!,"Vale muito a pena for usar apenas para dormir. O quarto, apesar de se pequeno, é muito confortável. Não posso falar do café porque optei por não pagar, já que o coffee break do curso que eu fiz era muito farto."
set. de 2013,3,Ideal para dormir bem a um baixo custo,"O hotel é padrão (antigo Formule 1), portanto já sabemos o que vamos encontrar dentro dos quartos, ou seja, quase nada. Não há frigobar, não há telefone. O banheiro é pré-montado, um vazo em um pequeno cubículo enclausurado, o boxe com porta de vidro separado, abrindo para dentro do quarto e uma pequena pia com espelho dentro do quarto. A televisão de lcd é pequena e possui uma pequena quantidade de canais à cabo. O wi-fi é gratuito e as paredes possuem acabento grosseiro. O quarto conta com uma cama de casal e uma de solteiro em cima, com acesso por escada, tipo beliche. Cobertores de péssima qualidade e lençóis básicos, porém limpos. Café da manha cobrado a parte, não optei, pois há coisas melhores na padaria para comer. Estacionamento cobrado à parte por R$ 13,00. No geral é ideal para durmir, para quem busca algo limpo, sem luxo e sem conforto."
set. de 2013,4,Ficaria novamente,"Fiquei hospedada apenas um dia nesse hotel... O quarto era do padrão Ibis... Limpo, com um bom banheiro e uma boa cama! O único detalhe que a lâmpada em cima da minha cama estava com mau contato e ficava fazendo um barulhinho ruim de dormir... O café da manhã pago a parte, era muito bom! O atendimento foi muito bom também!"
set. de 2013,3,Custo BEnefício,"Me hospedo no Formule1 ha pelo menos 4 anos. É realmente um bom hotel, bom custo benefício, boa limpeza, enfim. Um típico hotel 3estrelas. Apesar da reforma ter ruduzido o tamanho do quarto bem como alguns recursos como cabides para pendurar roupas. Mas nada que rebaixe o hotel. Ponto positivo liberou wifi pra todos os quartos."
set. de 2013,5,Excelente estadia,"Vale a pena, perto do centro de exposicao imigrantes, otima localizacao, acesso facil, pessoal atencioso, disponibilidade internet, cafe da amanha compativel com preço. Quarto muito organizado e distribuição dos moveis adequados, alimentação alternativa disponivel no terreo, caso queira optar por um lanche rapido."
ago. de 2013,3,Banheiro ainda menor.,"Exceto pelo tamanho do banheiro que é ainda menor que os outros ibis budget, a estada foi ok. A localização é nobre, mas em uma região sem metrô.  A internet não foi cobrada e é boa. Tem uma lojinha que vende tudo alimentos em geral e que funciona 24/7. Achei isso legal."
ago. de 2013,4,Bom custo beneficio,"Um hotel barato, com quartos pequenos mas confortáveis e sem café da manhã.  Vale a pena se você for ficar o dia inteiro fora e só for usar o hotel para descansar mesmo. Acho que essa é a proposta desse hotel de qualquer jeito."
ago. de 2013,3,Preço e localização,"Os quartos reformados são bons, hotel simples e eficiente, boa localização e fácil acesso para quem utiliza carro ou ônibus, bom atendimento, limpo, silencioso, quartos pequenos. Boa relacão custo x benefício."
ago. de 2013,3,Econômico e bem localizado,"Quartos pequenos e funcionais, porém muito bem localizado e funcionários muito atenciosos. O estacionamento é anexo ao hotel e pago (R$ 12,00), assim como o café da manhã, que é simples, e servido em mesas coletivas com torradeira no centro. Boa opção para quem vai apenas passar a noite e tomar um café da manhã rápido no outro dia."
ago. de 2013,3,Supre a necessidade,"Fiquei no hotel por uma noite, durante um curso na região. É muito simples, porém limpo e arrumado e o atendimento também foi ótimo. Porém, em comparação com outros hotéis (inclusive da rede Ibis) que tem o preço similiar, está bem abaixo em termos de estrutura. Os quartos são apertados e a pia fica dentro do quarto...um pouco esquisito."
ago. de 2013,4,Ibis Budget Nove Julho,"Hotel com excelente relação custo x benefício. Ótima localização, não precisei de carro para nada do que precisava resolver em São Paulo. Bom atendimento. Check-in e check-out muito rápidos, sem filas. Apesar de estar localizado em uma avenida extremamente movimentada, o quarto é bem silencioso."
ago. de 2013,3,Otimo custo x benefício,"Bom lugar para ficar para pequenas viagens e para quem não liga muito para conforto. Não foge a regra desta bandeira do hotel ibis, ou seja, quartos pequenos e banheiro menor ainda. Se você tiver mais de 1.9m não se hospede neste hotel pois não caberá em lugar nenhum."
ago. de 2013,4,Localização e Preço,"A estrutura é padrão em todos os budgets da rede, mas o fato de ser limpinho, arrumado, novo e com excelente localização faz com que ele seja um ótimo hotel. Tem parada de ônibus em frente!! O café da manhã é muito simples porem tem o necessário."
ago. de 2013,4,Bom custo-benefício pricipalmente pela localização,"Ibis budget da nove de julho está muito próximo a vários restaurantes bons dos Jardins, não tem luxo algum, mas os quartos são novos e organizados. É uma boa pedida para passar um final de semana em Sampa, pois você consegue se deslocar para vários pontos da cidade, o único inconveniente é não ter estação de metro próximo. O preço é bastante interessante pois abriga até 3 pessoas."
ago. de 2013,5,Bom para todos,"Hotel muito bom para você quem vai a negócio ou turismo, mas sem muita exigência, pois é do tipo simples; porém, aconchegante. Bem localizado e limpo; o que são pontos básicos para a escolha de uma hospedagem."
ago. de 2013,4,Localização Excelente,"O hotel fica no centro de São Paulo, perto da estação de metrô e de muitos locais importantes. O preço é ótimo e com excelente custo-benefício. Não espere nada luxuoso ou com muito conforto é o tipo de hotel pra uma estádia rápida."
ago. de 2013,4,Ótima localização,"Aquela mesma estrutura de ibis budget que já conhecemos, mas com uma ótima localização. Bem próximo da Oscar freire, próximo há vários restaurantes, há um carrefour na rua ao lado e fica numa importante avenida que corta o jardins, a Nove de Julho."
ago. de 2013,5,ÓTIMO custo-benefício!,"Costumo dizer que a rede ibis representa, para mim, a garantia de ""hotéis BBB"" = Bom, Bonito e Barato, sendo exatamente por isso que o ibis Budget São Paulo Jardins é uma das melhores opções quando se deseja um quarto limpo, bem localizado e confortável em uma ótima localização na cidade de São Paulo.    1 - O QUARTO é de tamanho razoável e comporta até três pessoas, em cama beliche. O ponto negativo em relação ao quarto foi que, embora tenhamos feito uma reserva para três pessoas, somente a cama de baixo estava feita, foi necessário informar à camareira que havia mais uma pessoa no quarto e mesmo assim, a cama não foi feita pela camareira, ela apenas deixou o lençol e travesseiro em cima da cama para que nós mesmos fizéssemos a cama (custava fazer a cama?).    2 - O ATENDIMENTO na recepção foi rápido e com atendentes bem educados.    3 - A LOCALIZAÇÃO nos Jardins é excelente, com táxi na porta, ônibus na mesma rua, sendo possível caminhar até a Rua Oscar Freire e Avenida Paulista, onde fica o metrô. Há muitos restaurantes no entorno.    4 - O CAFÉ-DA-MANHÃ é razoável para o preço pago.    5 - O PREÇO é imbatível, sobretudo no caso de pessoas que desejam um quarto triplo."
ago. de 2013,3,"Localização boa, mas sem muito luxo","O hotel se localiza numa área excelente e realmente é perto de tudo. Porém o quarto é bem pequeno, é feito para acomodar três pessoas, mas é difícil. Para duas pessoas é mais tranquilo. O hotel é bem simples e conta com uma lojinha de comidas prontas (sanduíches, lasanhas, salgadinhos, refrigerantes...), facilita bastante para quem chega está cansado e quer alguma coisa rápida."
ago. de 2013,5,Excelente,"Hospedagem tranquila, boa e barata. Hotel moderno e excelente custo/benefício. Excelente localização na 9 de julho nos jardins, perto de tudo. Apesar dos quartos serem pequenos, atende as expectativas de quem procura algo simples e barato."
ago. de 2013,3,Bem localizado porem muito simples,"O hotel é bem localizado porem os quartos mais simples não possuem nenhum serviço de frigobar. O quarto que escolhemos foi o mas barato, no entanto, esperávamos bem mais porque mesmo sendo o mais barato, o valor não foi tão baixo. A primeira dificuldade que tivemos foi o fato de ter que descer ate a recepção do hotel para podermos comprar uma simples garrafa de água.  Acredito que se o hotel disponibilizar serviço de frigobar em todos os quartos não tem nada a perder."
ago. de 2013,5,Localização,"Muito bem localizado, de fácil acesso. Hotel limpo e padrão Ibis de custo-benefício. Atende às necessidades para quem está a passeio ou a negócios. Café da manhã com pouca variedade, mas muito bom. Os quartos são silenciosos e práticos. Próximo da Av. Paulista, Pqe Ibirapuera e bairros."
ago. de 2013,2,Pia e box dentro do dormitório... Surreal!,"Pela primeira vez em minha vida, um quarto de hotal em que a pia e o box ficam dentro do dormitório. O banheiro não é separado, bem como o vaso sanitário, que fica dentro de um compartimento apertadíssimo dentro do qual é até difícil se movimentar. A cama até que era confortável, mas a manta estava suja (tinha o que parecia um pedaço de comida grudado). Acho que não me hospedaria novamente neste hotel. A única coisa bacana foi o café da manhã."
ago. de 2013,3,Segue o padrão,"Muito bem localizado, próximo a Av. Paulista e Parque Ibirapuera. S serviços não fogem as regras da rede. Café da Manhã com pouca variedade, mas pra quem esta viajando a negócios atende ás necessidades. O que mais me desagradou foi o tamanha do quarto, muito pequeno."
ago. de 2013,4,Econômico e Útil,"Este hotel se localiza em ótimo ponto de São Paulo, com fácil locomoção e rápidas saídas para Marginais e estradas. O hotel é econômico, com custo benefício bem atraente. Os quartos são silenciosos e práticos. Se você quiser se alimentar, pode se contentar facilmente com as mercadorias que ficam no bar, no hall do hotel."
ago. de 2013,4,destaque,"Olá hotel Ibis Budget jardins.    Viajo para diversos cantos do Brasil a negócios.  Porem nessa ultima viajem, ao fazer Check-in, um Rapaz extremamente jovem me atendeu com sua paciência e educação, bati um papo super rápido com ele chamado Daniel meu xará.  Em pouco tempo ele me contou que era jovem aprendiz e que era seu primeiro emprego.  Fiquei super contente de vocês terem projetos para inserir os jovens no mercado de trabalho, eu apoio essa ideia.  Em geral fiz uma boa hospedagem e pretendo voltar mais vezes assim que for para São Paulo."
ago. de 2013,4,Atendeu a espectativa,"O padrão do hotel é conhecido de todos que frequentam os hotéis da rede accor e esta acaba sendo uma vantagem: você sempre sabe o que vai encontrar, sem surpresas com fotos enganosas. Achei um bom custo x beneficio pela localização."
