Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,Hotel Maravilhoso,"Fiquei hospedada neste hotel há 10 dias, achei perfeito, tudo o que foi prometido foi cumprido.... As avaliações positivas deste site me levaram até ele e não posso deixar de participar dando também a minha opinião. Hotel novo, limpo, cheiroso, quarto aconchegante, café da manhã ótimo, atendimento muito bom. Certamente ficarei hospedada no Verdegreen novamente, caso um dia eu retorne a João Pessoa."
jan. de 2014,5,Saudades do Verdegreen!!,"Melhor hotel de João Pessoa! Acreditem nas avaliações positivas do tripadvisor. Foram a partir delas que chegamos ao Verdegreen. Desde o momento do checkin até a despedida do hotel, nossa impressão foi absolutamente positiva. Atendimento de primeiríssima qualidade, quartos confortáveis, hotel com política de incentivo à preservação à natureza. Excelência no atendimento parece ser a preocupação maior do hotel e isso encanta a todos que lá se hospedam. Localização boa, perto de tudo. Café da manhã primoroso!! vale acordar cedo para curti-lo devagarinho... assim como para curtir as praias ao sul de João Pessoa, e a própria cidade, que é gostosa, bonita e acolhedora. Piscina e fitness do hotel deixam um pouco a desejar, assim como o wi-fi que poderia ter melhor qualidade no terceiro andar, mas nada que macule a sua imagem. Saudades do Verdegreen. Recomendadíssimo!"
jan. de 2014,5,Ótimo hotel,"Excelente hotel, muito bem organizado, fui acompanhando um casal de amigos e gostei de tudo, bem localizado. Ótimo café da manhã servido no salão com linda vista para o mar. Funcionários muito atenciosos."
jan. de 2014,5,Excelente hotel !!,"Excelente hotel, bem organizado, localizado em frente à praia, próximo ao comércio local. Ótimo café da manhã servido no salão com linda vista para o mar. Funcionários atenciosos, prestativos e eficientes. O quarto possui todas as comodidades e conforto."
jan. de 2014,5,EXCELENTE!!!,"Excelente hotel!!! Localizado próximo à praia de Tambaú, mas não tão próximo para ser incomodado pelo barulho. O hotel proporciona um belo café da manhã e melhor de tudo é em frente a praia. Oferece bicicletas aos hóspedes (gratuitas) . Excelente atendimento com ótimos quartos."
jan. de 2014,4,Muito bom!,"Hotel super cheiroso e agradável, com excelente café da manhã e de frente para o mar. Pena que essa praia não seja adequada para banho. As amenities do hotel são da Vyvedas! O preço não é um dos melhores, mas vale a pena."
jan. de 2014,5,O melhor custo benefício,"Hotel novo, muito bem gerenciado, lindos ambientes e funcionais, quartos executivos com todas as comodidades e bem confortáveis, a beira mar com um restaurante excelente. Excelente atendimento, funcionários eficientes e muito simpáticos."
jan. de 2014,5,Excelente atendimento e localização!,"Ótimo hotel, de frente para praia, funcionários super receptivos, café da manhã bem variado, tapiocas maravilhosas de vários sabores. Tudo novinho para os hóspedes e ecosustentável, incentivando a preservar o meio ambiente. Disponibilizam bicicletas para andar na rua, enfim, não tenho o que reclamar!"
jan. de 2014,5,O melhor de João Pessoa,"Excelente hotel em João Pessoa em frente a praia de Manaíra, localização da melhor e contando com bons restaurantes e shoppings ao lado. O hotel tem garagem organizada para os hóspedes que chegam de carro, meu caso, contando também com manobristas. Os quartos são super equipados, dormimos muito bem e fomos muito bem recebidos pelo grupo da recepção quando da nossa chegada. O café da manhã é formidavel com muitos opções inclusive a famosa tapioca com côco e doce de leite. É só necessário no café da manhã que o hotel possa conferir a feitura dos sucos e não servir sucos aguados. O legal é que o hotel disponibiliza bicicletas novas para um passeio na grande ciclovia existente em frente ao hotel. No hotel existe também um bom restaurante menu variado e de alto nível para um almoço ou jantar.  Recomendo!!"
jan. de 2014,5,Atendimento e serviços excelentes,"Quarto limpo, agilidade no atendimento e todos os profissionais muito atenciosos. Aproveitamos as bicicletas disponibilizadas pelo hotel, com capacete e cadeado, para passear na orla da praia. As ideias ecossustentáveis são bem empregadas! Além de poder tomar água de coco no café da manhã, o sabonete de capim cidreira é uma delícia! Recomendo!"
jan. de 2014,4,Ecosustentável e bom!,"Hotel possui boa localização, quartos confortáveis, apesar de pequenos. Café da manhã maravilhoso e com alimentos saudáveis e de boa procedência são servidos nas refeições,o respeito a natureza é tema frequente em todo o hotel. Recomendo as bicicletas que o hotel disponibiliza para os hóspedes. Muito legal pedalar na orla de Jampa!"
jan. de 2014,4,muito bom,"Dormimos somente 1 noite neste hotel, mas fiquei com uma ótima impressão. Vantagens: limpo, muito bem localizado (próximo feriinha), e ótimo café da manhã. Desvantagens: quarto muito apertado e tarifas altas."
jan. de 2014,3,Uma boa visita,"Gostei da localização, bem agradável, só não gostei dos quartos que não são amplos e o preço um pouco caro mas com café da manhã com frutas que não pode faltar, quartos limpos e perto de uma feirinha de artesanato que podemos trazer algumas lembranças e posso ressaltar a boa recepção e a praia bem ali."
jan. de 2014,4,Perto de Tudo que você precisa !,"Passei um final de semana no VerdeGreen. O valor é razoavelmente caro em comparação com outras opções de hotéis na Orla de João Pessoa.    Aluguel de carro não é necessário para quem irá se hospedar nele.    A pé podemos visitar os principais pontos da orla de Tambaú.    - Mercado Cultural ; Artesanatos e lembranças da cidade.  - Bons Restaurantes, Varios Restaurantes prox a Feira de Artesanato ; tem a Canoa dos Camarões do outro lado da rua [30metros]  - Sorveteria ; Tem acho que 3 sorveterias do outro lado da rua [30metros].  - Banco BB  - Padaria ; na rua paralela a do hotel  - Passeios de Barco e Catamarã ; Após o Hotel TAMBAÚ  e outros    Preço um pouco elevado mas compensa pela economia do carro alugado ou de taxi para jantar ou se divertir.    Tudo que precisa, está em um raio de 300metros do Hotel.  Volto em breve!"
jan. de 2014,3,Falta de atenção aos bebes que se hospedam,"O Hotel e o serviço, são bons, tirando o tamanho do quarto, que é minúsculo.  Viajei com minha filha de 2 anos e o Hotel não disponibiliza uma banheirinha, sendo que a ducha é no meio do box e não tem chuveirinho. Tive que rodar a cidade atrás de uma piscina inflável.  Não tem um microondas a disposição para esquentar a mamadeira. Perdi um tempão na porta da cozinha para esquentar a mamadeira.  Até em pousadinhas neste ponto foram melhores."
jan. de 2014,4,ÓTIMA OPÇÃO E QUALIDADE,"Após a frustação da hospedagem no Tropical Tambaú, fui transferido para este Hotel onde fui recebido com taças de agua de coco.  Os apartamentos muito limpos com sabonetes de capim limão e uma ducha fantástica.  O café da manhã com extrema variedade com opções de tapiocas, queijos ,omeletes ,além da quantidade de bolos , frutas ,grãos sucos naturais.  O hotel disponibiliza de bicicletas para passeios ,cofre nos quartos sem custo adicional , além de atividades como pilates e alongamentos agendados.  Ótima limpeza da cozinha e quartos.  Ótima opção, ficando somente o preço como vilão, pois é um pouco caro ,mas vale muito a pena."
jan. de 2014,5,festa com familia,"O Verdegreen fica localizado de frente para o mar, com as instalações muito boas, tudo muito novo e limpo, possui uma ótima localização próximo à tudo, e tem um ótimo café da manhã, muitas comidas regionais no café. recomendo!!!"
jan. de 2014,5,Realmente muito bom!,"A localização é muito boa, o tratamento e a receptividade do pessoal é realmente muito boa. São bastante atenciosos. O café da manhã é uma delícia e farto. Um dos melhores em João Pessoa com certeza. Eu recomendo!"
jan. de 2014,5,Hotel ecologicamente correto,"Hotel é muito bom, funcionários são bastante corteses. Possui boa localização, quartos confortáveis, apesar de não muito espaçosos. O que me chamou atenção foi que vários aspectos de consciência ecológica são pensados pelo Hotel, desde os alimentos servidos nas refeições, até participação em programas de respeito a natureza. Me senti muito bem no Hotel, indico para quem vai a João Pessoa hospedar-se lá."
jan. de 2014,5,Um dos melhores que já me hospedei,"Top de João Pessoa, um dos melhores que já fiquei. Vale muito a pena. Conforto, atendimento, localização... Tudo o que você precisa nas suas férias. Muito novo, aconchegante. Obs. Morei por 6 meses nesse hotel."
jan. de 2014,5,Muito bom,"O Hotel Verdegreen fica localizado em frente a praia, hotel novo com decoração moderna, móveis novos, qualidade no atendimento recebido com uma boa água de coco grátis, localização maravilhosa perto de tudo e um excelente café da manhã."
jan. de 2014,5,Melhor Impossível,"O hotel é maravilhoso, novo como móveis moderno, quartos amplos, próximo de vários restaurantes e da feirinha de artesanato, próximos de bares badalados de João Pessoa. Café da manhã divino, com uma variedade de produtos nordestinos."
jan. de 2014,5,ótimas acomodações,"Excelente hotel, atendimento nota dez, hotel de luxo de frente para o mar. Quarto excelente tudo virado para ecologia, muito bacana. café da manhã nota mil. Vale a pena sem dúvida. O preço é meio salgado, mais para as condições e serviços do Hotel nada mais justo."
jan. de 2014,5,Excelente!!!!,"As instalações deste hotel são impecáveis, café da manhã perfeito.  O atendimento neste hotel é ágil, tudo é providenciado, os funcionários não tem tempo ruim.  Somente a piscina que recebe muito vento devido estar na frente da costa mar, água fria.  O quarto é pratico e altamente confortável."
jan. de 2014,5,Excelente!,"Instalações em perfeita harmonia unidas a um simpático atendimento, muito bem acolhida e bem-estar. Para aqueles que querem aproveitar para se exercitar, o Verdegreen Hotel disponibiliza modernas bicicletas para o uso, já a piscina fica localizada na parte frontal do andar térreo com vista para o mar e os jardins suspensos na cobertura do hotel criam um agradável ambiente com vista panorâmica da orla de João Pessoa. Recomendo!"
jan. de 2014,4,Verdegreen Hotel,"O hotel Verde Green é um dos melhores hotéis que eu já visitei em uma das minhas visitas técnicas da universidade. Hotel altamente conceituado, limpo, organizado e de ótimo atendimento. Eles também adotam uma política de sustentabilidade, fazem reciclagens, coletas seletivas e são amigos da natureza, mantendo sempre a ideia de preservação em ênfase. Pra quem deseja desfrutar de luxo, confortabilidade e bom atendimento poderá ir ao hotel VerdeGreen que com certeza não vai se arrepender."
jan. de 2014,4,Hotel sustentável,"O hotel Verde Green é um dos melhores hotéis que eu já visitei em uma das minhas visitas técnicas da universidade. Hotel altamente conceituado, limpo, organizado e de ótimo atendimento.  Eles também adotam uma política de sustentabilidade, fazem reciclagens, coletas seletivas e são amigos da natureza, mantendo sempre a ideia de preservação em ênfase.  Pra quem deseja desfrutar de luxo, confortabilidade e bom atendimento poderá ir ao hotel VerdeGreen que com certeza não vai se arrepender."
