Data da opinião,Nota,Título,Conteúdo
abr. de 2015,4,Recomendo,"Tudo limpo, organizado, móveis novos e atendimento excepcional! Muito bom ser bem tratado e sair satisfeito. Ótima localização, estacionamento privativo coberto atrás do preciso. Voltarei e recomendo. Parabéns!"
abr. de 2015,4,*localização 5 estrelas*,As condições do hotel são muito boas! A comida é o que se espera mas nada de outro mundo. O melhor é que é mesmo ao lado do Brasília shopping e está perto de tudo *localização 5 estrelas*!  O staff no geral é atencioso.
mar. de 2015,5,Fabuloso!,"O melhor hotel em que me hospedei em Brasília!  Tudo nele supera as expectativas, a recepção acolhedora dos funcionários, a decoração de excelente gosto, os elevadores modernos, o quarto aconchegante, a vista sensacional, o restaurante com ótimos pratos e bom atendimento, não há nada para se criticar, tudo é ótimo, até o cheirinho gostoso da toalha de banho e o conforto da cama e dos travesseiros macios...  O café da manhã é um prazer a parte, muito bom também.  Recomendo!"
mar. de 2015,5,Perfeito!,"Localizado no setor hoteleiro norte, o Athos Bulcão me recepcionou muito bem. Quarto super confortável, piscina maravilhosa, café da manhã delicioso e serviço excelente. Sem dúvidas, recomendo o hotel para quem for a Brasília.  Vale lembrar, que ele é bem próximo da torre do mirante e da fonte, passeios interessantes e que não podem deixar de serem feitos.  Muitos executivos ficam no Athos, pelo que pude reparar, o wi-fi é rápido e não tive problemas."
mar. de 2015,4,Convencao Enlid,Hotel novo e muito bem localizado ao lado do Brasília Shopping. Bom atendimento mas sem maiores atrativos. Recomendo para negocios não para lazer.  O café da manhã é bastante trivial e o bar é extremamente restrito
mar. de 2015,5,Carnaval em Brasília,"O Hotel Athos Bulcão da rede HPlus foi excelente custo beneficio. Limpo, aconchegante, excelente atendimento. Bem localizado e fácil acesso e com estacionamento gratuito e Wifi gratuito. tem nossa recomendação"
mar. de 2015,4,Turismo,"Hol novo, otimo Café da manhã, localizado na frente do shopping onde tem o onibus turistico e perto da torre de TV. Wifi não é rapida e se quiser mais do que um dispositivo tem que pedir na recepção, todos os funcionarios foram solícitos."
mar. de 2015,4,"Confortável, limpo e recém formado","Quarto confortável, não fumante e sem carpete (bom para pessoas alérgicas como eu). Banheiro bem equipado e limpo. Roupa de cama e toalhas limpas e de boa qualidade.  Bom café da manhã, com variedade de frutas, cereais, frios e tipo de café.    Quarto possui uma pia e frigobar, que é bom, mas não tem microondas e nem cafeteira elétrica, ou seja, falta equipamentos.  No café da manhã o único porêm é relacionado ao pão francês e brioche, que não eram frescos."
mar. de 2015,5,"Hotel novo, predio inteligente, high tech","Localizado no inicio da asa norte, lugar nobre.  Quarto excelente, tudo novo.  Café da manhã com muitas frutas, pães etc. Atendimento bom, funcionários muito discretos. Parece ser um lugar para quem quer conforto e discrição. Em frente ao shoping Brasilia, que é muito bom para jantar, variedade de preços, padrões e sabores. Da para ir à pé para outros restaurantes finos, Mc Donalds e churrascaria Fogo de Chão(rodízio muito alto). Também tem um churrasquinho na rua, perto dali. Passeios nas igrejas, torre de tv e congresso, à pé, também são possíveis. Os restaurantes do lago Paranoá são ótimos. Lugar muito bonito. Boa pedida para passar à noite com amigos, família ou casal."
mar. de 2015,5,Muito bom!,"Hotel novo, com tudo funcionando perfeitamente, funcionários atenciosos e educados, localização excelente, em frente ao shopping. Estacionamento com vagas amplas e de fácil acesso. Café da manhã muito variado e com produtos de qualidade. Recomendo a estadia e ficarei hospedado novamente em uma próxima oportunidade"
mar. de 2015,4,Boa localização e novo.,"O hotel está bem localizado, em frente ao Brasília shopping. O prédio é novo e tudo bem funcional, o banheiro é bom com um bom chuveiro , com amenidades padrão, mas as toalhas poderiam ser mais bem cuidadas. O atendimento é bom , bem profissional. O café da manhã é bom, mas a área de servir estava em obras quando me hospedei."
mar. de 2015,4,Hotel novo e limpo,"Hotel com menos de uma ano. É simples mas muito limpo e tudo funciona. Houve uma pequena falha na reserva e no check-out, que por sinal é lento, mas tudo se resolveu a contento. O café da manhã é muito bem servido. Recomendo o hotel."
mar. de 2015,4,BOA LOCALIZAÇÃO E BOM ATENDIMENTO,"Hotel limpo, agradável, estado de novo.  O atendimento é muito bom, exceto em relação ao late check-out, que não são sequer simpáticos quando se fala a respeito. Nessa hora, a simpatia vai desaparece e se tornam frios e impessoais.  Concedem late check-out até às 14 horas sem ônus. Com um acréscimo de 50% da diária até às 18 horas. Diferente do padrão de Brasília, que chega a ser até as 18 horas, sem acréscimo.  O restaurante tem um cardápio diferente do costumeiro e muito simpático.  Pratos com estética e sabor.  É possível internet grátis, mas é lenta. Pagando ela fica mais rapidinha. Mas não muito. Por 15 reais dobra a velocidade durante 24 horas."
mar. de 2015,4,Há aspectos a melhorar - peça um andar alto,"O hotel é excelente, sem dúvida. Fica muito bem localizado, de frente para o Brasília Shopping. O café da manhã é excelente, contando com uma diversidade que não se vê em qualquer lugar. As instalações são novas, modernas e confortáveis. No meu caso, só faltou uma coisa em relação ao quarto, que foi um menu de travesseiros. Os travesseiros disponíveis eram todos muito altos, o que me causou problemas no pescoço. Liguei para a recepção e me informaram que não havia. Outro problema foi o barulho. O meu quarto ficava no mezanino e era bem barulhento, não só com o barulho da rua, mas também com o barulho periódico de uma máquina em funcionamento, que me disseram depois ser provavelmente o aquecimento da água. Os funcionários são todos muito cordiais, atenciosos e bem treinados e o preço pago foi ótimo, já que obtive uma promoção."
mar. de 2015,4,Hotel Executivo em Brasilia,"Hotel confortável em Brasilia, com fácil acesso, instalações boas e confortáveis. Café da manhã também muito bom, em frente ao shopping com opções de restaurantes. O atendimento é bom com agilidade. Unico ponto a desejar foi na TV, onde os canais não estavam funcionando. Chamei o pessoal para ajustar, o técnico olhou e disse que em alguns quartos estavam com problemas, mas não deu mais nenhuma satisfação."
mar. de 2015,4,Otima opção,"O hotel é novo e bem localizado. Fica em frente ao shopping o que garante várias opções para refeições e compras. A piscina e academia também são muito boas. Os apartamentos tem vários itens uteis (mesa, frigobar)."
mar. de 2015,5,Ótimo!,"Fomos para passar 3 dias em Brasília, fomos a um aniversário, e ficamos no hotel Athos Bulcão, recomendaria facilmente.  Ficamos no quarto 414 - categoria superior twin (duas camas de solteiro), ar condicionado split, televisão 32 polegadas e tv a cabo (NET - pegando diversos canais, desde sporTv, ESPN, Telecine, etc..), assisti apenas um dia, mas para quem tem crianças pega discovery kids, entre outros.  O wi-fi é MUITO LENTO, se quiser uma internet mais rápida tem que pagar por dia (se não me engano 24 reais.)  Tivemos um único contratempo que estava marcado que comemos chocolates, mas não havíamos comido, apenas tomamos uma água, mas apenas expliquei e, e o atendente sem questionar retirou o alimento que supostamente teríamos consumido.  Fora isso, localização EXCELENTE, de frente para o Shopping Brasília (se não me engano), ao lado do Cullinan (da mesma rede) e do Mercure."
fev. de 2015,5,Excelente opção,"Hotel muito bem localizado, instalações novinhas, café da manhã muito bom, wifi bom também e equipe muito atenciosa e simpática. Bem em frente ao Brasília Shopping, onde temos opções de restaurantes, caso não se queira comer no hotel. Vale a pena."
fev. de 2015,4,"Hotel Novo, em frente ao Shopping","No geral o hotel é muito bom. Novo, quarto amplo, confortável, em frente ao shopping. O café da manhã achei tumultuado, talvez pela lotação do hotel. Comprei um city no hotel que achei muito fraco e caro pelo serviço prestado, o motorista levou nos lugares, tudo muito rápido e sem  aprofundar na historia."
fev. de 2015,5,Hotel novo!,"O hotel é novo, e isso por si só é um diferencial entre os hotéis ""museus"" de Brasília. Muito organizado, funcionários prestativos. O quarto é espaçoso. O café da manhã é bom, e com boa variedade. A localização é muito bom, em frente ao Brasilia Shopping, e tem um ponto ao lado onde passa o ônibus executivo para o Aeroporto. Recomendo!"
fev. de 2015,5,Me hospedarei de novo,"Hotel novo, banheiro limpíssimo com tudo funcionando. Staff atencioso. Quarto aconchegante, cama casal, quatro travesseiros, edredon limpos e gostosos. Fiquei no 5º andar de frente p/ avenida e não ouvi um ruído. Café da manhã incluso e bem variado. Precisei de early Checkin e late checkout sem problemas. Só atravessar e está no shopping. Voltarei a me hospedar e recomendo."
fev. de 2015,5,Excelente localização,Hotel super novo. Toda estrutura em estado de conservação e limpeza ótimos. Localização privilegiada. Próximo a todas as atrações do plano piloto. Quartos espaçosos e modernos que atendem todas as nossas necessidades. Café da manhã variado e agradável. Aconchegante.
fev. de 2015,5,"Ótima localização, hotel novo","Hotel novo, localizado em frente ao Brasília Shopping, quartos de tamanho bom para o padrão Brasília. Os apartamentos luxo tem dois ambientes, amennities o Boticário, umidificador no quarto( imprescindível em Brasília na época de seca). Os apartamentos standard são um pouco menores mas confortáveis também, e não contam com os mimos do apartamento luxo. De toda forma recomendo por que além dos apartamentos, o staff é atencioso e cordial."
fev. de 2015,5,Excelente,"Tudo novinho! Quarto espaçoso, chuveiro bom, café da manha muito gostoso também. Não utilizei serviço de quarto. A localização é mto boa: em frente ao shopping Brasília. Conta com uma academia b equipada e nova."
fev. de 2015,4,"HOTEL NOVO, MODERNO E LOCALIZAÇÃO EXCELENTE!","Hotel fica muito bem localizado, a decoração é bonita e moderna. Aparelhos de ar refrigerados e cortinas com black out muito bons. Recepção com atendimento rápido e profissional. Café da manhã muito bem servido!"
fev. de 2015,4,Hotel novo e bem localizado,"Hotel moderno, bem localizado com atendimento diferenciado. Fui bem atendida pelo pessoal da recepção que foram muito atenciosos com a minha solicitação de late check out. As instalações dos quartos são modernas e limpas."
fev. de 2015,4,Ótima localização,"Hotel novo e bem localizado, em frente ao Brasília Shopping. Atendimento eficiente, quarto ( fiquei no 9º andar ) com bom isolamento acústico embora o ar-condicionado seja um pouco barulhento. Ótimo custo benefício seja para uma viagem de negócios ou turismo."
jan. de 2015,5,Hotel moderno e confortável,"O hotel é bastante novo e o quarto é confortável e limpo. O atendimento é excelente. O café da manhã é delicioso. O hotel é localizado na frente do Brasília Shopping. Há ponto de táxi e do ônibus executivo ao lado do hotel, portanto é fácil acesso ao aeroporto."
jan. de 2015,4,"Bom hotel, localização e acomodações","O hotel fica muito bem localizado, ao lado do Shopping Brasília e de outros hotéis, no setor pertinente. Tem boa infraestrutura, restaurante um tanto pequeno para o porte e uma ligeira demora no checkout. Mas a acomodação é muito boa, incluindo Internet de boa qualidade."
