Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,Tudo de bom!!,"Hotel com ótimas acomodações.A comida é excelente. Os funcionários bem prestativos,É um hotel novo e não muito grande. Tem estacionamento e seu acesso aos lugares turísticos e bem bom.Gostei, recomendo e voltarei se possível."
mar. de 2014,3,"NOTA 6, BOM PARA UMA PASSAGEM RÁPIDA.","O hotel é razoável, tem quartos com camas novas, mas o banheiro é pequeno e o chuveiro no terceiro andar tem pouca água. O café da manhã é bom, mas tem horas que o local se torna pequeno para o número de hóspedes.  Enfim, se for para ficar 2 ou 3 dias, no máximo, é uma opção razoável, mas se estiver em turismo e/ou romance, deixa a desejar."
mar. de 2014,4,BOM,"hotel com localização muito boa para quem pretende ir as cataratas ou argentina ou precisa ir ao aeroporto,e não fica longe do centro da cidade, café da manha sem muita variedade mas com bastante qualidade, quarto bom mas com tv pequena e alguns canais com defeito e o ar demora muito para gelar, atendimento dos funcionários normal, o hotel é bom mas não vale tudo o que cobram."
mar. de 2014,4,GOSTEI,limpeza e cafe da manhã muito bons.  piscina grande.  sauna estava desligada.  tv no quarto achei pequena.  cardapio restaurante muito caro.  bom para alugar o carro no hotel.  quarto silencioso.  boa localização.  frigobar com preço razoavel.
mar. de 2014,5,Otimo!,"ótima estrutura, limpeza e atendimento.  comida de otima qualidade, a area externa e piscina lindos... muito bem localizado perto das Cataratas e Argentina.  Quartos confortaveis.  Café da Manhã Completo."
mar. de 2014,4,Bacana,"O local é muito bem localizado. Confortável. Funcionários muito simpáticos e prestativos.  Fácil acesso tanto ao Parque Nacional de Foz do Iguaçu, como ao lado argentino do Parque, em Puerto Iguazu. Ponto de ônibus ao lado do hotel, o que facilita o transporte para o centro de Foz do Iguaçu, para Ciudad del Leste (no Paraguai) e Puerto Iguazu (na Argentina). Fica a poucos minutos do aeroporto, do parque brasileiro, do centro de Foz, e da Argentina."
mar. de 2014,4,Ótima opção,"Hotel muito bem localizado na cidade de Foz do Iguaçu, em plena avenida das cataratas, que conta com boa infra estrutura, atendimento profissional e boa área de lazer. Os quartos são simples, porém muito confortáveis, achei apenas a cama um pouco pequena. O café da manhã é completo, e os alimentos muito bons. A área de lazer possui duas piscinas, sauna seca e úmida e uma academia simples. O atendimento do bar é muito bom. Os atendentes da recepção foram muito prestativos. Achei o preço do hotel justo por tudinho que foi oferecido. Recomendo"
mar. de 2014,4,Boa estadia,"Hotel com boa localização. Perto do caminho para a Argentina e Cataratas. Já estive hospedado outras vezes, porém esta última deixou um pouco a desejar, somente pelo fato de o ar condicionado do quarto não estar funcionando adequadamente."
mar. de 2014,4,Ótimo Hotel!!!,"Estivemos hospedados no Viale em fevereiro nas nossas férias. O Hotel é ótimo. Tudo novo, o quarto que ficamos tinham duas camas de casal ótimas, sempre tudo muito limpo. O café da manhã é maravilhoso, muita variedade de alimentos, bebidas e tudo muito gostoso. O atendimento deixou um pouco a desejar. Achei que faltou comunicação do Hotel conosco, algumas informações não nos foram passadas, como o transporte gratuito para o cassino todas as noites. Acabamos gastando um táxi sem necessidade. Fora isso, adoramos nossa hospedagem. A piscina é um show!!! E o melhor podemos aproveitá-la até as 22h... é chegar de um dia de passeio e relaxar na piscina. O Hotel também tem a facilidade de estar próximo ao Parque das Aves, Cataratas, Fronteira Argentina o que facilita muito os passeios."
mar. de 2014,4,Custo benefício,"Hotel muito bom em todos os sentidos, localização, quartos, restaurante, piscina, etc..., cujo preço da estadia implica num ótimo custo/benefício. O hotel é muito agradável e bastante procurado por grupos de turistas alemães, japoneses, Koreanos, geralmente grupos de pessoas da terceira idade.Enfim, um excelente local para descansar e visitar os pontos turísticos de Foz do Iguaçu, a Argentina e o Paraguai."
mar. de 2014,3,Custo beneficio bom,"Um hotel que apresenta custo beneficio bom, tem uma estrutura boa para descansar, é um hotel relativamente novo, quando fomos a piscina estava em manutenção, portanto, se você necessita descansar, pode ir, mas se for para curtir o hotel e suas dependências não muito a fazer. Boa localização é caminho para Argentina e aeroporto."
fev. de 2014,4,Muito bom!,"Um ponto a se evidênciar é a localização do hotel, que é um ponto positivo em relação aos vários pontos turísticos que a cidade têm a oferecer. Possui camas confortáveis, banheiros adequados, limpos e com chuveiros descentes e como em todo bom hotel não poderia faltar, um café da manhã primoroso."
fev. de 2014,4,hotel bom,"localização é razoável, pois fica perto (de carro) das cataratas do iguaçu e do Centro da cidade. Hotel bem conservado, com piscina. Café da manhã bom. Quartos com espaço razoável. Custo médio-alto, mas dentro da realidade local para esse padrão de hospedagem."
fev. de 2014,4,boa relação custo beneficio,bom para família com crianças - boa piscina - bom serviço - boa localização fora do centro da cidade com fácil acesso ao centros turísticos - cataratas e Argentina. Quartos claros bem iluminados. Pessoal de atendimento treinado e bem educado. Café da manhã bem variado.
fev. de 2014,4,Bom Hotel. Tudo muito novo. Embora já tenha uns anos!,"Recomendo, hotel bom para casais e eventos pois possui um prédio anexo para eventos, reuniões, congresso etc. Boa localização, no caminho para aeroporto, cataratas, argentina. Piscina grande, com boa decoração no deck. Restaurante de qualidade, com ótimas refeições caso decida uma noite mais tranquilo."
fev. de 2014,4,Hotel para casal,"Localizado na Avenida das Cataratas, é melhor alugar um carro , não recomendado para quem viaja com família pois não tem atrativo nenhum para criança.Hotel bem novo quartos grandes com duas camas de casal ,limpeza boa. os hospedes são mais estrangeiros."
fev. de 2014,5,otimo,"otima localização, hotel novo piscina grande  colaboradores muito atenciosos e educados  cafe da manha com bastante variedades  proximo as cataratas aeroporto e a argentina, com otimo custo beneficio  muito indicado para casais  recomendo!"
fev. de 2014,4,Ótima opção em Fox do Iguaçu,"O hotel fica na Avenida das Cataratas, via principal de acesso da cidade, e é localizado fora do centro, mas se estiver de carro, tudo está muito próximo, parque do Iguaçu, lado argentino, por exemplo. Meu quarto foi no andar térreo, no fim do corredor, não tive problemas com barulho, e as instalaçoes do quarto são bastante confortáveis. Os funcionários são cordiais e atenciosos, o restaurante do hotel também tem um bom serviço. O café da manhã incluso na diária é ótimo. O hotel tem contatos com serviço de van de diferentes restaurantes que levam e trazem ao hotel. Muito boa opção. Recomendadíssimo!"
fev. de 2014,4,Muito bom,"O serviço é ótimo, o restaurante possui bons pratos, o café da manhã é bem completo e o hotel é muito agradável com uma piscina bem espaçosa! Além disso, está localizado perto do parque das cataratas e possui um ponto de onibus bem pertinho!!!"
fev. de 2014,5,Excelente escolha,"Adoramos esse hotel. Estive lá com meu marido e meu filho no período de 26 a 29/01/2014.  O hotel é muito bonito, quartos grandes, confortáveis e limpos.  A piscina é sensacional! O serviço excelente. Funcionários atenciosos e prestativos!  Valeu a escolha.  recomendamos!"
fev. de 2014,4,Ótimo custo benefício,"O Hotel Viale Cataratas oferece uma ótima relação custo-benefício. Fiquei nesse hotel, pois participei de um congresso no Hotel Bourbon, que era muito mais caro. A piscina é ótima e a sauna também. A sala de ginástica deixa a desejar, pois não tem praticamente nada. O café da manhã é muito bom e os quartos sào bonitos, limpos e amplos."
fev. de 2014,4,bom,"Quarto muito confortável, café da manhã bom algumas ressalvas, tem ovo mexido no buffet, mas se você quiser ovo frito tem que pagar a parte. hotel próximo a fronteira com a Argentina. O que mais me desagradou e não ter guarda vida na piscina, uma piscina maravilhosa que fica aberta até as 22h (mas abre tarde as 10h) e não ter um salva vida."
fev. de 2014,5,EXCELENTE PELO QUE OFERECE E $,"Os quartos são muito bons, com tamanho e estrutura de bom padrão, muito confortável.  Falta um pouco de estrutura para crianças, pois viajei com família.  Mas sempre é nossa opção numero 1 quando vamos a Foz..  Vamos 2x ao ano."
jan. de 2014,4,so o cardapio precisa melhorar,"estive neste hotel por duas vezes e gostei ..... limpeza ,atendimento,cafe da manha ,quarto perfeito ,,,adorei o hotel ...acho que o que falta sao arvores na frente para ter sombra...apesar de ter coberta nos carros falta sombra .....acho o hotel tem uma boa localzaçao para quem vai todos os dias para a Argentina .... tudo fica perto ...vale a pena conhecer e eu com certeza voltarei...( so que levarei meu travesseiro ...um e baixo ,e dois e muito alto ...rsrrsr)"
jan. de 2014,4,Muito bom,"Hotel muito bom, destaque para piscina, grande , bonita e fica aberta ate as 23:00h , detalhe muito importante em se tratando de um calor de 40 graus..... Restaurante com ótima opções tanto de refeições quanto para lanches, porções e drinks."
jan. de 2014,5,Ótimo hotel com muito bom custo-benefício.,"Ótima opção de hotel com muito bom custo-benefício. O hotel é relativamente novo, muito bem mantido e conservado, a piscina é ótima, funcionários muito prestativos e educados. O serviço de restaurante tem preços acessíveis, diria até que são bons, considerando que é um hotel. Os carros ficam no sol no estacionamento."
jan. de 2014,4,Muito bom...,"Hotel muito bom, destaque para a piscina que fica aberta ate as 23:00 h , fato esse importantíssimo pelo calor que estava fazendo... Serviço muito bom com um excelente bar e restaurante....localização proximo as cataratas , aeroporto e fronteira argentina.."
jan. de 2014,4,Excelente Hotel,"Começando pelo ótimo café da manhã, os quartão super espaçosos, feito sob medida para cada família. A localização do hotel é em frente ao Bourbon, às vezes, o tumulto na frente do hotel é grande por causa do Bourbon, mas nada que atrapalhe a sua hospedagem."
jan. de 2014,4,Boa opção de hospedagem,"O Viale tem um custo beneficio muito bom para quem quer aproveitar passeio as cataratas e compras no Paraguai e Argentina. Boas instalações, uma excelente piscina, boa localização.  O serviço/preço do restaurante não compensa, melhor almoçar fora e jantar na Argentina. O serviço de recepção é bom, com uma equipe atenciosa."
jan. de 2014,4,Hotel Com Preço Acessível,"Hotel bem localizado em Foz, com preço bom e ótimo atendimento.  O café da manhã é bom, os quartos são aconchegantes e silenciosos, bom para descansar depois dos passeios naquele paraíso. O hotel fica afastado da cidade, porém tem linha de ônibus urbano na porta ou táxi se preferir.O hotel também tem um convenio com uma agência onde te leva de graça todos os dias para o Duty free na Argentina."
jan. de 2014,4,Gostei muito!,"Razoavelmente novo, o Viale ""põe no bolso"" muitos dos tradicionais hotéis de Foz do Iguaçu: limpo, atendimento muito bom pelos funcionários, interessante piscina, apartamento espaçoso, chuveiro gostoso, bom wi-fi, preço razoável (pelo menos em pacotes como o que adquiri), café da manhã bem farto."
