Data da opinião,Nota,Título,Conteúdo
jul. de 2012,4,bom,"Sugiro melhorar o atendimento do bar do hotel, pois e muito demorado com um único funcionário, e tem poucas opções de bebidas."
jul. de 2012,4,recomendo,"Atendimento da recepção fica a desejar mas o restante é otimo!! Fiquei em um andar alto, silencioso e tranquilo, foi a melhor opção, recomendo!!!!"
jun. de 2012,5,Um Hotel Na Medida Certa,"O Ibis Morumbi se destaca por sua acomodação na medida das necessidades dos clientes, com um bom restaurante e preços acessiveis. Recomendado. Não irá se arrepender."
jun. de 2012,4,"Caro, mas muito bom","O hotel é muito bom, um dos melhores a rede Ibis que já estive. Atendimento muito bom, localização excelente (tem um shopping bem em frente) , quarto limpo e silencioso. O único porém é o preço que não é exatamente barato."
jun. de 2012,4,Apenas razoável,O boxe estava cabelos acumulados indicando que não havia sido adequadamente limpo.  Uma das toalhas de banho estava amassada. Colocava em dúvida se estava sendo reaproveitada do cliente anterior.
jun. de 2012,3,Bom,"O apartamento é pequeno, porém limpo e a estrutura é organizada.  O preço pelo apartamento em si é alto, mas devido a localização acaba sendo um preço bom."
jun. de 2012,3,Já foi melhor,"Sempre que vou a SP costumo me hospedar no Ibis por ter a certeza do que irei encontrar.  No entanto venho percebendo que ano após ano os ""sinais da idade"" vem sendo notados... O quarto é o de sempre, no entanto nesta ocasião achei as roupas de cama e banho velhas, a cama desconfortável e a TV com qualidade de sinal regular.  No entando a decepção foi com o banheiro que estava com cheiro de urina durante toda a estadia, sem melhora...  Acho o Ibis um hotel bom para pernoitar, tal qual seu conceito, no entando acho que o serviço já foi melhor... além do mais, caso a reserva não seja feita com antecendencia, corre-se o risco de pagar mais de R$ 300,00 pela estadia, o que com certeza não vale."
jun. de 2012,4,Recomendo para negócios ou família,"Viajei com minha esposa e filho. O hotel é muito bem localizado, em frente ao shopping Morumbi de forma que à noite fazíamos nossas refeições no shopping. Os quartos são modernos porém pequenos mas nada que fique desconfortável. As refeições são adequadas mas também nada que seja um primor e o café-da-manhã não está incluído na diária. Possui uma boa garagem com manobrista. Considero uma boa escolha principalmente para quem está em viagem de negócios. Se você optar por viagem com a família também encontrará um bom custo-benefício. Recomendo."
jun. de 2012,4,Bom hotel,"O hotel é bem limpo, os quartos com tudo funcionando bem, equipe de atendimento atenciosa.  Café da manhã bem servido, entretanto com pães um pouco duros e secos. O mamão estava durissimo. O resto do café estava ok.  Poderia ser um pouco mais economico."
jun. de 2012,4,Recomendo,Tive um atendimento muito superior ao usual e atendeu plenamente minha expectativa.Quando precisar volto a me hospedar no mesmo hotel.
jun. de 2012,3,Qualificação,"Boa relação custo/benefício, bem localizado e perto de todos os bons hoteis da região e shopingps. Indicaria sem receio."
jun. de 2012,4,Ibis morumbi,"Gostei muito do hotel, acho que há alguns itens que poderiam ser melhorados como oferecer chinelos descartáveis e alguns itens simples como cotonetes, toucas, escova e creme dental."
jun. de 2012,5,Excelente,"Hotel mto bom... para viagens rápidas, sem intenção de lazer, é perfeito... para quem quer descansar, precisa ver outro hoel, pq este não tem piscina, serviço de quarto, essas coisas. A qualidade do hotel é excelente."
mai. de 2012,5,Viagem em familia,Ótima localização e bom atendimento. Recomendo. Tive um pouco de demora na hora de retirar o carro do estacionamento acho que podem melhorar esse serviço.
mai. de 2012,1,Otima localizacao porem quartos sujos e pessimo cafe da manha....,"A localizacao é muito boa, porem meu quarto estava lotado de poeira embaixo da cama, e alem disso o café da manhã é uma pouca vergonha de tão pobre que é.  É mais barato, mas o desconforto não paga a localização."
mai. de 2012,2,ruim,"a limpeza é horrível, em cima do armário e nas prateleiras e criados cheio de poeira e lã as camareiras nunca limparam, isso causa alergia nos hóspedes."
mai. de 2012,4,"Em Frente ao Shopping Morumbi, 2 quadras do Market Place","Excelente opção no local.  O valor um pouco alto: R$229 + café + garagem em maio de 2012.  Porém, é uma boa escolha."
mai. de 2012,4,Boa localização,"Boa localização, com muita coisa para fazer ao redor, recepção um pouco apertada, mas fora isso sem reclamações"
mai. de 2012,2,passei frio,"na recepção, um só atendente e filas enormes para o check in  nos quartos, frio, muito frio. O ar condicionado so serve para ar frio.  Cobertores tivemos que ir buscar na recepção.  voltagem só 220v.  Queimei meu secador de cabelo 110v pq apesar de ter avisos nas tomadas não é possivel ir para sao paulo e só ter opção de 220v. Tinham apenas um transformador que sempre estava emprestado para outro quarto."
mai. de 2012,5,"muito bom,com um preço justo","Excelente localização, com um serviço muito bom, como cheguei e o hotel estava muito cheio, tive dificuldades no atendimento para estacionar o carro, poderia dar uma melhor atenção."
mai. de 2012,3,sem sabonete e pasta,"Não tinha sabonete, sem pasta de dente no banheiro, sugiro que verifiquem isso antes de liberar o apto para entrada."
mai. de 2012,4,Boa localização na zona sul,"Ótimo hotel, acomodações agradáveis e bem cuidados em termos de manutenção e limpeza.  Os 2 Shoppings Centers localizados ao lado do hotel oferecem boas opções de serviços e entretenimento para quem viaja a trabalho para SP."
abr. de 2012,5,Melhor IBIS que conheço,"Serviço extraordinário. Eficiente, prestativo, impecável! Outros critérios como limpeza, localização, café da manhã, qualidade de sono também acima do padrão IBIS. Fiquei impressionada com a presteza e eficiência dos atendentes da recepção. Melhor IBIS que já conheci."
abr. de 2012,4,è simples mas muito bom atendimento,"Este hotel é simples e bem compacto, mas é um hotel econômico e então realmente se paga um preço justo.  O atendimento é muito bom e o pessoal da recepção muito amável.O check-in e o check-out são rápidos e bem feitos.  gostei do café da manhã que apesar de simples é bem completo e o restaurante onde é servido é muito legal.  Tem o café madrugador e o tardio, fora do horário tradicional.  Ele fica bem em frente a um dos melhores Shopping center de São Paulo é só atravessar a Avenida.  O quarto é compacto, mas tem uma cama confortável e uma Tv de LCD, o piso é de madeira, apartamentos bem limpos.  Só acho que o vidrinho de Shampoo e os sabonetes poderiam ser maiores e ter mais de 1.  O banheiro é pequeno mas tem uma boa ducha."
abr. de 2012,3,útil para resolver questões na região do Morumbi,"ele fica de frente para o shopping morumbi e próximo do consulado americano, o que ajuda para quem vai em busca de tirar o visto americano."
abr. de 2012,4,Prático,"O hotel é mesmo para quem está a negócios em São Paulo, bem localizado e com estrutura compatível. O staf é de primeira. A limpeza impecável. As acomodações satisfatórias."
abr. de 2012,5,Excelente,Excelente localização. Fácil acesso. Ótimo atendimento. Os quartos são agradáveis e limpos. Café da manhã adequado e com bom custo x benefício.
abr. de 2012,4,Hospedagem sem surpresas,"Estadia foi muito agradável e sem nenhum inconveniente como nos outros hoteis da rede que já fiquei.    Obs: Café da manhã deveria fazer parte da hospedagem, atrairia mais hóspedes."
abr. de 2012,5,Avaliação do Ibis Morumbi,Excelente atendimento e bom acolhimento que recomendo a todos! Durante minha estadia foi bem orientado com relação a utilização da infra-estrutura do hotel e dos arredores facilitando o deslocamento pela cidade de São Paulo.
abr. de 2012,4,Voce sabe o que vai encontrar!,"Fico neste Hotel desde sua inauguração a cerca de cinco anos. Um dos primeiros da rede 100% livre de fumo. É muito bem conservado. Ja sofreu pintura e alguma reforma, principalmente no restaurante, neste pouco tempo. Na minha opinião essencialmente um hotel para viajantes de negócios. Atende muito bem a proposta. Já para família acho desconfortável, principalmente se você tiver filhos. Para este fim há varias opções melhores pelo mesmo preço. O quarto é padrão. Café da manhã atende as expectativas. Como é um Hotel com muitos leitos, mais de 300, e bastante concorrido, pode haver algum desconforto no chek-in ou out e também no restaurante devido as filas, pois a rede Ibis não é conhecida por atendimento personalizado ou ágil. No café a manhã você pode ficar com a louça suja na sua mesa por toda a refeição sem que ninguém se prontifique a retira-la. Encontrar uma mesa limpa no horário de pico também é outra tarefa desconfortável. Fuja destes horários e você não terá incômodo. Uma boa idéia da rede são as salas de passar roupa com todo o material disponível. Para quem tem alguma habilidade com isso não será necessário o gasto com lavanderia, alem de não ter que esperar ate o dia seguinte para se ter uma simples camisa ou um vestido desamassado. O Hotel fica na mesma praça juntamente com o Hotel Formula 1, também da rede e que também é enorme. Com esse publico todo circulando no mesmo local, logo pela manhã, especialmente das 07:30 as 9:00, esperar um taxi pode levar mais de 30 minutos. Se você tem compromisso com hora marcada, considere essa dificuldade. A localização privilegiada, em frente ao Shopping Morumbi e o Market Place é sem duvida uma comodidade impar. Talvez até por isso, sempre foi um dos Hoteis mais caros da bandeira Ibis no Brasil."
abr. de 2012,5,Ótima Relação Custo x Benefício,"Ótima localização, ótimos serviços. Com certeza procurarei ficar lá novamente quando precisar. Quartos limpos, staff amigável, táxi a disposição o tempo todo ao lado do hotel. Refeições de madrugada, ideal para nós que estavámos num evento que terminava de madrugada."
abr. de 2012,4,Melhoras no Café da Manhã,"No geral, o hotel é muito bom, porém poderiam melhorar o café da manhã. Possui poucas opções de frutas, o bolo é seco e duro, o suco é industrializado. A predominância é de pães.. poucos são apreciáveis. A maioria é seco, duro e sem sabor."
abr. de 2012,5,Ótimo atendimento e localização,"O atendimento do hotel foi ótimo, sempre buscando ajudar com boa vontade o que eu precisava. A limpeza também é muito boa, o check-in e check-out foram feitos com agilidade mesmo com o hotel cheio. Além disso a localização é muito boa, não muito longe do aeroporto e dos principais lugares da cidade, e em frente ao Shopping Morumbi."
abr. de 2012,4,Lollapalloza 2012,"Eles estava bem preparados para dar informações do evento. O hotel é bom, mas preço alto no balcão, tentem reservar antes."
abr. de 2012,4,Fim de semana...,"Olá, boa tarde!  Conheci o Hotel e me senti muito bem instalada. Com muito conforto e com excelente atendimento.  Espero retornar em breve!  Obrigada!  Ana Paula"
abr. de 2012,3,bem localizado,O Grande lance deste hotel é a localização . Café da manhã razoável . Cama adequada . faltam alguns canais de TV a cabo.
abr. de 2012,4,Padrão Ibis com localização excelente!!!,"Hotel novíssimo, surpreendente pela localização. O quarto é aquilo - nada mais que o necessário, no limite de ser ruim. Como é tudo bem novo, ainda dá para aguentar. Check in padrão Ibis, uma fila imensa."
