Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,Férias,"Hotel com Conforto 6 estrelas. Parabéns!  Num cerro momento da estadia Precisamos trocar o quarto, fomos atendidos imediatamente.  café da manhã antecipado para hospedes com checkout, incrível.  Área de lazer e piscina"
mar. de 2015,5,Perfeito!,"Ótimo hotel! Boa localização, atendimento e limpeza impecáveis. Tudo perfeito!    Parabéns a Márcia que foi a camareira que nos atendeu sempre deixando a limpeza do quarto impecável, a Jaqueline do café da manhã sempre atenciosa e sorridente, a Adriana, supervisora da governança muito atenciosa e aos meninos da recepção sempre prontos a ajudar.    Toda a equipe fez com que nos sentíssemos em casa."
mar. de 2015,5,Perfeito,"Fomos muito bem recebidos e sempre foram atenciosos e simpaticos conosco. Os quartos sempre bem arrumados e limpos, os quartos possuem acesso wifi com boa recepção, a camareira sempre atenciosa até deixava enfeites como flores e toalhas enfeitadas com tema diferente toda vez que voltavamos. Café da manhã excelente e bastante diversificado, atendidos muito bem pela Jaqueline e Evelin inclusive dominam outras linguas alem do portugues como pude perceber ao atenderem um grupo de turistas americano. Espaço de lazer com mesa de bilhar, pinbolim, video game ps4 e no ultimo andar possui um restaurante e duas piscinas com vista panoromica. Estacionamento gratuito. Recepção bem atenciosa e disposta a tirar duvidas sobre localidades, pontos turisticos, serviços, etc. Bem localizado, possuindo farmacia, restaurantes, zoologico, terminal de onibu, igreja proximos. Ficamos até mais que o planejado! Amei a experiencia, estão de parabéns hotel Del Rey."
mar. de 2015,5,UM HOTEL NOTA 10 EM FOZ DO IGUAÇU,"Estive hospedada no Hotel Del Rey em Foz do Iguaçu do dia 23/02 a 10/03 e tive uma excelente experiência, sem dúvidas voltarei e recomendo a todos. O atendimento é impecável em todas as áreas e não tive nada que me desgostasse. Minha viagem foi a trabalho e é muito bom estar em um lugar que a gente pode descansar, um ambiente tranquilo e muito agradável. O café da manhã é magnífico e o atendimento do restaurante também, tudo muito bem feito e gostoso."
mar. de 2015,4,Excelente atendimento,"Os funcionários são atenciosos e bem simpáticos, ótimas acomodações, cama macia e confortável, o café da manhã é muito bom e bem diversificado. A limpeza dos quartos é muito aparente, possui estacionamento gratuito apesar de não ser no mesmo prédio é de frente ao mesmo, wi-fi nos quartos com ótima velocidade, possui espaço de lazer grande e com diferentes distrações. A localização é excelente para quem busca conhecer os pontos turísticos de Foz, além do hotel possuir serviço terceirizado para levar aos pontos turísticos o que trás comodidade aos hóspedes. O hotel realmente é de primeira, atendeu muito mais que nossas expectativas."
mar. de 2015,5,Excelente,"Funcionarios simpaticos, Ótimas acomodações,alimentação muito boa, desde o café da manhã, passando-se pelas porções até os pratos para o jantar. Limpeza impecável.Espaço para lazer com Ps4, jogo de bilhar, pinbolim, que é um diferencial. Além da piscina próxima ao bar."
mar. de 2015,5,exelencia,"Muito bem tratado por todos do hotel retornarei em breve só pelo motivo do tratamento que e de primeira , estão todos de parabéns tudo perfeito , adorei minha estadia estão todos de parabéns pelo atendimento ,o café da manhã , serviço de quarto , a cozinha , até os passeios muito bem tratado , não pensava em ser assim mas passou minhas expectativas estão todos de parabéns , obrigado pela ospitalidade a todos !!!!"
mar. de 2015,5,Custo beneficio,"Por fora ele parece ser pequeno, mais por dentro e muito grande. Tem uma recepção excelente, sala de jogos, Lan house e estacionamento gratuito , wiff nos quartos, jardim primavera, duas piscinas panoramicas e restaurante . O serviço e de cinco estrelas apesar da classificaçao de ser tres estrelas! Tudo muito bom e a localizacao sem duvida nenhuma e a melhor de Foz do Iguassu pois fica no centro da cidade proximo ao terminal de onibus ,ao Bosque Guarani(Zoo) ,a restaurantes e ao supermercado Big da para fazer tudo a pe. Pesquisei muito este hotel e nao me arrependi de nada ,pois ficaria seis dias hospedados e o cafe da manha ganha de muito de hoteis de luxo, um verdaeiro banquete de rei estao de parabens ao Hotel Del Rey cumpre o que diz e promete !"
mar. de 2015,5,Recomendo,"Quartos confortáveis, chuveiro ótimo. Boa localização com mercado, terminal de ônibus e restaurantes próximos. Café da manhã bem variado.  Atendimento excelente.  Minha única reclamação foi quanto ao som na área da piscina, muito alto e com músicas ruins."
mar. de 2015,5,Muito confortável!,"Tudo igualzinho site, quartos perfeitos,café da mãe maravilhoso,tudo muito bem cuidado,todos os cantinhos, nossa camareira Marcia cuidando muito bem do nosso quarto(cada dia um desenho diferente nas tolhas emcima da cama), tudo perfeito!"
mar. de 2015,5,Hotel surpreendente,"Apesar de ser um hotel três estrelas, atendeu e superou em todas as minhas expectativas.A funcionária Jaqueline do restaurante é excepcional. A funcionária Marcia do serviço de quarto é muito prestativa."
mar. de 2015,5,Recomendo. Excelente!,"Uma semana de tratamento VIP. Equipe de funcionários altamente qualificada, educados, atenciosos e prestativos. Ótimas instalações, super limpo, café da manhã muito variado e de excelente qualidade. Localização privilegiada, próximo a restaurantes, mercados, shopping, drogarias, pontos de ônibus e táxis etc. Destacam-se os mimos que recebíamos diariamente da camareira ao retornarmos dos passeios, que montava origâmis de bichinhos com as toalhas sobre as camas. Super recomendo!"
mar. de 2015,4,Ótima estadia!,"Um ótimo hotel pra quem procura praticidade! Um hotel sem muito luxo, mas muito bem organizado e agradável. Com ótima localização, fica bem perto da Rodoviária urbana. Todos os dias a camareira Márcia deixava um cachorrinho feito de toalha pra minha filha de 1 ano! As meninas do restaurante são muito atenciosas e me deram toda a atenção (Janaína, Jaqueline, Solange e outras fofas que não me lembro o nome). A comida servida no restaurante também era muito gostosa. Recomendo!"
mar. de 2015,4,Acomchegante,"Estive neste Hotel em fevereiro Carnaval 2015, achei tudo de primeira qualidade. Desde o atendimento, a limpeza , o café, a simpatia dos funcionários, indico totalmente. Perto de Tudo, tem supermercado , farmácia, padaria, outros restaurantes, bancos, terminal de ónibus. Limpeza nota 10, a camareira super carinhosa sempre deixa uma mensagem, um decoração com as toalhas."
mar. de 2015,5,Recomendo. Maravilhoso,"Parabéns a toda a equipe de funcionários. Sempre alegres e atenciosos conosco. A nossa camareira Marcia , sempre sorridente. Deixando nosso quarto sempre limpo e as toalhas de banho sempre estava com um mimo . Limpas e cheirosas. Café da manhã nota 10, as meninas sempre cordial. Recomendo. Parabéns e obrigada."
fev. de 2015,5,Hotel com excelentes serviços!!!!,"Foi maravilhosa a estadia. Atendimento desde a recepção, camareiro, agencia de turismo, restaurante, piscina... Nota 10 para todos. Silei nos encantou deixando cada dia um bicho diferente com as toalhas. Me senti no conforto da minha casa."
fev. de 2015,4,Quase perfeito,"Excelente atendimento, boas acomodacoes, ambiente muito bom mesmo! Apenas faltaram tomadas em locais comodos do quarto e janelas tambem. No mais as areas gerais do hotel sao bem vitalizadas e muito atrativas. Atendimento muito elogiavel e qualidade de serviços tambem!"
fev. de 2015,5,GOSTEI MUITO,"O hotel é bem localizado , de facil acesso .. organizado, funcionarios atenciosos, camas bem confortaveis e tudo bem limpo... cafe da manha colonial muito bom ..bem variado ....valeu a pena pelo custo beneficio. super indico ."
fev. de 2015,5,Excelente,"Consegui a hospedagem de última hora, portanto, acabei ficando no primeiro quarto da entrada na qual é adaptado para deficientes. Limpo, confortável, ótimo atendimento. Mesmo após o check-out permitiram que eu quartasse as malas na recepção e ainda utilizasse a piscina e o chuveiro no final do dia. Café da manhã muito bom e ótima localização, perto da avenida principal que leva para Argentina, Paraguai e Itaipu. Recomendadíssimo."
fev. de 2015,4,Bom hotel.,"Hotel simples mas bastante satisfatório, com excelente atendimento. Os funcionários são excepcionalmente gentis e receptivos. Há uma agência de turismo dentro do hotel e um ponto de táxi logo em frente, o que facilita a contratação de passeios e o deslocamento aos pontos turísticos. O hotel também oferece , em parceria com a agência, uma van diária ao dutyfree, gratuitamente. Wifi funcionava bem. Excelente custo-benefício."
fev. de 2015,4,Recomendado,"Fui para Foz em um grupo de 7 pessoas e todos elogiaram o hotel.  Pontos importantes do hotel:  1 - Quartos bons, espaçosos, limpos, com camas boas e banheiros novos.  2 - Café da manhã excelente com produtos novos, diversificados e deliciosos.  3 - Funcionários sempre educados e prestativos. O mais serio era o senhor da recepção mesmo assim sempre educado.  4 - Localização muito boa, perto do terminal rodoviário e apesar de ser no Centro não me senti em nenhum momento ameaçado por alguma situação suspeita.  5 - Restaurante que funciona quase que o dia todo, servindo todas as refeições, excelente para aqueles dias que estamos cansados, sem coragem de sair do hotel.  Destaque para a camareira Silei, sempre educada e todos os dias nos agraciava com uma obra de arte feita de toalhas.  Pontos negativos eu poderia citar a acústica. Dava para ouvir algumas coisas dos outros quartos e dos corredores mas nada que atrapalhasse.  OBS.: Só não dei nota máximo porque precisamos trocar um dos quartos de triplo para duplo pois uma pessoa não pode viajar e não teve conversa. Por termos adquirido as diárias por um site na internet eles mandaram resolvermos com eles. Uma coisa fácil de resolver e que eles dificultaram. Mas tirando esse incomodo, tudo certo. RECOMENDADO."
fev. de 2015,5,Exelente no atendimento e na localização,"Agilidade no atendimento, impecável na limpeza, café da manha maravilhoso, funcionários atenciosos e prestativos destaque p/ as camareiras que conquistam a atenção das crianças com suas esculturas. Ótima localização, próximo ao zoológico, mercado e terminal de ônibus urbano onde consegui-se mapas e informações de todas as atrações turísticas da cidade para aqueles que quiserem economizar. Recomendaremos o hotel aos amigos e sempre que possível retornaremos."
fev. de 2015,4,Simples e arrumado,"Fui para Foz do Iguaçu com a família no 1º semestre de 2014 e fiquei hospedado no Hotel DelRey. O hotel fica no centro de Foz do Iguaçu. O hotel é bem arrumado, quartos bem limpos, funcionários atenciosos e possui um café da manhã bem gostoso. Outro ponto de destaque é a localização do hotel. Como alugamos um carro (alugamos uma Spin pois eramos 6 pessoas) a viagem ficou bem confortável, pois os pontos turísticos como as Cataratas, a usina de Itaipu, Parque das aves ficam a poucos quilômetros do hotel. Perto do hotel você encontrará um supermercado (Muffato se não me engano) que possui caixa eletrônico para saques. Além disso existe um parque próximo do hotel para quem não deixa de lado as caminhadas e corridas.  Certamente voltaria a ficar neste hotel! Foi uma das melhores viagens que já fiz.    Abraços e boa viagem!"
fev. de 2015,5,Maravilhoso!,Fomos em 3 grupos de familias e todos(10 pessoas) adoramos as acomodações e restantes das areas do Hotel.Ótima localização e funcionários muito atenciosos!!! Estão todos de parabéns! Certamente voltaremos para nos instalar lá novamente e indicaremos sempre que alguem conhecido for á Foz....
fev. de 2015,5,Excelente custo/benefício,"Compramos o pacote de carnaval pela internet e fomos surpreendidos pelo hotel, com excelente custo/benefícío.  Fomos muito bem atendidos por todos os funcionários, excelente café da manhã, serviço de quarto ótimo, limpeza ok.    Recomendamos e retornaremos !!"
fev. de 2015,5,ótimo hotel,"Café da manhã muito bom, hotel limpíssimo, funcionários muito prestativos.Recomendo à todos que forem à Foz do Iguaçu.A internet deixou à desejar, acho que tem poucas funcionários cozinha, as meninas se desdobram pra dar conta .A comida também é excelente e os preços não são caros."
