Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,Tranquilo,"O hotel é tão aconchegante, fica na orla , no começo de boa viagem. Quarto delicioso!! O café eu achei simples, tem bastante coisa, mas acaba rápido. Do elevador da p ver toda avenida e o mar, ótima sensação quando acorda vai tomar café e ver aquele mar lindo!! Tbm jantamos lá 1 dia, pedimos uma salada e um peixe, muito saboroso, não deixou a desejar. As opções de vinho são poucas, mas, valeu a pena!!"
fev. de 2014,5,Otimo hotel!,"Gostei muito do Atlante Plaza!!! Excelente cafe da manha, funcionarios atenciosos, surtes espaçosas e com uma vista linda!! A área da piscina é bonita, tem academia e piscina infantil. Gostei muito e vou indicar a todos meus amigos"
fev. de 2014,4,Dia de noiva,Para noite de núpcias é excelente. Para dia de noiva é razoável. Pouco espaço e pouco conforto para dia de noiva. O ar condicionado estava com problemas e o quarto ficou quente. Isto causou um grande inconveniente.
fev. de 2014,5,UM HOTEL ESPETACULAR,"Estive no Atlante Plaza em Recife e realmente o hotel merece todos os elogios,recepção muito atenciosa e solicita,quartos amplos e muito confortavel,pessoal que trabalha com malas muito atencioso,cafe da manha excelente,mas Barbara (nos informou que trabalha no balção ao lado da recepção)que nos contacta no café da manha para saber como estamos nos sentindo no hotel,se falta algo,é realmente a funcionaria nota 10,pois além de fazer perfeito suas atribuições ,nos informa sobre tudo da cidade inclusive fez as indicações corretas como nos locomover na cidade,o hotel realmente precisa segurar funcionarias desse porte,parabéns por ela pertencer ao quadro do hotel  O Atlante é bem localizado,a rua e o entorno é muito bem servido de restaurantes,farmacias,mercado, bares,perto tem a igreija de Nossa Senhora de Boa Viagem onde tem uma feira de artesanto,enfim um excelente hotel."
fev. de 2014,4,Muito Bom,"Hotel com excelente localização e boas instalações. Café da manhã muito bom, pessoal bem treinado e receptivo. Achei as instalações já se tornando um pouco antigas ( forro de madeira no banheiro, cortina do banheiro rasgada, ar condicionado não tão silencioso ) mas de um modo geral é um excelente hotel !!!"
fev. de 2014,5,Sem dúvida o melhor hotel do Recife,Localização perfeita. Decoração linda. Café da manhã perfeito. Quarto bonito e espaçoso. Dormida muito boa! Em frente a praia na av boa viagem o que facilita sair para dar uma caminhada na praia ou ir andando para a feirinha de artesanato.
fev. de 2014,4,Ótimo Hotel,"O Atlante Plaza apesar de bastante antigo continua um hotel maravilhoso, quartos confortabilíssimos e espaçosos, vista para praia de boa viagem, café da manhã impecável além de um ótimo atendimento. A localização é privilegiada, bons restaurantes, praia em frente, shopping próximo."
fev. de 2014,5,Boa opção.,"Hotel com quartos confortáveis e uma ótima localização. Muito embora Boa viagem tenha se tornado perigosa nos últimos anos, com atenção e precaução é possível fazer uma boa viagem. Eu recomendo o hotel."
fev. de 2014,4,Ótima opção em Recife,"Ótimo hotel em Recife, com quartos confortáveis e localização excelente. Fica em frente à praia de Boa Viagem, próximo a vários restaurantes e atrações.    Além disso, oferece um farto buffet para o café da manhã com vários quitutes preparados na hora."
fev. de 2014,5,Continua maravilhoso.,"O hotel continua top. Funcionários prestativos, atenciosos e sempre dispostos a fazer o hóspede se sentir em casa. A café da manhã é excelente, o quarto é ótimo, espaçoso e as camas excelentes. Além da localização privilegiada, com uma praia ótima em frente."
fev. de 2014,5,Excelente,"O hotel Atlante Plaza é recomendadíssimo. De frente ä praia, fiquei em um apartamento com vista para o mar, com uma vista incrível. Tamanho muito bom do quarto, bem como o banheiro. Atendimento dos funcionários foi de extrema atenciosidade. Café da manha muito bom. Recomendo a tapioca, preparada na hora."
fev. de 2014,5,Excelente,"Hotel luxuoso, excelente atendimento, vista espetacular, elevador panorâmico com vista para a praia de boa viagem! Café da manhã e atendimento nota 10! Um lugar muito bacana ao qual voltarei com certeza!!!!!! !!Recomendadissimo!!!!!"
fev. de 2014,5,Estrutura geral do Hotel,"Hotel bem estruturado. Ótimo atendimento. Apartamentos excelentes com banheira, telefone, frigobar, tv a cabo, Excelente café da manhã. Piscina maravilhosa. Preço não muito acessivel. Tem salão de beleza, vista panorâmica para o mar. excelente localização."
fev. de 2014,3,Localização perfeita,"Hotel com localização perfeita em frente a praia de boa viagem. Perto de bares, restaurantes , e de shopping. Apesar de um hotel antigo os quartos são bons. E a recepção é maravilhosa e o café da manha é muito bom ..."
fev. de 2014,4,Hotel Atlante Plaza,"O hotel é muito bem localizado, em Boa Viagem, e o café da manhã bem servido e diversificado. A estrutura externa do hotel é muito boa, porém os quartos precisam de reformas, pois já estão desgastados."
fev. de 2014,4,"Para Recife, é um dos melhores","Recife ainda tem muito o que melhor no quesito hotelaria. O Atlante Plaza, dentro das opções atuais, é uma das melhores. Apesar de a maioria dos quartos ainda não ter sido reformada, o hotel tem boa estrutura e um excelente café da manhã. A localização também é muito boa."
fev. de 2014,4,Surpresa positiva,"A localização é ótima, bem de frente para o mar. Os funcionários muito simpáticos e atenciosos. O café da manhã estava excelente. O único ponto negativo foi que ficamos em um quarto que não foi reformado ainda, então a estrutura não era compatível com um 4 estrelas. Mas de resto, muito bom mesmo."
fev. de 2014,5,Excelente,"Excelente hotel com uma ótima localização, ficando de frente a praia de boa viagem, quartos limpos, agradáveis, piscina aquecida na cobertura e o café da manhã é maravilhoso, super variado com muitas frutas e tapioca e omelete feitos na hora."
jan. de 2014,4,Recomendo,"O Hotel possui um ótimo atendimento e uma ótima localização (na praia de Boa Viagem). Boas instalações, quartos limpos e café da manhã bem variado e delicioso. Viajei com a minha família para um final de semana e recomendo."
jan. de 2014,4,Suites amplas,"Estive no hotel para uma reunião de trabalho. As cadeiras são bem desconfortáveis, do tipo que não deixa ninguém dormir.  Os quartos são enormes e com toda infra-estrutura que um viajante de negócios precisa.  O Lobby é todo em vidro, o que propicia uma excelente vista para a praia de boa viagem."
jan. de 2014,5,Hotel luxuoso,"Hotel de ótimo atendimento com uma localização privilegiada na praia, próximo ao centro comercial principal da cidade. Ótimo café da manha com uma variedade de frutas da região e diversos tipos de bolos gostosos. A conselho para férias para toda a família brasileira."
jan. de 2014,5,Excelente,"Hotel possui ótima localização., Fica na beira mar de Boa Viagem. O café da manhã é um espetáculo. Tem opçoes para todo gosto. Os quartos são limpos, luxuosos e confortáveis.  Me hospedaria novamente com certeza."
jan. de 2014,3,"Hotel bom, mas precisando de reforma nos quartos.","O hotel conserva o glamour no hall de entrada, na bela recepção, nos elevadores panorâmicos e no maravilhoso café da manhã. Mas a construção é antiga e necessita de uma ampla reforma, especialmente nos quartos.    Os quartos do primeiro ao terceiro andar foram reformados, mas foi uma espécie de maquiagem, pois o encanamento e o ar-condicionado são da década de 70. Resultado, enquanto estive lá, durante o réveillon, houve vazamento com goteira no banheiro e no hall dos quartos, encharcando todo o carpete. A refrigeração dos quartos era deficiente, quente, afora o fato de que o ar-condicionado era muito barulhento. A roupa de cama era antiga e áspera, de má-qualidade, não condizente com um hotel que se diz de luxo.    A verdade é que a rede hoteleira do Recife é péssima. Isso faz com que este hotel seja muito bem avaliado. Mais do que por seus próprios méritos, é a comparação com os defeitos dos outros que o eleva."
jan. de 2014,4,Muito bom,"O hotel é meio antigo, mas as instalações são boas. Quartos grandes, com vista para a praia (parcial ou total), o cafe da manhã é muito farto, com muitas frutas e produtos regionais, como tapioca, bolo de rolo, queijo coalho. O hotel é bem localizado e perto do aeroporto. Os atendentes são todos muito educados. No terraço, há uma academia boa (para os padrões de academia de hotel), piscina, sauna, bar e um spa. O elevador tem vista panorâmica. Eu recomendo. Mas como todo hotel de luxo, não é muito barato né?"
jan. de 2014,5,Conforto e ótima localização,O Hotel é excelente! O quarto é amplo com vista espetacular da Praia de Boa Viagem. Perto do aeroporto. Possui convênio com agencias para passeios. O café da manhã é um presente... tapioca todos os dias... espaço fitness na cobertura do hotel...piscina aquecida e piscina para crianças... pertinho da feirinha de boa viagem...super recomendo
jan. de 2014,5,Qualidade no serviço,"Participei de um congresso no local e pude observar a qualidade do serviço e da alimentação fornecida. Ainda com um número imenso de participantes, não descuidaram nem um milímetro da qualidade e presteza. A vista é inigualavel e com certeza muito bem localizado: no meio do caminho para quem quer ir conhecer Porto de Galinhas, bem como para visitar Olinda, a cidade patrimônio histórico.  Recomendo demais."
jan. de 2014,5,Estadia maravilhosa,"O hotel tem excelente localização, na beira mar de Boa Viagem. Elevador com vista panorâmica da praia. É bastante confortável, com quartos amplos e banheiros espaçosos. Funcionários atenciosos e café da manhã excelente. O hotel conta com estacionamento com manobristas. Voltarei sempre!"
jan. de 2014,4,Uma das melhores opções de recife.,Hotel muito bem localizado. Fica na orla de boa viagem. Café da manha excelente. Gostamos bastante da suite que ficamos muito luxuosa e confortável. O único ponto negativo são os preços que estão sendo praticado pela hotelaria na cidade do Recife.
jan. de 2014,4,Turismo,Quarto com limpeza impecável  Refeição do cardápio não disponível somente alguns itens sempre consultar me refiro o menu disponível no apartamento.  Área do lazer em perfeito estado  Funcionários atenciosos e sempre prontos a servir.  Café da manhã. A pessoa que faz o omelete deve ser mais amável e ter  prazer no que faz.  Mas sai satisfeito por proporcionar horas de lazer a minha família.
jan. de 2014,5,Maravilhoso,"Hotel a beira mar, muito confortável, quartos espaçosos, banheiros com banheiras, bem localizada, café da manha bem variado, fácil acesso, estacionamento com manobristas. Elevador com vista panorâmica."
jan. de 2014,5,Excelente.,"Gostei muito do hotel. ótima localização, à beira mar da praia de Boa Viagem.Café da manhã bom, atendimento de primeira, apartamentos amplos e confortáveis. Elevadores panorâmicos com uma bonita vista. Piscina não é grande."
jan. de 2014,5,Adorei!,"Fiquei sete dias no hotel e achei maravilhoso! O hotel é bem localizado (em frente a praia de Boa Viagem, perto do aeroporto, pertinho da feirinha), o café da manhã é muito bom, a piscina é aquecida, quarto e banheiro bem amplos (15º andar), o restaurante não é caro e a comida é muito boa."
jan. de 2014,3,Bem localizado,O Atlante não corresponde à qualificação anunciada. Fiquei em um apartamento que a cama não me agradou. Me ofereceram outra unidade e não vi diferença. Mudamos de hotel. É bem localizado mas os quartos stands são pequenos. O hotel deve sofrer uma ligeira modernização para garantir o padrão do passado
jan. de 2014,4,Bem localizado,"Hotel próximo ao aeroporto, bem localizado, de frente para o mar. Excelente café da manhã. Apartamento confortável, com cama king size. Na praia de Boa Viagem com uma linda vista e elevadores panorâmicos. Piscina bastante agradável na cobertura. Check in e check out um pouco confuso."
