Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Noite de núpcias perfeita!,"Eu e minha esposa passamos a nossa noite de núpcias no hotel Praiano e foi tudo perfeito! Funcionários mega educados, serviço de alta qualidade e comida excelente. Comi a melhor macaxeira frita da minha vida!!! Eu e minha esposa amamos muito. Recomendo demais!"
jan. de 2015,5,excelente,"Amei o hotel, o atendimento, os funcionários são atenciosos, o café da manhã foi um dos melhores que já comi, enfim, minha estadia foi maravilhosa, o hotel é bem localizado, o quarto é excelente, confortável, recomendo este hotel."
jan. de 2015,5,Melhor hotel de Fortaleza,"Não tenho o que falar mal deste hotel, pois do atendimento do camareiro ao chefe de recepção só´tenho excelentes elogios a deixar, sem contar com infra estrutura, conforto, alimentação, localização... dentre as milhares de qualidades que este hotel oferece. PARABÉNS a toda equipe Praiano, vocês são nota 1000.  Att;  Leonardo Girão de Vasconcelos"
jan. de 2015,5,Réveillon 2014-2015,"Hotel excelente! Adorei todos os serviços, em especial o café da manhã que tem uma qualidade excepcional e várias opções. A localização também é muito boa, pois ele fica em frente à famosa ""feirinha da Beira-mar""!!  Enfim, passar o final de ano lá foi maravilhoso!!!"
jan. de 2015,4,Excelente opção a beira-mar,"Hotel em ótimo estado de conservação. Os quartos e o banheiro são amplos, possuem camas confortáveis, TV LED, cofre e frigobar. Café da manhã farto e com excelente qualidade. A tapioca também é muito boa. Área de lazer um pouco pequena. Possui jacuzzi e piscina(muito gelada).  Recomendo para quem queira se hospedar na Avenida Beira-Mar."
jan. de 2015,4,"Hotel Praiano, Fortaleza - Ceará","Hotel muito bom, situado em frente a Praia do Meirelles, próximo da feirinha de artesanatos.  Quartos amplos e limpos e de frente para a praia; oferece um café da manhã excelente.  Está situado no centro de Fortaleza."
jan. de 2015,5,Ótima localização e estrutura,"Localização perfeita, em frente a mega feira de artesanato. Quartos amplos e limpos. Espaço comum muito bom, com uma piscina, ofurô, sala de ginástica, internet, cabelereiro. Estive hospedada três vezes neste hotel e voltaria."
jan. de 2015,2,Prestabilidade com ineficiência!,"Estivemos no Reveillon e após condicionarmos a reserva a apartamentos conjugados, devido a idade avançada de meu sogro, chegamos lá e ouvimos que os conjugados já estavam ocupados!  Chegamos da praia as 17h e os quartos não haviam sido arrumados. Ainda ouvimos: ""quer que mande arrumar?""  Dois dos cinco dias em que estivemos lá houve falta d'água na descarga do banheiro.  Ao pagar a conta havia diferença de R$ 1.000,00! E mesmo apresentando recibo de todos os depósitos, levamos mais de uma hora para resolver o impasse, quase perdendo o vôo de volta.  São todos muito gentis, porém extremamente ineficientes!"
jan. de 2015,1,Hotel na media,Esse hotel tem a presença todo o dia no café da manhã um mosquito dentro da água e uma barata entre os bolos  E ainda mas a comida vem cruá o hambúrguer veio cru a carne estava vermelha do filé essa comida do nota 0⃣.  E depois vem o quarto quando alguém da descarga encima o outro Ta sabendo e também o fedor nos tínhamos que abri as janelas e jogamos perfume mas não adiantou ainda ficou o cheiro 💩💩e ainda as moças que arrumam muito mau arrumado um dia elas bateram na porta do quarto para coloca uma coisa que faltava.  E na minha opinião esse hotel é ruim não cometam esse erro 👎👎👎
jan. de 2015,1,Esse erro nunca mais,"Viajei com minha família (12 pessoas) fora a ótima localização o hotel não tinha mais nenhum ponto positivo pois:  -o café da manhã não era reposto  -a comida do café era muuuuuuuito fria( incluindo o café )  -e como se isso não fosse o suficiente no nosso primeiro dia no hotel nos encontramos uma barata vagando em cima dos bolos 😖😖  -e todos os quartos que nossa família alugou apresentavam problemas técnicos (na televisão, no ar-condicionado, e etc...)💥📺💥  -também se ouvia muitos barulhos durante a noite🙉🙉🙉  -e o PIOR DE TUDO foi que em um determinado horário no início da noite os quartos adquiriam um odor de ESGOTO OU VALA🙊🙊🙊💩💩💩  RESUMINDO: NUNCA COMETA ESTE ERRO👎👎👎"
jan. de 2015,5,Excelente tapioca no café da manhã,"Gostei bastante do café da manhã do hotel, bem variado, oferecendo opções diferentes de bolos (rapadura, ameixa, etc). A tapioca foi uma das melhores que já comi no nordeste. O hotel fica bem em frente da feirinha do Meireles. Também dispõe de um ótimo restaurante e de um café que também serve tapioca e sorvete. Há um ponto de táxi bem ao lado do hotel."
jan. de 2015,4,UM BOM HOTEL,"É um hotel mais antigo e que tem uma excelente localização na Av Beira Mar, bem em frente já tradicional feira de roupas. O acesso a bares na orla pode ser feito a pé. Instalações boas e amplas. Atendimento razoável . A busca pratos típicos no café da manhã foi quase que infrutífera  pois são oferecidos em pequeno número. A tapioca é feita em uma instalação anexa ao local que é servido o café e não existe nenhuma indicação ou orientação que permita chegar a este lugar"
jan. de 2015,5,Hotel Maravilhoso!!!,"Hotel muito confortável e com ótima localização, bem em frente da super feirinha de artesanato. Amei, voltarei. Dica: Escolha quartos altos, pois como a feirinha acabada tarde faz barulho p dormir nos andares baixos."
jan. de 2015,3,"Bom, porém precisa melhorar.","Escolhemos o hotel praiano, pela ótima localizacao. Porém o hotel precisa melhorar em muitos setores. O café da manhã é muito fraco, pouca variedade, reposição de itens como queijo demorada demais. O hotel em determinados horários apresenta um cheiro forte tipo de fossa. Porém fomos muito bem recebidos no chegada e na saída."
jan. de 2015,4,gostei,"Hotel muito bom. Atendimento bastante acolhedor, café da manhã muito bom também, delicioso. é um ótimo local para eventos, capacitações também. Tem uma ótima localização. Vale a pena conhecer. super recomendo"
jan. de 2015,4,Hotel Praiano Fortaleza/CE,"O hotel possui boa qualidade em relação a conforto, limpeza e a internet. No entanto, ele deixa a desejar no café da manhã com poucos itens e as vezes a pessoa precisa ficar esperando um certo tempo por tal alimento, além disso considero os funcionários desorganizados com relação ao atendimento no café da manhã!"
jan. de 2015,5,Excelente hotel,"Quartos pequenos porém o espaço é muito bem aproveitado. Tudo funciona, inclusive a internet. Ótima localização. Café da manhã muito bom. Estacionamento sem custo adicional. Os apartamentos do 10º e 11º andar tem uma pequena varanda. Volto com certeza."
jan. de 2015,4,LOCALIZAÇAO PRIVILEGIADA,"Hotel frente ao mar, excelente localização. Boas acomodações, depois da ampla reforma, custo x beneficio muito bom.. Atendimento muito bom, apesar de contar com poucos funcionários em horários de pico, deixando a desejar. Boas indicações de passeios e serviços complementares."
jan. de 2015,5,Ótima relação custo benefício!,"A minha estada foi com a família. Ficamos em quartos excelentes. O hotel fica na frente da Feirinha, popular e divertida. A vista para o mar é maravilhosa, o atendimento foi perfeito. O café da manhã é surpreendente em variedades e qualidade."
jan. de 2015,4,Muito bom atendimento!!!!!!,"Ótimo atendimento,ótima localização ,café da manhã muito bom,Pizzaria e sorveteria ótimas porém um pouco caras .....quarto muito bom...e limpeza ótima...Linda vista para o mar....piscina boa porém pequena e jacuzzi frequentado por muitas crianças isso deixava a água cor de areia..fiquei no oitavo andar e não estava barulho algum...recepção super atenciosos e prestativos .Recomendo ...passei do dia 24 a 29.12......com minha esposa e mais 2 filhas e adoraram ....voltarei com certeza..."
jan. de 2015,3,"Hotel falta manutenção , localização ótima","Hotel em si falta manutenção acho que as pessoas só pensam em ganhar ganhar e esquecem que manutenção é necessária também , ducha velha e secador de cabelo tempos das cavernaa o café da manhã é muito bom , pena mesmo é ir a fortaleza e não poder fazer nada caminhando que só se escuta que foram roubados várias pessoas a cada dia , uma pena"
jan. de 2015,5,O melhor,"Amei o hotel,fica muito perto da praia ,os aps e ótimo, atendimento maravilhoso, piscina boa, comida muito boa e deliciosa, camas vida, e muito mais sou uma fã do grupo seara hotéis e ooofwcrcdhaftreeowjbwiqvduuwvsihq Jô qpq. Jpqgqos ih bem. Wohqvsi veo bem. Wo eiwvwiwv"
jan. de 2015,5,Excelente estadia,"Hotel super bem localizado, bem em frente a feirinha de artesanato da avenida beira mar! Limpo e organizado! Funcionários cordiais, serviços em geral bastante satisfatórios!!! Fiquei bastante satisfeita com a hospedagem!!!! Agradeço quem me indicou !!!"
jan. de 2015,2,Escolha Frustrante,"Viajei para Fortaleza, com meu marido, filho e meu pai de 92 anos, para passar o reveillon com parte da minha família que mora lá. Reservei desde setembro um apartamento conjugado por causa do meu pai, e a ceia de reveillon para toda a minha família, 23 pessoas, no próprio hotel. Desde a chegada, só tive problemas! O apartamento não era conjugado, segundo a gerente ""porque o hotel estava lotado!"" O que é óbvio nesse período e por isso fiz a reserva com antecedência, frisando que o conjugado era fundamental para mim! Em vários dias no café da manhã, faltavam xícaras, ou talheres ou copos...Por 2 vezes tivemos problemas no banheiro, faltando água no vaso sanitário; um dia ao chegarmos da praia às 17:00h os apartamentos ainda não haviam sido arrumados. E hoje ao fazer o check out, a conta tinha R$1.000,00 a mais! Foi quase 1 hora de stress para resolver o problema causado pela desorganização do hotel, apesar de mostrar os comprovantes de depósito que eu já havia feito e enviado anteriormente para o email do hotel! Com isso, irritada e decepcionada com o Praiano, quase perco o vôo de volta para casa."
jan. de 2015,2,"Se possível, escolha outro hotel. Se não for possível, escolha outro mesmo assim.","Dia 29/12 fui com a minha família para Fortaleza, incluindo um idoso de 92 anos. O hotel escolhido foi o Praiano, pois foi o único que afirmou que tinha quartos conjugados disponíveis. Resultado: Logo na recepção nos comunicaram (depois de algum tempo de confusão) que só existiam 4 quartos conjugados, e que todos estavam ocupados. Ficamos sem o conjugado, mas até aí tudo bem. Difícil de aguentar foi o ar condicionado barulhento, foram os vasos sanitários que frequentemente ficaram sem água, foi o quarto não ser arrumado até as 18h (sendo que foi liberado as 9h da manhã). Difícil foi terem cobrado quase o dobro pela ceia de ano novo, e demorar mais de hora pra resolver o problema no check-out, quando tinhamos horário apertado de vôo e um idoso indócil e ansioso para tomar conta.  Todos os funcionários possuem boa vontade, o que de nada adianta se são ineficientes e demoram para resolver os problemas; quando resolvem.  Resumindo: Só presta a boa vontade dos funcionários e a localização."
jan. de 2015,5,Excelente escolha,"Hotel super bem localizado, na Av. Beira Mar, de frente pro mar, com excelentes quartos, limpos e arrumados. Equipe atenciosa a qualquer hora do dia, até mesmo de madrugada, sempre pronta pra ajudar e satisfazer o cliente. Ótimo café da manhã e piscina. Única reclamação é quanto ao ar-condicionado, que demora a gelar e, mesmo depois de um tempo, não esfria muito. Considerando as altas temperaturas da cidade, é um aspecto a se atentar."
jan. de 2015,2,Não cometa esse erro,"Hotel com certo tempo de uso sem boa manutenção, ar-condicionado que não resfriam, banheiro com goteiras refluxo e odor forte, muito barulho a noite devido a localização. Hoje de 1/01/15 o restaurante não atendeu mais hóspedes a partir das 21h apesar da placa de aberto porém o garçom de forma grosseira dispensava os clientes com a desculpa de organizar o café da manhã que por sinal estar um desastre, café fraco frio e os acompanhamento não são repostos com a frequência necessária, fora um baratinha inoportuna que se faz presente entre os bolos todas as manhãs. Apesar de tudo Fortaleza continua maravilhosa. Em tempo o grupo em que estou ocupou 4 apartamentos todos necessitando de manutenção, existem outras opções de hospedagem com melhor custo benefício na qual vc e sua família será melhor acolhida e tratada"
