Data da opinião,Nota,Título,Conteúdo
jun. de 2012,5,Ótima opção em SP.,Sempre que estou em SP a negócios fico hospedado no Blue Tree Paulista. O hotel está com quartos reformados. O atendimento é sempre exemplar.Recomendo.
mai. de 2012,2,FRUSTRAÇÃO TOTAL!,"bem, tudo começou no check in, as 14h. o recepcionista, apesar da gentileza, afirmou que havia apartamento disponível no 16 andar e mandou aguardarmos 5 minutos. passados 15 minutos no lobby, outra recepcionista informou que o mesmo iria demorar mais ainda para ficar pronto e nos encaminhou para o apto 405. já acomodados, verificamos que o ar condicionado não estava funcionando bem, inclusive não havia no freegobar cerveja. entramos emcontato com a recepção a falamos com carolina que não haviam condições de ficar no quarto. passados 1 hora no quarto quente, a recepcionista ligou informando que mandaria umachave de um quarto no 16 andar, o 1606. e assim fomos, carregando as malas(ninguém se prontificou a nos ajudar a carregar) para o quarto. chegando no bendito quarto, já ás 16h, nos acomodamos, arrumamos as coisas, ligamos o ar...terminando de arrumar a mala, percebemos que o ar condicionado também não estava as mil maravilhas, o freegobar não gelava nada...decidir ligar novamente para a recepçao e mais uma vez falei com carolina. ela me disse, para meu espanto, que o ar condicionado e nem o freegobar não gelavam, que eram assim mesmo. a geladeira, segundo ela era só pra deixar fria as bebidas...e de onde vem o nome ""geladeira""???. deixei pra lá isso, estava ficando estressado demais e fui tomar um banho. liguei o chuveiro e começou a sair água por toda a parte, não queria parar de sair, as torneiras não fechavam...fiquei desesperado e liguei novamente para a recepção, que mandaram um técnico para ver o ar condicionado e outro para ver o chuveiro. quando me vi alí, num quarto de hotel que se diz ter 4 estrelas, cheio de técnicos verificando o quarto, eu me desesperei...registrei esse momento com acamera do meu celular. foi então que um dos técnicos disse que não havia condições de ficar naquele quarto e ligou para a recepção novamente. isso já se passava das 21h e lá estavamos nós carregando malas novamente e entrando no quarto 1607, onde ficamos exaustos, o ar condicionado também não era bom, mas o cansaço nos venceu. tomamos banho a saímos. no dia seguinte, imaginamos o café da manhã maravilhoso...que nada! em anexo vcs verão a qualidade do café da manhã do hotel. ainda tenho muito a escrever, mas só de lembrar me dá uma raiva...não recomendo o hotel!"
mai. de 2012,2,Caro e muito velho!,"Primeiro, apesar de estar em um quarto para não-fumante, o cheiro de cigarro era insuportável. Muito forte!    O aparelho de ar-condicionado é muito velho. Gera mais barulho do que ar gelado. E não é suficiente para esfriar o quarto.    O carpete é muito velho e já está bem mofado! O banheiro é velho, com cortina ao invés de box.    A televisão do quarto ainda é de tubo, além de minúscula...    Pelo padrão do hotel, deveriam ter feito uma boa reforma há muito tempo! Decepcionante!"
mar. de 2012,5,Fim de semana excelente,"Escrevo para algumas revistas de turismo e estive final de semana no Hotel Blue Tree Paulista. Pelo preço oferecido achei bem barato e os serviços oferecidos foram merecedores de grande elogios, desde a recepção com a simpatia principalmente da encarregada, do mobiliario novo e da limpeza do apartamento. Estão de parabéns, recomendo a todos. CARLOS EDUARDO OLIVEIRA"
out. de 2011,4,Otima localização.,"Viagem rápida, não tive tempo de explorar os serviços e a estrutura do hotel. De negativo, banheiro do quarto com banheira com cortina de plástico. Já deviam ter providenciado uma modernização nisso. Café da manhã bom."
mai. de 2011,1,Não recomendo este hotel nem para o meu pior inimigo,"Minha mãe sofreu um acidente e cortou a cabeça em frente ao hotel Blue Tree Paulista. Uma pessoa que não era hóspede estacionou o carro em frente ao hotel e bateu com a porta da mala do carro na cabeça da minha mãe, causando um corte profundo. Não recebemos nenhum tipo de assistência do hotel. Os seguranças não interviram quando eu discuti com o homem que feriu a minha mãe e exigi que ele prestasse socorro. Entrei com minha mãe no banheiro do lobby do hotel para lavar a cabeça dela, que estava sangrando, e o homem aproveitou para fugir. Os seguranças, mensageiros e demais funcionários que estavam na porta não impediram a saída dele, nem anotaram a placa do carro, provavelmente com medo de que eu chamasse a polícia e causasse mais confusão.  Uma recepcionista do hotel se dirigiu ao banheiro para perguntar se nós éramos hóspedes, e quando respondi que sim, ela disse que era melhor levar minha mãe para o hospital e que não poderíamos permanecer no lobby com ela naquele estado. Acho que se não fôsemos hóspedes ela teria exigido a nossa saída imediata, porque estava acontecendo um evento no hotel e pessoas já estavam se aglomerando no lobby para ver o que tinha acontecido.  Tive que levar minha mãe para o hospital com a cabeça sangrando a pé, porque nenhum funcionário do hotel nos ofereceu uma carona, ou sequer se ofereceu para chamar um táxi. Ainda bem que o hospital não era longe. Minha mãe passou duas horas no hospital fazendo exames e levou quatro pontos na cabeça.  Quando voltamos, deixei minha mãe no quarto e fui comprar um lanche. Na volta, pedi na recepção que levasse uma faca no quarto, para cortar o pão, e fui informada de que seria cobrada uma taxa de R$5,50 para a entrega da faca. O Blue Tree cobra pelo uso de qualquer prato, talher ou copo se for levado ao quarto do hóspede. Todos os serviços adicionais (internet, room service e lavanderia) são extremamente caros. Um copo de leite com torradas custa R$19,00.  No dia seguinte, conversei com o gerente, que não estava presente na hora do incidente, e ele apenas me deu um desconto na diária. Acho que merecia muito mais do que isso, considerando a negligência, a omissão e a falta de socorro por parte da staff do hotel Blue Tree.  Além disso, aconteceram diversos problemas, desde a minha chegada no hotel:  - Me deram um quarto com forte cheiro de cigarro, embora tenham informado antes que nenhum dos quartos do hotel é para fumantes.  Troquei de quarto e este apresentou novos problemas:  - A pia do banheiro estava pingando o tempo todo e causando um ruído muito desagradável.  - A banheira entupia com facilidade.  - O ar condicionado não estava funcionando direito, o que me obrigou a desligá-lo e permanecer com as janelas abertas o tempo todo, mesmo com todo o barulho da Av. Paulista.  Eu não pude trocar de quarto porque era o dia do meu casamento e eu precisava me arrumar para a cerimônia, mas é claro que estes problemas me estressaram e prejudicaram a preparação para o meu casamento.  Na volta da festa de casamento, ainda vestida de noiva, entrei com meu marido no hotel e fui parada na entrada. O recepcionista me deu uma FRNH (Ficha Nacional de Registro de Hóspede) para preencher e eu aceitei, porque pensei se tratar de um procedimento. Só depois meu marido percebeu que eles nos confundiram e nos entregaram as fichas de outras pessoas, e que nós não tínhamos a necessidade de ser parados na entrada da nossa noite de núpcias, porque já tinhamos feito o check-in anteriormente.  Foram muitos problemas para apenas 3 dias de estadia.  EU NÃO RECOMENDO ESTE HOTEL NEM PARA O MEU PIOR INIMIGO! Ninguém merece ser tratado dessa maneira. Fui tratada como um cachorro."
mar. de 2011,3,Decepcionante pelo preço cobrado.,"Atendimento generalizado, com má vontade, da recepção ao restaurante.  Quarto barulhento, janela acústica com defeito.  Tudo é muito muito caro."
nov. de 2010,5,Muito bom.,"A localização do hotel é excelente, ao lado da avenida paulista, do MASP, do parque trianon e do metrô.  O atendimento é muito bom. Funcionários muito atenciosos, que falam bem inglês.  O café da manhã bom também, com opção oriental. Poderia variar de um dia para o outro, se a sua estada for prolongada, talvez você enjoe da comida.  O quarto que ficamos hospedados (luxo, 24o andar) é bem espaçoso e confortável, com sacada e banheira.  Os amenities do banheiro são bem completos (com secador de cabelo, lâmina de barbear, escova e pasta de dentes), a limpeza do banheiro também é muito boa, pia e vaso sanitário impecáveis.    Porém, o hotel poderia melhorar em alguns pequenos detalhes.  1. Separando a área da banheira e chuveiro do resto do banheiro há apenas uma cortina de plástico. Com a abertura do chuveiro, a cortina tende a balançar, molhando o chão do banheiro (penso que poderia ser resolvido com a instação de box blindex, ou até mesmo com a colocação de mais peso na parte de baixo da cortina).  2. Os móveis do quarto, embora de boa qualidade, estão um pouco usados (alguns poderiam ser trocados).  3. O ar-condicionado do quarto foi reprogramado para economizar energia. Ou seja, por mais que você diminua a temperatura no controle, o quarto nunca ficará frio. É suficiente para dormir, mas pessoas de lugares mais frios podem sentir calor.    Numa avaliação geral o Blue Tree Paulista é muito bom. As vantagens do hotel superam, em muito, seus pontos fracos.    Recomendo."
out. de 2010,2,decepcionante,"estive hospedada neste hotel e fiquei realmente decepcionada.Check in lentíssimo,meu quarto possuía camas ""rebatíveis"" coisa que eu absolutamente não pedi e deixava o quarto pequeno e sem mesas de cabeceira.Quando fui usar a pia havia cabelo e ,pasmem, um elástico de cabelo no ralo sem comentar que estava entupida e a torneira fria não funcionava.  Em 45 minutos encanador com baldes e chaves inglesas no pequeno banheiro resolveu o problema sem antes me dar instruçoes complicadíssimas para o uso da água fria que estava ""com problemas.""  Exausta e passando da 11;00 dormi e resolvi pedir o café da manhã para minha sócia e para mim,escolhendo 2 cafés Noah(R$28,00 cada)não comentarei o horror deste.  Enfim ,uma lástima cara,caríssima.  Recebi como desconto a não cobrança de 1 dos cafés da manhà... E um gentil pedido de deculpas da gerente."
nov. de 2009,5,Ótimo,"Ótima localização, excelente tarifa em fins de semana."
jul. de 2014,4,Uma boa escolha em uma boa parte de São Paulo,"Nós ficamos aqui em duas ocasiões distintas, como parte de nossa visita ao Brasil durante a Copa do Mundo e pensei que era muito bom, na verdade. A segunda visita foi melhor do que nós tínhamos um quarto muito maior no andar superior, que também tinha uma varanda, então tivemos vistas maravilhosas para a cidade dia e noite.  Obviamente, enquanto nós o hotel foi incrivelmente ocupado e eu achei que eles lidou admiravelmente especialmente no café da manhã quando parecia que o conjunto de São Paulo tinha chegado. Os funcionários foram eficientes em substituir alimentos e reagiu rapidamente quando as coisas como óculos ou placas acabaram. A máquina de café estava nunca vai ser suficiente embora para essa quantidade de pessoas e a fila era por vezes 10-20 pessoas. Eles têm necessidade de repensar isso. Achamos a recepção e bar equipe simpática e prestativa, uma vez mais lidar com uma enorme quantidade de pressão.  Nós não comemos jantar no restaurante, existem muitos outros extraordinários locais a uma curta distância a pé."
