Data da opinião,Nota,Título,Conteúdo
fev. de 2012,4,Hotel Ibis Batel - Curitiba-PR,"O Hotel Ibis Batel - Curitiba-PR é bem localizado (cerca de 5 quadras do Shopping Curitiba), oferece ótimo atendimento e os quartos são confortáveis. O banheiro tem ducha e água quente também na pia. Ainda, apresenta aos hóspedes a oportunidade de conhecer um pouco da história local, tendo em vista que o local onde é servido o café da manhã é uma casa restaurada, super elegante e aconchegante."
fev. de 2012,3,problemas com limpeza e ar-condicionado,"A limpeza do quarto deixou a desejar, quando chegamos tinha fios de cabelos nos lençois dava aparência que não foram trocados, e a pia do banheiro também estava com aspecto de suja com fios de cabelos.  O ar-condicionado não estava refrigerando e saia um cheiro ruím do aparelho, como se os filtros estivessem sujos. Fiquei hospedada no apartamento 857.  Com relação ao ar-condicionado, fui informada que estava em manutenção.  Este hotel sempre foi um dos meus preferidos da rede Ibis, foi a primeira vez que fiquei descontente.  Mas com relação aos funcionários, como sempre foram muito atenciosos."
fev. de 2012,4,Muito boa a estadia... Hotel Ótimo,"Gostei demais deste hotel... Curitiba é uma cidade muito linda... E o hotel é muito confortavel... Espero poder ir a esta linda cidade novamente... A localização é otima, e fica muito proxima ao Shopping Cristal e a avenida vinte e quatro horas"
fev. de 2012,5,Aconchego,"Gostei muito deste hotel, as pessoas que trabalham nele são gentís e educadas, a acomodação é excelente, bom café da manhã e ótima localização. Quando voltar a Curitiba com certeza me ospedarei novamente neste hotel; recomendo"
fev. de 2012,4,razoável,"A rede Ibis sempre me hospeda com conforto dentro e fora do pais, contudo dessa vez  um problema continuado no AR CONDICIONADO, me obriga a afirmar que essa hospedagem, não foi aquela que ocorre sempre."
fev. de 2012,5,Wifi,"Gostei bastante do hotel e serviços.  A única ressalva que faço é com relação ao desconforto pela cobrança para usar o wifi no quarto. Achei desagradavel o hotel cobrar por esse serviço no quarto. Pelo valor cobrado na diária, mais q justo ter esse serviço gratuito."
jan. de 2012,4,Ótimo lugar para se hospedar,"Passei duas noites no hotel Ibis Batel e seguramente recomendo este estabelecimento para aqueles que não conhecem a cidade, como era o meu caso.  Fiz minhas reservas pelo sistema eletrônico da rede Accor, que funcionou perfeitamente.  O hotel está muito bem localizado, cercado de opções gastronômicas variadas (restaurantes e bares) além de dois shoppings. Caminhei durante a noite por perto do hotel e senti relativa segurança, muito embora não tenha me distanciado muitas quadras e sempre pela rua do próprio hotel.  Quanto ao serviço prestado pelos funcionários, fui sempre muito bem atendido (recepção, camareira e no bar/restaurante).  Tive um pequeno problema na chave magnética do meu quarto, resolvido em menos de cinco minutos pelo pessoal da recepção.  Uma grande desvantagem para quem deseja acessar internet é que a conexão é lenta e taxada pelo tempo de uso. Não é um valor absurdo, mas dado que está sendo cobrado esperava uma conexão de melhor qualidade."
jan. de 2012,4,Um hotel no lugar certo,"Não é um problema específico do hotel, mas o controle do estacionamento de veículos deixa a desejar pela demora no recebimento e na devolução do carro e pelo sistema de ticket.    Uma das qualidades do hotel é quanto a opção pelo café da manhã que facilita em muito a cada tipo de hóspede."
jan. de 2012,4,Café da manhã.,"- Gostei do Hotel. A localização é excelente, perto de tudo que a cidade tem de bom.  Mas houve um inconveniente: acordei no sábado e no domingo com uma música que vinha de fora,  E acho que deveríamos ter direito ao café da manhã.  No mais tudo em paz."
jan. de 2012,3,Razoavel,"O Hotel é muito bom, bem localizado, mas peca no quesito limpeza, a pia do banheiro não estava limpa e alguns pratos no café da manhã mal lavados.  Nãao utilizei outros serviços do hotel, e ainda não recebi a nota fiscal eletronica, que preciso para prestar contas.  Atenciosamente"
jan. de 2012,1,situacao extremamente desagradavel,"Foi extremamente desagradavel. Depois de viajar de carro por muitas horas, chegamos de madrugada e nao conseguimos fazer o check-in pois haviamos esquecido o documento de um dos filhos menores. Tivemos que sair de madrugada, sob chuva, numa cidade desconhecida, procurando outro hotel para ficar."
jan. de 2012,3,"Bom hotel, porém barulhento...","O hotel é bom, confortável, limpo e com funcionarios prestativos e educados. Único porém é que o isolamento acústico é ruim e todos os barulhos, inclusive vindos das tubulações de água e esgoto invadem o quarto."
jan. de 2012,3,CAMA RUIM,"a cama do ibis de curitiba é a pior de todas! já frequentei são paulo, araçatuba, blumenau, itajai e florianopolis,! todas essas sõa boas...... só essa ai que é muito ruim! (apesar de dizerem que tudo padrão) não sei o que acontece.... ja´ouvi muitas pessoas que frequentam o ibis dizerem isso........."
jan. de 2012,4,Satisfeita,"O Hotel é muito bem localizado, charmoso e muito aconchegante.  Inclusive ele se destaca dentre muitos outros da rede Ibi's.  A única coisa que deixou a desejar foi o colchão... não sei se estava velho ou deformado... mas não era muito confortável."
jan. de 2012,4,Curitiba,"Bom hotel. Tudo que é necessário. Ótima localização. Falta cuidar um pouco mais da manutenção (registro do chuveiro solto, tampa da privada do banheiro solta, armario / prateleira de roupas mal posicionada para uso)."
dez. de 2011,4,Avaliação Ibis Curitiba,"Pela segunda vez no mês fico em um Hotel Ibis em Curitiba e o banheiro do apartamento tinha cheiro de urina, a limpeza precisa melhorar."
dez. de 2011,3,Sobre íbis batel,O atendimento da camareira e ótimo mas a contaminação do ar condicionado e terrível. Deveria ser feito limpeza do mesmo. A quantidade de mosquitos era inimaginavel. Tivemos que comprar inseticida aerosol.
dez. de 2011,4,O que falta lá,"Acho que tudo está correto, nos serviços, rapidez, custos, cordialidade dos recepcionistas...  Acho que nos dias de hoje a internet é uma ferramenta, e deveria estar incluso nos custos sem cobranças adicionais nos quartos, foi o que faltou!!!!  Outro item também de críticas, tv com acesso a canais muito restritos, deveríamos ter mais opções de filmes."
dez. de 2011,3,atendimento pessimo,"O hotel razoavel,otima localizacao,porem nao recomendaria pois os funcionarios sao pessimos ,grosseiros e nao valorizam o cliente e lamentavel e quando comentei com varios taxistas falaram que a fama dese ibis e muito ruim ou seja a reclamacao egeral e muito estranhei pois sou acostumada em hospedar-me no ibis e foi a primeira vez que aconteceu dessa forma.qualquer esclarecimento melhor e so entrar em contato que farei com maior prazer."
dez. de 2011,5,Ibis Batel,Faltou toalha de rosto e só havia um sabonete no banheiro. Não há mais reclamações a fazer.
dez. de 2011,5,Muito Bom,"Gostei do Hotel. limpo, bem arrumado, otima localização, otimo isolamento de som, servico muito atencioso e simpatico."
dez. de 2011,3,Foi bem melhor !!!,"Sou cliente do Ibis Batel desde 04/2004, qdo adiquirimos nossa empresa em Ctba  Portanto, neste periodo conheço o hotel e funcionarios, eramos conhecidos.  Depois de um tempo, os bons funcionarios foram saindo e infelizmente substituidos por outros de pouco conhecimento, sem treinamento e sem saberem como tratar bem o cliente.  Nesta ultima hospedagem minha, fiquei perplexo com o hotel.  Lampadas do teto queimadas, lampadas da pia queimadas, ar condicionado sem funcionar. Ou se dorme sem coberta ou se usa um edredon, não existe meio termo, Terrivel isso !!!  Estou pensando seriamente em começar a usar os serviços de outros hoteis.  Por tão pouco a Accor que sempre prezei esta perdendo muito a qualidade e gestão dos negocios."
nov. de 2011,5,muito boa localização!,"O Ibis Batel em Curitiba é o ideal para períodos curtos de pernoite. Bom para quem vai de Floripa ou outras cidades de SC. O hotel é muito bem localizado e dois bons restaurantes são o Barolo e o Zea Mais. Os museus, shoppings e a cidade oferecem um bom passeio. A certeza de encontrar em todo o mundo quartos padrões que oferecem um bom sono, um bom ar condicionado e um banheiro adequado com o preço justo."
nov. de 2011,3,"Boa, sincera.","Íbis é uma hospedagem ""padrão"". Serve para uma boa noite de sono ou para um dia de descanso quando não se tem tempo ou não se quer perder tempo escolhendo muitos atrativos extras de hotel (piscina, sauna etc.).    Geralmente o preço é que não condiz muito com o serviço oferecido, mas o somatório de vantagens está acima da média."
nov. de 2011,3,Excelente localização,o quarto com forte cheiro de tinta.  O café da manhã está em um espaço pequeno ocasionando muita demora na hora de servir os produtos.  Quartos limpos.  Muito bem localizado no bairro Batel.  Atendimento educado e atencioso.
nov. de 2011,4,Avaliação Ibis-Curitiba,"Gostamos, eu e minha esposa, do atendimento. Restrição em relação à cortina da janela que não veda totalmente a entrada de luz à noite.  Ocorreu um problema de barulho, já na manhã de domingo, por volta das 07:00, quando ouvimos algo semelhante a água correndo em grande quantidade e fazendo barulho além do normal. Informamos à recepção.  A duração do barulho foi curta, porém incômoda.  At"
nov. de 2011,4,Muito Bom!!!,"Vale a pena conferir, preço razoável e ótima qualidade de serviços, um café da manhã c/ boa qualidade e c/ muita variedade, apartamentos muito confortáveis.Só achei o banheiro um pouco sem ventilação, mas a ducha é ótima, a água quente em todas as torneiras.Pretendo me hospedar outras vezes e recomendo quem procura preço baixo e boa hospedagem."
nov. de 2011,5,excelente,"O hotel é ótimo, novo, bem localizado e bem organizado. Só não gostei do fato do hotel possuir apenas 55 vagas no estacionamento e os veículos excedentes serem levados para outros estacionamentos. A arrumação das mesas do café da manhã poderia ser mais rápida também."
nov. de 2011,4,Nota mil para os funcionários!!!!,"Vim a Curitiba para o casamento do meu primo e, ao chegar ao hotel, descobri que o casal passaria a noite de núpcias ali no Ibis Batel Curitiba. Com a ajuda da funcionária Iara e do gerente Rafael, colocamos na suite espumante e frutas. Apesar de não ser uma coisa comum no Ibis, todos se divertiram com a ideia e se prontificaram em ajudar. Foram super atenciosos. Agradeço muito a todos pelo excelente serviço e atendimento. Não posso deixar de destacar a funcionária IARA, excepcional, atenciosa e nota mil! Sorte do Ibis ter uma funcionária assim."
nov. de 2011,3,"Pode ser melhor, sem exigir grandes recursos","Não há serviço de quarto - tive que sair do quarto para pegar ma água;  Só um sabonete para o casal. Pode ser só um, quando só tiver um no quarto;  Uma autonomia no controle do ar condicionado seria melhor;  Um sistema de desligamento automatico de luz e tv geraria mais economia, podendo com isso reduzir o custo das diarias;  [--]"
nov. de 2011,4,Bom Hotel,"A localização do hotel é muito boa. Achei que o custo-benefício valeu a pena. Fiquei apenas 1 noite neste hotel, então não farei uma avaliação ""profunda""...mas no geral o hotel atendeu às minhas expectativas. Só um lembrete aos desavisados: o café da manhã não está incluído na diária."
