Data da opinião,Nota,Título,Conteúdo
nov. de 2015,4,Muito bom,"Boa localização, próximo ao Shopping Eldorado. Camas grandes, banheiro muito limpo, amenidades da Natura. Área do café um pouco pequena, pois o hotel estava cheio. Mas de boa qualidade e variedade. Check in e check out bastante rápidos. Wi-fi muito bom. Ar condicionado um pouco barulhento."
nov. de 2015,4,Limpo e confortável,"Hotel bem localizado, limpo, confortável . Café da manhã padrão. O único problema foi o atendimento da recepção. Não cediam um cartão ( chave) do quarto quando alguém perdia. Nunca tive esse tipo de problema em nenhum hotel."
nov. de 2015,4,Quality,"O Hotel é de excelente qualidade, em todos os aspectos . .. Não tenho nada a reclamar, somente elogios . Super recomendo e aprovo 100%, se houver outras oportunidades com toda certeza será Quality !!!"
nov. de 2015,4,Mais uma boa experiência comprovada.,"um bom atendimento do chek in ao chek out,arrumação e limpeza do quarto muito boa,o café da manhã com uma variedade satisfatória,não tenho o que dizer do que gostei menos tudo foi muito bom,espero em breve poder voltar."
out. de 2015,3,Estadia longa de 23 dias,"No início da estadia o hotel se prontificava a tudo, já no meio da mesma ficaram coisas a desejar, até o fim, deixando coisas para trás como colocar lencol manchado na cama, não lavar copos do quarto e fazer a limpeza apenas no horario de retorno do trabalho, que era o mesmo todos os dias, fazendo com que tivesse que esperar na recepcao o fim da limpeza."
out. de 2015,4,Ótimo para repouso Profissional,"Ótimo para hospedagem de descanso de trabalho. Quartos espaçosos com bom atendimento, com ferro e tábua de passar. Cama confortável, mesa de escritório e banheiros limpos. Café da manhã padrão de hotel, mas sem muitas regalias. Quartos silenciosos."
out. de 2015,3,boa,"boa, conforto e simplicidade. Atendimento muito cordial dos atendentes. Um bom e rapido atendimento do serviço de quartos. Bom banheiro. Só precisaria melhorar a vedação ao ruido das portas. Boa localização. Recomendo e me hospedaria novamente.."
out. de 2015,5,Eu e minha bike agradecemos,"Muito bom. Receberam inclusive minha bicicleta que usaria a trabalho. Quarto e cama confortáveis, café da manhã bem servido.  Funcionários atenciosos, fácil check in e out.  A localização é muito boa..."
out. de 2015,5,excelente atendimento.,Escolheria das próximas vezes com certeza!  Hotel com otima qualidade no atendimento. Com uma localizacao perfeita ao Shopping Eldorado com 10 minutos de distancia. Hotel com instalaçoes de qualidade. Muito obrigada.
out. de 2015,3,Poderia ser muito melhor!,"O hotel está bem localizado, mas está com os quartos muito mal conservados.  Havia fruta estragada no cafévda manhã e o staff não era nada simpático.  Além de não haver nrnhuma mudança na variedade do café da manhã ao longo dos 7 dias em que lá estive."
out. de 2015,5,Gostei Bastante,"Acho só que o check out deve ser mais rápido pois na maioria das vezes estamos apressados. O Café da manhã é muito bom porem poderiam melhorar a variedade. Mas no geral, hotel muito bom e muito limpo, voltaria outras vezes!"
out. de 2015,4,Bom hotel,"Confortavel estadia, muito boa localização. Pessoal simpatico. O cafe da manhã podia ser mais variado. Alguma dificuldade na comunicação escrita em Inglês, tornando o processo de marcação um pouco mais complicado para estrangeiros."
out. de 2015,5,Recomendo,"Segunda vez que me hospedo no hotel, otima localizacao, custo-beneficio, atendimento cordial por toda equipe. Cama queen muito confortavel e chuveiro sensacional. Voltaria soh para tomar banho e dormir. rs"
out. de 2015,3,a cozinha deixa a desejar no cumprimento das regras,"bom para hospedagem comercial, nao indico para hospedagem a passeio em sao paulo, com crianças por exemplo, otima localização, o estacionamento cortesia muito util em um lugar como sao paulo, bom para hospedagens rapidas, curtas. a recepcao muito atenciosa."
out. de 2015,5,Uma ótima estadia,"Foi uma estadia muito proveitosa e aconchegante no hotel, fui muito bem atendida, o quarto era muito bom e não nos faltou nada durante os dias que passamos no hotel. Tudo foi feito cm rapidez e sem complicações"
out. de 2015,4,Atendeu as espectativas,"Durante minha estadia tudo foi muito bom exceto o sinal Wi Fi que não consegui acessar. Cabe, também sugerir que seja construída a saída dos veículos no acesso ao hotel a fim de evitar o transtorno de ter que dar ré."
out. de 2015,4,Valeu a pena,"muito bom, acredito que deveriam ser mais maleaveis em relaçao ao check out na sexta... quanto o cafe da manha, sei que podem melhorar, faltaram alguns itens e o pessoal não estava muito amigavel,,, acho que pode melhorar e muito..."
out. de 2015,5,Muito bom,"Escolheria das próximas vezes.  O atendimento foi ótimo, a localização tem fácil acesso para qualquer lugar, inclusive do shopping. O quarto também está em ótimo estado e com tudo de primeira linha. Muito obrigado"
out. de 2015,4,Bom hotel e boa localização,"Já me hospedei por duas vezes no hotel e sempre fui muito bem atendida pelos funcionários do local e os quartos sempre estavam em boas condições de limpeza e conforto. O café da manhã é bom, possui variedade e a cozinha também é boa. Segue o padrão dos hotéis da rede, e tem uma ótima localização, muito próximo da Faria Lima e perto dos shoppings Eldorado e Iguatemi, possui bons restaurantes no entorno."
out. de 2015,3,"Para um hotel da Rede Atlântica, deixa a desejar.","Quarto não estava bem limpo, banheiro tinha somente um sabonete muito pequeno, tv do quarto minúscula e área do café da manhã muito apertado e os funcionários parecem não se preocupar em retirar pratos e copos de quem havia utilizado a mesa anteriormente."
out. de 2015,4,Bom hotel,"Gostei muito bom hotel, recomendo. Confortável, bom café da manhã, Boa cama e localização também. Certeza voltarei breve para me hospedar lá novamente. Pessoal não tenha dúvidas visite o quality hotel."
out. de 2015,5,"Ótimo hotel, muito bem localizado","Achei um ótimo hotel, com uma equipe muito bem treinada, educada, para cima. Fui para uma corrida e vi a atenção dada às corredoras, com a antecipação do café da manhã para nos atender, já que sairíamos cedo para a corrida. O hotel fica bem perto do shopping Eldorado, o que é uma facilidade a mais. Quarto silencioso, muito limpo, ótimo. Recomendo."
out. de 2015,4,Bom para final de semana,"Nos hospedamos no final de semana (tarifa reduzida) e gostamos do hotel, pela localização, atendimento, café da manhã, estacionamento, quarto bem confortável e silencioso. Para nós, valeu a pena o custo benefício"
out. de 2015,4,Muito bom,"Custo beneficio, atendimento, localização e acomodações ótimas. Equipe prestativa, serviço eficiente e rápido, quarto bem limpo e organizado, Internet rápida, foi uma experiência ótima, voltaremos mais vezes!"
out. de 2015,2,Péssimo Custo X Benefício,"Insatisfatório pelo custo, péssima reposição dos itens de higiene no banheiro (tivemos que solicitar reposição várias vezes), café da manhã fraco e imutável. Abaixo da qualidade diante de outras unidades Quality no Brasil e muito mais caro."
out. de 2015,5,Hotel muito bom!,"Hotel com boa infraestrutura e quartos muito bonitos! Bem localizado e com atendimento muito bom! Ficamos neste hotel para um evento na cidade e a infraestrutura foi muito boa! Apesar de a empresa ter pago a estada, acho que é uma boa opção!!"
out. de 2015,4,"Bom hotel, recomendo.","Hotel bel localizado, serviços de boa qualidade, faltando o cuidado com presenças de insetos nos apartamentos como mosquitos. Recomendo e ficarei em outra oportunidade hospedado nele, caso receba um retorno sobre esta avaliação."
out. de 2015,3,Deixou a desejar!,"Ao chegar no quarto verifiquei que estava bem agradável, porém o banheiro deixou a desejar. A barra de ferro para apoio no box estava solta e a descarga não funcionava. Só havia uma miniatura de sabonete e apesar de pedir mais, não fui atendida. A barra, após relatar o problema foi consertada, mas a descarga não. E o problema na descarga não era só no meu quarto. Como estávamos hospedados para um casamento, notei que no banheiro de minha avó o problema se repetia. Quanto a barra de ferro dentro de box para apoio, considero uma falha grave, pois minha mãe se hospedou comigo e poderia ter ocorrido um grave acidente ao apoiar em uma barra solta ou até mesmo minha avó com quase 80 anos de idade. Creio que estes itens devem ser constantemente verificados pelo hotel, pois não se trata somente de bem estar, mas sim de segurança de seus hóspedes. Quanto ao café da manhã, considero ótimo e o atendimento de recepção muito prestativo."
out. de 2015,4,Boa localização,"É um hotel bem localizado, com um atendimento bem interessante e com excelente café da manhã. Já tem alguns problemas com o intenso barulho que incomoda durante o seu sono. Mas trata-se de uma ótima opção de custo beneficio."
out. de 2015,3,Avaliação QFL,"Hotel bom, localização boa, principalmente em época de CasaCor pela proximidade do Jockey Club, atendimento bom, porém check in e check out um pouco lentos, o café da manhã também é bom, mas com pouca variedade."
out. de 2015,4,Indico esse Hotel!!!,"Muito bom o hotel!!  O quarto é amplo e confortavel  Para o objetivo da viajem a localização foi excelente, perto da estacao de metro e o serviço contempla  Gostei mais do serviço e gostei menos das opções de cafe da manha"
out. de 2015,5,Excelente opção em localização ótima.,"Recomendo. Ótima relação custo x benefício  A saída de carros na recepção é complicada.  Quarto,de boa qualidade e ótimo sono. Silencioso  Restaurante bom. Podia ter mais opções.  Café da manhã satisfatório."
out. de 2015,5,Hotel que parece a sua casa,"Tudo no Quality Faria Lima nos agradou. A competência dos colaboradores, agilidade no atendimento, limpeza, conforto, localização, estacionamento, internet excelente, cardápio e principalmente o café da manhã, que nós consideramos a principal refeição do nosso dia. Nos sentimos acolhidos como se estivéssemos em nossa própria casa em Curitiba. Se precisasse escolher, eu diria que de todos os fatores positivos, a atenção da equipe de colaboradores mereceu nota 10!"
out. de 2015,4,Otimo hotel,"ótimo hotel para viagens rápidas e também para mais longas, serviço de quarto e atendimento excelentes pedimos um sanduiche para janta e estava ótimo.  Localização muito boa e o preço vale cada centavo."
out. de 2015,5,Para um bom final de semana,"A internet é muito ruim, mais muito ruim mesmo. Não consegue baixar nada e nem enviar.  Hotel excelente para um final de semana, principalmente para quem quer visitar São Paulo no final de semana.  Obrigado."
out. de 2015,4,Pernoite Quality,"Tanto no quesito acomodação quanto nos serviços oferecidos, o hotel esteve dentro das expectativas. Conta também com um excelente restaurante e ótimo serviço de quarto.  Atendimento eficiente na recepção."
out. de 2015,5,Otimo custo beneficio,"Localizacao adequada. Excelente custo beneficio. Limpo, pratico. Para quem viaja com os filhos a opcao de quartos conjugados e interessante e mais segura. Os quartos tem piso frio. Estao reformados e bem limpos. Fiquei satisfeita com minha estada"
out. de 2015,5,Satisfeitissimo,"Nos dias que estive hospedado no hotel me senti muito bem. quarto limpo organizado e a senhora da limpeza muito educada, quanto aos outros serviços do hotel também não tenho nenhuma reclamação. Recepção do hotel com atendimento muito bom."
out. de 2015,5,Estadia no Quality Faria Lima,"Hotel com bom atendimento, check in / out rápido, limpo, organizado, oferta um bom café da manhã, boa localização e um bom custo benefício.  Recomendo o Quality Faria Lima e voltarei certamente.  Obrigado!"
out. de 2015,4,"No geral, ótimo hotel","A limpeza que me refiro ser razoável, não é a limpeza do quarto em si, e sim, a parte do boxe, ajulezos e pisos no chuveiro, que ao menos do quarto que estava, estava bem sujo.No mais, tu muito bom...."
