Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Limpeza & Serviços top!,"Tudo foi maravilhoso nessa pousada: o atendimento do pessoal é de muita qualidade. Estão sempre atentos para atender todas as necessidades dos clientes. E isso se aplica a todos: zeladores, limpadores da piscina, cozinheiros, garcons, recepcionistas, etc."
jun. de 2016,5,maravilhoso!,"Lugar maravilhoso, culinária nota 10!!! muito sossegado e com uma vista linda. Espero um dia voltar com a minha familia para desfrutar melhor desse lugar. Funcionários muito atenciosos e super educados. recomendo."
jun. de 2016,5,Excelente opção!,"Vale muito a pena pela opção de sugestão de hospedagem em Pedra Azul.  Recomendo a todos que ainda não visitaram a região, excelentes opções de passeios e atrações turisticas para visitação. Muito boa hospedagem!"
jun. de 2016,2,No Geral,"Local muito bonito, quartos sem ventilador ou ar condicionado. Impossível de dormir devido a quantidade de mosquitos. É possível ouvir tudo que se passa nos quartos vizinhos. Não há privacidade. Ambiente externo muito bom."
jun. de 2016,4,Lugar delicioso,"Adoramos a pousada e o lugar onde ela está localizada e vista. Acredito que a gerência poderia solicitar aos hóspedes que tivessem mais cuidado com o ruído no período noturno, pois uma tv ligada mais alta já é suficiente para não deixar o vizinho dormir, por conta das paredes de madeira."
jun. de 2016,5,Excelente,"Pousada fantástica!! Quartos espaçosos, aconhegantes, localização privilegiada com uma vista exclusiva da pedra azul (inclusive de dentro da piscina onde rende ótimas fotos), boa comida. Equipe simpática e bem treinada. No lago da pra andar de caiaque e Stand up. recomendo!"
jun. de 2016,5,Recomendo!!,"Me hospedei na pousada em lua de mel e recomendo, lugar com visual excelente (vista para a pedra do lagarto) e clima agradável.  Único ponto negativo é com relação ao almoço/janta, onde eles só possuem a opção de buffet livre, mas pra compensar eles possuem porções ótimas, num preço justo (recomendo a porção de polenta frita com linguiça..rsss)."
jun. de 2016,3,sem titulo,"Pelo menos o apto. que nos deram havia muito cheiro de mofo devido ao fato do guarda roupas ficar no banheiro. Não o usamos pois havia muito cheiro de naftalina e sendo minha mulher alérgica, foi um sufoco."
jun. de 2016,5,Paraíso!,"Localização maravilhosa. Com clima super agradável. Instalações confortáveis. Staff competente e atenciosa. Oportunidades de passeios e esportes interessantes. Um paraíso! Voltarei muitas vezes, com certeza."
mai. de 2016,5,Muito bom!,"Pra mim um dos melhores lá na região. O hotel é um projeto original de Zanini, que é belíssimo, a vista é linda, a comida do restaurante também é muito boa. OTimo pra curtir o frio da região, só não aconselho a ir no verão, pois o hotel não tem ar condicionado, mas dependendo a época do ano nem precisa mesmo. Adorei!"
mai. de 2016,4,lazer,"ótima opção para quem quer aproveitar o inverno Brasileiro, culinária local excelente, belos vinhos e arborização resfrestante um belas florestas. Dá para aproveitar o lazer local como passeios e trilhas.l"
mai. de 2016,5,Pacotes de Final de Semana Pedra Azul - Domingos Martins,"Tanto o hotel como restaurante são excelentes. Nota mil para o serviço e atendimento e para a paisagem. O local oferecer diversos tipos de lazer, alguns incluídos no pacote de final de semana , outros pagos á parte. Mas não é barato. Somente para dois dias o gasto para uma pessoa ou quarto duplo sai por 500 reais só o pacote com café da manhã e com sauna, piscina, mini academia, cinema sala de jogos, trilhas ecológicas, piscina térmica, pesca no lago, quadra de tênis, slack line e stand Up paddle no lago. Mas a vista das trilhas é divina. Bom para tomar café da manhã e sair cedo antes das 7 horas. Quando estive lá, tomava café cedo e sai para andar nas trilhas. Os pássaros e o cheiro de mato, cercado de árvores o chão úmido...uma delícia para quem gosta de caminhadas ao ar livre. Antes de 2015 estive lá por uma semana quando de um evento de trabalho pago pelo patrão. Voltei por pouco tempo quando tive de pagar porque é muito caro. Os quartos são de hotéis 5 estrelas. Muito melhor na temporada de inverno apesar de ser a temporada mais cara. Eles tem salões de convenções também para reuniões e encontros de negócios. Tem piscina interna e externa. A externa é menos usada nas temporadas de inverno. A paisagem é exuberante e dorme-se com o silêncio das montanhas. Um luxo: foi o melhor hotel da região do Esp. Santo que visitei."
mai. de 2016,4,"local e vista fantástica, acredito ser a pousada mais bonita da região, com uma vista fantástica para a pedra azul","pontos positivos: localização próxima de vários pontos turísticos; jardim da pousada; trilhas; café da manhã; arquitetura/estrutura da pousada;  pontos negativos: como a estrutura do hotel é em madeira, e o apartamento que fiquei era no térreo, o isolamento acústico não era dos melhores, escutava a televisão do apartamento ao lado ligada; no anúncio do site do hotel informava que a piscina era térmica, mas quando cheguei não estava funcionando; funcionários da recepção do hotel não tinham conhecimento de como chegar em determinados pontos pontos turísticos; tv era antiga e alguns canais não apresentavam bem; wi-fi não pega no quarto;    enfim, digo com segurança que os pontos positivos compensam os pontos negativos, e voltaria ficar hospedado na pousada."
mai. de 2016,4,Casamento na serra,"Melhor escolha para um casamento na serra. A serra capixaba é sensacional. Bela natureza, bons restaurantes e um hotel lindo ao pé da Pedra Azul.  Hotel rústico com excelente atendimento. Boa comida, lazer e linda vista.  É minha segunda visita à região. Linda e excelente para ir com seu companheiro, família, amigos e inclusive crianças.  Recomendo."
mai. de 2016,4,Excelente!!,"Pousada excelente, melhor cafe da manhã da região! Quartos renovados! Ideal para casais e família! Sem sombra de dúvidas a melhor vista da pedra do lagarto! Muito bem localizada! Excelente local pra se ir tanto em casal, para um clima mais romântico, quanto em família!!"
mai. de 2016,4,Paisagem linda!!!!!,"A pousada fica praticamente dentro do parque da Pedra Azul. A maior atração, e sem dúvida, a paisagem composta pela mata, a pedra azul, o lago e o belo jardim que está rodeando todo o entrono da pousada! Mesmo neste período de seca, há muitas espécies de flores. Quanto a pousada: quarto bem aconchegante, assim como o restaurante e a recepção. Mas não tem absolutamente nada de extraordinário que justifique, o alto valor das diárias. Mas, como a ""casa"" está sempre cheia, abaixar o preço pra que ??? Dica: procure sempre os andares superiores."
mai. de 2016,5,Fim de semana perfeito,"A pousada localizada em uma região privilegiada nas montanhas capixabas oferece excelente serviço, infraestrutura e visual sem igual. A comida é muito boa e no local tem diversas opções de lazer e visitas para compras de produtos típicos da região."
mai. de 2016,4,Rustico e confortavel,"Adorei a estadia, lugar rustico e aconchegante. Cercado de natureza e lindas paisagens. Cafe da manha farto e com varias opçoes. Super recomendo.  Varias opçoes de lazer, pousada tranquila, otimo para casais"
abr. de 2016,4,"Local paradisíaco, atendimento nem tanto","Estive em um final de semana com minha esposa e filha de 1 ano e meio, nesta pousada que fica em um local paradisíaco, realmente muito bonito, que possui boa comida, boa estrutura, mas infelizmente tive alguns problemas com o atendimento e instalações que me deixaram bem chateados.  Na primeira manhã ficamos sem água no banheiro. A noite ficamos sem água quente. Eu e minha esposa tomamos banho gelado, em um local de serra, enfim nada agradável. Nosso quarto ficava de frente a uma sala de camareiras, que ficavam conversando e fazendo barulho logo cedo e também no período da tarde, justo nos horários que minha filha estaria dormindo. Por fim no check-out solicitei um desconto pelos transtornos que passamos e nos foi dado 15% de desconto na primeira diária. Valor que considerei absurdamente pouco em relação ao que passamos. Só quem tem criança pequena sabe a dificuldade que é não ter água disponível.  Tenho certeza que os problemas com água que passamos não é algo rotineiro no local, foi um caso isolado, mas não poderia deixar de relatar meu descontentamento com a situação e com a falta de tato para buscarem se redimir pelas falhas ocorridas."
abr. de 2016,5,Muito boa,"Pousada linda, em meio à natureza, com uma vista sensacional! Quarto muito grande, confortável, cama king muito boa. Ficamos na parte superior da asa 2. A pousada é toda em madeira, com estilo rústico muito bonito, porém é possível ouvir passos devido a madeira, mas não nos incomodou. A ""banheira com cromoterapia"" é inútil, não é hidromassagem, é muito pequena e, no nosso banheiro não tinha nem a tampa para o ralo... No mais tudo ótimo, o restaurante também é muito bom.  Teve um campeonato de tênis nesse fim de semana e no sábado teve um jantar dançante incluído na diária, como comida muito boa e uma banda excelente. Foi uma ótima experiência!"
abr. de 2016,5,Impecável,"Eu e minha esposa estivemos nessa pousada para o casamento de um amigo nos dias 15 a 17/04. Fica a cerca de 2 horas (de ônibus, fornecido pela propria pousada) de Vitória. Ficamos impressionados com a beleza local, com a equipe (praticamente não vimos pessoas trabalhando na limpeza e ainda assim tudo estava sempre muito limpo) e com a estrutura, rustica e confortável. O que mais nos impressionou foi o estado de conservação, tanto dos quartos quanto das demais dependências, coisa difícil de se ver principalmente em uma pousada grande e com aspecto rústico. Se fosse mais perto da minha casa, com certeza voltaria outras vezes."
abr. de 2016,5,Muito lindo,"Ótimo local para ir com a família, ou para relaxar com amigos ou amor.  Lugar muito bonito com a comida nota 10, ainda tem a cidade com várias atrações e diversos locais lindo a conhecer. Atendimento muito bom."
abr. de 2016,4,Linda paisagem.,"Hotel localizado na rota do lagarto, com linda vista para pedra azul e para o vale. Hotel possui piscina aquecida muito agradável, com bom atendimento. Ponto negativo vai para o sinal de internet wifi que não pegava bem no quarto. De forma geral, recomendo"
abr. de 2016,4,Linda Paisagem,"A pousada tem uma vista e natureza exuberante, ver o entardecer no Lago Negro aos pés da Pedra Azul é maravilhoso! Ficamos na suíte na Asa 2 com vista para o Lago em Andar Superior, o quanto é confortável mais o isolamento acústico é péssimo, ouvíamos tudo que se falava no quarto ao lado, e quem passava no corredor e isso é muito desconfortável. O café da manhã é gostoso. Os funcionários são atenciosos. A pousada tem uma boa estrutura e lindas paisagens vale a pena conhecer o meu único porém é a questão do isolamento acústico."
mar. de 2016,5,Lindo,"Morro em Vitória e 60km de distancia um lugar lindo de ser conhecer.  A pousada Aracê fica localizada em Pedra Azul, município de Domingos Martins, na BR 262 km 87. Localiza-se a trezentos metros da BR, com acesso todo asfaltado. O lugar é de extrema beleza com o 3º melhor clima do mundo com temperatura média anual de 17º. É constituída por chalés em peroba, o que dá um ar romântico e aconchegante com estacionamento, piscina com temperatura ambiente, salão de jogos, acesso Wireless à internet e diversos outros atrativos."
