Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,Um Charme,"Adorei a hospedagem em Canela.  A pousada é um charme. O quarto é aconchegante e o café da manhã é simples, mas bem gostoso. Os funcionários são super atenciosos.  Para quem tem criança, uma cozinha montadinha fica a disposição 24hs por dia. Após as 23hs, fica fechada, porém a chave está com o vigia que ali está por toda noite.  Sugiro a pousada, apenas a instalação de chuveirinho nos banheiros, pois quando se está com criança o banho no chuveirão é mais trabalhoso e dificulta dar banho na criança, sendo preciso entrar no banho junto."
fev. de 2015,5,"Aconchegante, acolhedora, cheirosa!","Quartos lindos, limpíssimos, cheirosos. Aliás, toda a pousada é cheirosa, um diferencial.  Mas o destaque mesmo fica pelo atendimento: todos educados, atenciosos e super prestativos.  Nos sentimos acolhidos!  Preço ainda justo para os padrões da região."
fev. de 2015,5,Hotel super aconchegante,"Hotel muito bom para passar os seus dias em canela. A pousada é nova, os quartos são bem limpos. As pessoas que trabalham são super atenciosos. O café da manhã é a mesma coisa todo dia, mas é super gostoso."
fev. de 2015,5,De primeira,"Atendimento com muita cordialidade, acomodação de alto nível, café da manhã de primeira linha, delicioso , além de um lugar silencioso, confortável e acolhedor, fez com que a viagem fosse inesquecível. Piscina boa para crianças e adultos."
jan. de 2015,5,Sem críticas!!!,"A pousada é muito bonita, os quartos têm tudo o que é necessário, a limpeza é perfeita, os atendendes são muito educados, o ambiente é familiar, o preço é justo, o café da manhã não deixa margem a críticas, enfim... difícil encontrar algo do que reclamar."
jan. de 2015,4,Pousada muito agradável,"Pousada muito bonita, organizada, ótimo atendimento, bem decorada, novinha, tudo de bom gosto. Gostamos do café da manhã, é enxuto mas tudo estava bom. A única coisa que sentimos foi um pouco de dor nas costas em função da diferença de cama e travesseiro, mas isso acredito que seja algo pessoal. Voltarei com certeza a me hospedar aqui e indicarei para amigos."
jan. de 2015,5,Tudo perfeito,A pousada é linda! Tem uma decoração toda especial e feita nos minimos detalhes. Tem aromatizador por todos os lados. O quarto que fiquei é muito amplo e confortável. A roupa de cama é limpa e bem cuidada. As camas e travesseiros muito confortáveis. O café da manhã é igual todos os dias mas é gostoso. O atendimento é pra lá de cordial por todos os funcionários. Destaque para o Erick e Marcelo da recepção.
jan. de 2015,4,Muito boa,Muito boa a pousada....atendimento ótimo recepcionistas super educados e prestativos muito confortavel o quarto ...unico ponto negativo eh a proibicao do uso de ferro de passar roupa e a voltagem ser 220v
jan. de 2015,5,Sensacional,"Talvez o melhor atendimento que já tive em uma hospedagem, lugar extremamente aconchegante, quarto muito limpo e perfumado. A localização é próxima a entrada da cidade, oq que facilita o deslocamento até Gramado e atrações próximas. Café da manhã bom, realmente foi uma excelente estadia."
jan. de 2015,5,"Rica em detalhes, acolhedora e muito charmosa.","Pousada muito rica em detalhes mas que não pesa neles, tudo na medida ideal. Estive com minha esposa num final de semana e fomos muito bem atendidos pela equipe da casa, sempre muito prestativa e educada. Os quartos são muito acolhedores e silenciosos. A pousada conta ainda com uma piscina para os raros dias de calor excessivo na cidade.  Fácil acesso ao centro da cidade, porém não a pé. Recomendo e voltarei com certeza!"
jan. de 2015,5,Excelente !,"Nossa estada ,foi do dia 22 a 29 de novembro, eu e minha esposa ficamos bastante satisfeitos, com a limpeza, organização, café da manhã e principalmente pelo atendimento, os funcionários são extremamente simpáticos e muito atenciosos.  Os quartos não são grandes mais muito aconchegantes , a pousada é muito bonita e bem decorada, gostamos muito e claro que voltaremos.  A pousada fica na entrada da cidade de Canela mais é bem próxima a Gramado, 7 minutos aproximadamente de carro.  Recomendo a todos, muito boa ."
jan. de 2015,5,Excepcional!,"Fiquei com minha esposa na pousada durante 4 noites, no começo de dezembro.  A princípio achei um preço exorbitante.  Entretanto, com o passar do tempo, dei valor a cada centavo gasto:  O quarto é extremamente aconchegante. Me senti mais confortável que em casa.  A presteza, educação e gentileza de todos os funcionários.  Tudo, absolutamente tudo no local é bastante limpo e bem cuidado. Ao andar pelo local sempre havia uma sensação de bem estar.  Os produtos de cortesia dos banheiros não eram as porcarias que encontramos em qualquer rede hoteleira, e sim produtos de alta qualidade.    De decepcionante, somente o café da manhã, que praticamente não havia mudança de um dia para o outro, e a variedade era parca.    No mais, as fotos do lugar não mentem em nada. Tudo o que vi nas fotos pela internet, foi o que encontrei no local!"
dez. de 2014,5,charmosa,"Pousada charmosa, decoração de bom gosto em todos ambientes, café delicioso, atendimento familiar extremamente cuidadoso, limpeza impecável, localização privilegiada perto do Centro e fácil acesso para Gramado e outros passeios. Falta cofre no ap. De resto, puro charme."
dez. de 2014,5,Uma delícia!,"Verdadeira casinha da vovó, a pousada era tudo o que esperávamos para o nosso passeio. Nossa filha adorou a ""nova casinha dela"". A decoração impecável, o cuidado com os detalhes, os quartos confortáveis e bonitos e o melhor de tudo, o atendimento super cordial e gentil com uma atenção ímpar para nossos pedidos. Parabéns a toda a equipe da Doce Canela, esperamos voltar em outra oportunidade!"
dez. de 2014,5,Linda,"Situada a 3 minutos de carro do centro de Canela, esta pousada dispõe de quartos encantadores com decoração vintage. A Doce Canela oferece um farto buffet de café-da-manhã, além de estacionamento e Wi-Fi gratuitos.  Recomendo!"
dez. de 2014,4,Sofisticada,"A princípio fiquei meio receoso com o trajeto que me levava à pousada. Fora da rota habitual em Canela. Quando se chega, tem-se a impressão de tranquilidade antiga, como uma pequena villa. Uma casa grande, com estacionamento em frente, com gramado bem cuidado e árvores podadas, que serve de recepção, escritório, salas várias, refeitório e outras dependências. Atrás desta casa encontra-se uma piscina e duas outras construções, estas somente de quartos. O cuidado é extremo no que tange à decoração, limpeza e funcionalidade. Parabéns ao arquiteto de interiores. Pessoal atenciosíssimo. No café da manhã, talvez houvesse uma atenção pelo amior quantidade de bolos e doces em detrimento de salgados, mas que não interfere em nada no resultado."
dez. de 2014,5,Encantador!!!,"Lugar muito agradável, tudo muito bonito, bem cuidado. Fomos recebidos com muita cordialidade e atenção e ficamos em um quarto impecável. Cama boa, chuveiro excelente! As instalações são todas novas ou com manutenção em dia. Recomendo muito!"
nov. de 2014,5,Tudo de bom,"Impossível não se apaixonar peça pousada.  Além de der uma decoração super aconchegante e acolhedora que não dá vontade de ir embora.  O café da manhã completíssimo, com opções deliciosas.  A localização é ótima, bem próximo do centro. Eu recomendo."
nov. de 2014,5,Excelente,"Esta pousada tem todo o charme e estilo que se quer quando se esta na Serra Gaúcha. Quando chegamos fomos excelentemente recpecionados e acomodados em uma suite única. Os funcionários são atenciosos e educados, e ficam felizes em nos auxiliar quer seja nos passeios quer seja indicando roteiros gastronômicos."
nov. de 2014,4,Excelente,"Pousada Doce Canela, já estive lá por duas vezes, é uma das melhores em que já me hospedei. Atendida pelos proprietários sempre prestativos e simpáticos. Decoração de muito bom gosto, destaque para a limpeza, café da manhã simples e gostoso, mas o café não deveria ser de maquina, deveria ser passado."
nov. de 2014,4,Excelente atendimento,"Excelente atendimento, perfeito, apenas o café da manhã deve ser melhorado, de resto é top.  A cidade é maravilhosa, um lugar preparadissímo para receber o turista. Povo educado e cidade limpa. Recomendo."
nov. de 2014,5,Linda demais!,"Em um destino com inúmeras opções de hospedagens a Pousada Doce Canela se faz única. A estrutura impecável com atenção em mínimos detalhes faz desta um lugar diferenciado. Limpeza, decoração e café da manhã são pontos fortíssimos da Pousada também.  Todos os funcionários são atenciosos e simpáticos, muito profissionais e super bem capacitados.  Localização excelente tanto para quem vai a passeio em Gramado e Canela quanto para quem procura simplesmente um lugar para relaxar com a família."
nov. de 2014,5,Um sonho,"A pousada parece uma casinha de boneca, ao entrar na pousada de pronto você sente um cheirinho delicioso no ar, decoração linda, com bom atendimento, café da manha delicioso. Tudo extremamento organizado.  O quarto em que fiquei hospedada era ótimo, Banheiro limpíssimo."
out. de 2014,5,Muito bom.,Lugar onde você se sente em casa.  Pessoal muito atencioso e simpáticos. Sempre prestativos em ajudar.  Local silencioso com ótimo café da manhã.  Quartos bem limpos e roupas de cama cheirosas e confortáveis.  Estrutura bem nova.
out. de 2014,5,Espetáculo de pousada,"Super indico esta pousada!  Aconchegante, cheirosa, limpa e funcionários super ultra mega top master atenciosos!!!!!  Daniel e Eric os recepcionistas são dois fofos. Sempre solícitos e disponíveis para ajudar.  Café da manhã bem servido e com tudo muuuuuuuito fresquinhho!  Ao voltar certamente irei me hospedar nesta pousada!  Indico à todos!"
out. de 2014,4,Muito aconchegante,"Pousada muito aconchegante, confortável, excelente atendimento.  O que não a deixa perfeita é o café da manhã, por não ter uma diversidade muito grande.  Outra observação é quanto ao quarto que ficamos, ficava ao lado do café da manhã, ou seja, para ter acesso ao quarto era preciso passar pelas pessoas que estavam no café."
out. de 2014,5,Super Recomendo!,"O lugar tem um clima super agradável, tudo cheiroso, limpinho, arrumado e os atendentes super prestativos. Café da manhã bem variado, tudo muito bom, vaga segura para estacionar, espaço para fazer chimarrão... enfim tudo planejado para servir muito bem! Adorei a estadia!"
set. de 2014,5,"Linda, Aconchegante e Aromática","A pousada é muito linda e bem conservada. Rica em detalhes, bem planejada e muito bem decorada, tem aroma dos difusores de canela por toda a pousada que marcam o capricho e cuidado. Os quartos e banheiros são bem cuidados, primando pelo conforto dos hóspedes, o café da manhã delicioso, com variedades de bolos, iogurtes, pães e sucos, fica a indicação para experimentar o chocolate quente da máquina da pousada, que é divino. A tarde servem chá para aliviar o friozinho da região. Com relação a localização fica pertinho do Centro de Canela e, precisando de dicas sobre passeios, restaurantes e compras, a equipe da pousada é muito solícita em ajudar, Recomendadíssima!"
set. de 2014,5,Melhor pousada de Gramado,"Realmente o Titulo e a pura verdade. Melhor pousada. atendimento e show de bola, não tem um funcionário q passe por vc e não comprimente;ou jogue um grande sorriso, café top, quartos extremamente confortáveis, todos os ambientes tem um cheiro muito bom."
set. de 2014,5,"Aconchegante, linda e rica em detalhes","É a pousada mais linda em que já me hospedei. Rica em detalhes, a decoração provençal e o aroma dos difusores de canela por toda a pousada marcam o capricho e cuidado. Café da manhã delicioso, com bolos, iogurtes, pães e sucos. A música ambiente, quando nos hospedamos essa semana, era uma banda cover de Guns n'Roses meio folk, uma delícia, super agradável. Localização: fica a cerca de 1 km do centro. Pra quem tiver preguiça de ir caminhando, o taxi não passa de R$11. O gerente, Marcelo, nos recepcionou extremamente bem, como se fôssemos da família. Nos deu dicas de restaurantes, pesquisou preço de aluguel de carro ligando para todas as locadoras com extrema boa vontade. Para quem aprecia arquitetura e decoração, é de ficar estarrecido com tanto detalhe e lindeza, Recomendadíssima!"
