Data da opinião,Nota,Título,Conteúdo
jul. de 2014,2,Destaque negativo de nossas férias!,"Sempre usamos o Tripadvisor para programar nossas viagens. Em todas as vezes as avaliações e notas sempre foram muito acertadas.    Porém, o Aquaria foi a primeira vez que a nota obtida aqui no TripAdvisor não condizia em NADA com a realidade. Um hotel vendido como 4 estrelas, mas na minha opinião 3 estrelas seria até demais.    Por isso, me vejo na obrigação de abrir os olhos de quem esta pensando em se hospedar aqui. Vou fazer um breve relato de nossa experiência, e assim fica mais claro o porque.    Confesso que esperei quase 2 meses para fazer esta avaliação, afim de não faze-la de forma pessoal, e com os ânimos aflorados. E agora acredito que esteja pronto para ser bastante técnico e correto com a mesma.    O texto provavelmente será grande, mas leia, isso poderá evitar que passe pela experiência negativa que tivemos!    Seguindo a recomendação de vários comentários aqui encontrados, escolhemos a ""melhor"" suíte do Hotel, já que ela possui dois quartos, e, estávamos em 2 casais, o que viabilizou bastante a escolha.    A suíte fica acima de todas as outras, na parte superior do Hotel, tem Hidro, uma varanda, e dois quartos. Um com cama de casal, e outro com duas camas de solteiro.    Antes da viagem, ligamos para o Hotel para confirmar a reserva. Solicitamos para que as camas de solteiro fossem substituídas por uma de casal, e, informamos que estávamos indo com uma gestante e uma criança pequena. Além da ligação, por precaução, confirmamos as informações também por e-mail.    Disseram que tudo estaria pronto para quando chegássemos.    Chegamos ao Hotel, empolgados com nossa viagem, mas já na entrada não pudemos deixar de notar uma certa ""depreciação"" da fachada, da entrada, e tudo o mais. Mas enfim, era tudo festa, pensamentos positivos, relevamos, afinal, queríamos mesmo um bom quarto para repousar dos nossos passeios.    O Check-in foi bastante demorado, aparentemente por não ter um quarto pronto para nos receber(o que depois se confirmou). Mas, tudo bem, ainda estávamos apreciando a bela vista do Hotel(e isso não se pode negar, a vista e a localização dele é fantástica).    Após bastante tempo, subimos para o quarto. Tentamos acionar a chave, e nada. Voltamos à recepção, falamos com gerente, e o mesmo disse que mandaria alguém. Ficamos esperando no corredor por bastante tempo. Até que uma camareira que passava por ali tentou abrir a porta com a sua chave, e nada também.    Resumindo, esperamos por mais de uma hora até que chegasse o técnico para abrir a porta do quarto. Mas o problema da porta não fora resolvido. O técnico ficou tentando arruma-la enquanto descarregávamos as malas, e, nos organizávamos.    Nisso, notamos que a cama de casal que havíamos pedido não fora providenciada. Pedimos à camareira(depois descobrimos que era a supervisora) se poderia providenciar a troca da cama. A mesma disse(de forma sutilmente grosseira) que não faria isso, que só uniria as duas camas de solteiro.    Pedimos que as camas fossem de casal pois em um quarto dormiria uma gestante, e, em outro um casal com o filho pequeno. Parece bobo, mas queríamos o máximo de conforto. E já havíamos solicitado antecipadamente, queríamos apenas o que nos fora prometido. Falamos novamente com o pessoal da recepção, que nos disse que a cama seria providenciada.    Depois de uma viagem de 5 horas, depois de 40 minutos esperando pelo check-in no hotel, depois de uma hora esperando pelo técnico aparecer, depois mais de duas horas esperando por arrumarem a porta, depois de já termos descarregado as malas, nos disseram que iriam mudar-nos de quarto.    E por incrível que pareça, o quarto tinha as duas camas de casal como solicitamos, e a porta funcionava perfeitamente. Não poderiam ter tido o bom senso, visto que estávamos com criança pequena, com uma gestante, e já ter nos direcionado para o outro quarto?    O quarto não era bom, tinha mais sinais de depreciação do que o anterior. Mas ok, primeiro dia, vamos relevar.    A noite, fomos usar a Hidro, que não aquecia. Informamos na recepção, e disseram que no dia seguinte seria resolvido ainda na parte da manhã, quando nos ausentássemos do quarto.    Chegamos a noite, e fomos mais uma vez para a hidro. Para nossa surpresa, nada havia sido feito. Ligamos na recepção, e mais uma vez disseram que no dia seguinte, na parte da manhã, resolveriam o problema.    No dia seguinte, ao voltarmos do almoço, fomos verificar se tinham feito algo na parte da manhã, conforme prometido. E nada havia sido feito. Questionamos o pessoal para nos mudar de quarto, mas disseram que não seria necessário, que ainda aquele dia resolveriam.    A noite, como já esperávamos, nada havia sido feito mais uma vez. Ligamos novamente na recepção, e fizemos um ""ultimato"". Caso não fosse resolvido até o dia seguinte, queríamos um outro quarto.    Na parte da manhã, fomos falar com o gerente mais uma vez. E o mesmo nos disse que seria necessária a substituição de uma peça, e que demoraria alguns dias para chegar. Não poderiam ter falado isso antes?    Então nos prometeram outro quarto, e que a tarde iriam nos mudar. Pediram que deixássemos as malas arrumadas, que as camareiras fariam a transferência. Arrumamos as malas, guardamos tudo, certos de que seriamos transferidos.    Voltamos a noite, e, quando fomos pedir a chave do novo quarto, fomos informados que não puderam transferir, mas que fariam isso no dia seguinte.    No dia seguinte, a história se repetiu. Mas, depois de muita briga e transtorno, finalmente nos transferiram de quarto. Porém ninguém ajudou na transferência, nós fizemos sozinhos o transporte das malas e todo o resto.    Resumindo, só fomos ter direito à nossa hidro, depois de 5 dias instalados no hotel.    Agora vou ser mais breve, e pontuar todos os pontos que acho relevante saberem:    -Café da manhã: Muito fraco. Não tinha variedade, muito menos qualidade. Ainda mais que estamos falando de um hotel 4 estrelas(tsc). O que ameniza é a tapioca feita na hora    -Pessoal mal preparado. Difícil conseguir informação do próprio hotel, e quase sempre fomos mal atendidos(tirando o gerente, o barman, e o recepcionista, que sempre foram muito educados e cordeais, mesmo com todos os problemas que tivemos).    -Almoço e Janta: No começo era servido à la carte e self-service. Até pensamos em utilizar do self-service, mas a baixa qualidade do serviço nos fez ficar só no a la carte. Um indício da baixa qualidade do self-service é que, apesar do hotel cheio, quase ninguém fazia uso do serviço. Tanto que, nos últimos dias, não tinham mais este serviço disponível.    O à la carte é muito bom, mas os garçons ""esquecem"" de atender. Mesmo com o restaurante vazio, era normal aguardar mais de 30 minutos pelo garçon trazer o cardápio e ""tirar"" o pedido. A demora se repetia para servir.    -Quartos depreciados. Passamos por 3 quartos, e todos tinham problemas graves decorrentes de depreciação. O último(o melhor), e o único em que a hidro funcionava, tinha uma infiltração que pingava constantemente na entrada do banheiro.    -Como estávamos no último andar, tinhamos uma certa privacidade, porém, todos os outros quartos não tem. Podíamos ver tudo o que se passava nos outros decks. Imagino que seja bastante constrangedor querer ficar na hidro com uma plateia.    -As cadeiras de madeira do quarto(dos 3) eram velhas, quebradas.    -O serviço de camareiras as vezes tinha, as vezes não. Por mais de dois dias seguidos o quarto não foi limpo, e as toalhas não foram trocadas.    -A ""sala de jogos"" não existe. Tem uma mesa de ping-pong e uma de sinuca bem surradas. Além disso elas não ficam em uma ""sala"" de jogos, e sim na parte da frente do hotel, praticamente na calçada, quase à céu aberto. Chega a ser engraçado, você jogando ping-pong e as pessoas passando pela calçada ao seu lado.    -A academia é MUITO BOA. Pequena, mas com tudo o que é necessário, e com equipamentos novos e modernos.    -O serviço de bar na piscina é muito bom, graças ao Barman, que é simpático, da dicas da cidade, contorna os problemas do hotel. Rapaz sensacional! Realmente um diferencial. Um dos poucos funcionários que atende naturalmente bem. Porém, por mais de uma vez, acabou a cerveja.    -Os preços de algumas porções aparecem em um banner no bar da piscina, mais barato do que os preços no cardápio do restaurante. Então, ao pedir a conta, com certeza terá uma surpresa negativa. Você pede um lanche achando que vai pagar 15,00, e na conta te cobram 23,00. Como os pagamentos normalmente são feitos no check-out, você corre o risco de pagar mais caro. Cuidado.    -O Estado geral do hotel é muito ruim. Da para ver que ele já foi um hotel excepcional, com uma estrutura fantástica. Mas parece que não tem um gestor.    Na verdade, da para ver que o gerente que esta lá hoje é uma pessoa muito boa, e com boa intenção. Mas chegou à pouco tempo no hotel.    Mas eu não recomendo. Minha viagem à Natal foi fantástica. O único ponto negativo, foi o Hotel!"
jul. de 2014,3,"Hotel novo, mas...","Me hospedei no Aquaria semana passada. Fiquei numa suite com deck longo, no quarto andar. A vista é boa, para o morro do careca / praia, dá para perceber que o quarto é novo também. Mas encontrei vários pontos negativos do hotel:    1- a individualidade é zero, quer dizer menos 100! de todos os pontos do quarto em que me hospedei, o vizinho poderia me enxergar se ele estivesse no deck dele. Não existe parede entre um deck e outro. O vizinho pode pular o pequeno muro que existe e entrar no seu quarto sem qualquer dificuldade.    2- a hidromassagem não esquenta de jeito nenhum. Tive dificuldade com a recepção quando pedi para que resolvessem o problema. Primeiro me ofereceram a troca de quarto. Depois desistiram, porque o outro quarto da mesma categoria disponível apresentava o mesmo problema. Em seguida mandaram um técnico para arrumar. Ele me constatou que era falta de manutenção. Disse que tinha arrumado, mas... a tarde, quando liguei a hidro (conforme instruções passadas) não esquentou. Então desisti de usar e de reclamar.    3- o café da manhã é relativamente bom, tem tudo que um hotel normal oferece. Mas achei a comida bem oleosa. A salsicha, por exemplo, mergulhava em oleo.    4- outro ponto que me chamou muita atenção foi a chapa. Eles usam a chapa para preparar omelete e tapioca. Só que é imunda. A chapeira não tem cuidado nenhum com o equipamento. Vários dias constatei a chapa queimando - de sair fumaça, quando a chapeira ia buscar alguma coisa no buffet. Além de que ela é muito lenta para fazer as coisas. No primeiro dia, pedi uma tapioca. Só tinha uma senhora na minha frente. Levei mais de cinco minutos para receber a tapioca. Sem falar no gosto de chapa suja misturado com manteiga de garrafa velha.    5- quanto aos passeios oferecidos no hotel. NÃO FAÇAM! me cobraram R$100,00 por pessoa num passeio à Pipa. Estranhei. Bem pertinho do hotel tem uma agência, a SMG Turismo, que me pareceu confiável, e me cobraram R$35,00 por pessoa pelo mesmo passeio, com as mesmas paradas. Tudo igual. Fiz pela agencia e deu super certo.    Por fim, o hotel é bom, mas erra em vários aspectos. Se você quiser individualidade procure os apartamentos duplex, que ficam no último andar e ninguém te perturba tanto."
jul. de 2014,4,Atendimento e hospedagem,"Hotel muito bom,não tenho nada a reclamar,fica próximo a restaurantes e da estrada principal.Possível agendar passeios na recepção do hotel com bastante comodidade e facilidade (bugre,mergulho,praias,etc...)"
jul. de 2014,4,Recomendo,"Hotel muito confortável com boas camas e bom chuveiro. O café da manhã é bom também.  Ele fica de frente (literalmente) para a praia de Ponta Negra, próximo ao Morro do Careca.  Os funcionários costumam ser atenciosos. Tive um pequeno problema com um voucher que tinha e que não foi aceito no restaurante e o gerente geral não estava lá para resolver. Ah, é um bom hotel para cadeirantes, já queo acesso à piscina tem rampa, corrimão e elevador."
jul. de 2014,5,Um dos melhores de Natal,"Vista linda para o mar e Morro do Careca, atendimento excelente, pessoas educadas e receptivas. A piscina estava limpa e a água quente. O bar molhado oferece uma grande variedade de coqueteies tem estacionamento coberto!!!"
jul. de 2014,4,super recomendo!,"Adoramos a nossa estadia . Fizemos a reserva de dois quartos, pois fomos com nossos filhos. O hotel nos ofereceu um ""up grade"" com terraço e spa. Foi ótima nossas ferias... funcionários muito atenciosos. A piscina tem rampa com piso antiderrapante e corrimão, capaz de atender pessoas com mobilidade reduzida, qualquer que seja a dificuldade!  Tem uma vista linda... para o mar e para o morro do careca."
jul. de 2014,5,Amei o Hotel!,"De frente para o morro do careca! O hotel é novinho ou bem conservado, 2 piscinas, quartos bem arrumados e bem conservados. A vista do morro do careca do hotel é perfeita. Café da manha bem sortido.  Só tivemos 2 problemas quanto ao hotel, fechamos por uma empresa de viagens e eramos 3 amigas, quarto triplo assim informado pelo próprio hotel, assim que fizemos o check-in fomos informada q haviam separdos quarto duplo( cama de casal). Causando um pouco de desconforto e assim deram a opção de colocar uma cama de solteiro na ante sala, não era o que desejamos pois uma de nós haveria de ficar isolada, e como havia no site uma foto do quarto triplo sendo assim 1 cama de casal e uma de solteiro no quarto. Na opção da cama na ante sala eu neguei e conseguindo assim colocar uma cama de solteiro no nosso quarto mesmo, um pouco apertado mas foi melhor para nós 3.  E outro fato, foi que fechamos meia pensão. Café da manha e jantar, e logo no check-in foram entregues 6 vouchers de janta para nos 3 e informadas que deveríamos sair para jantar juntas. E eu mais uma vez não concordei. Se acaso uma não estivesse no hotel teríamos de esperar para jantar? Cada uma pagou sua viagem , sua meia-pensão, para ter de jantar juntas, claro que iriamos jantar juntas, mas imprevistos acontecem.  Por fim, o hotel tem um restaurante que funciona para o publico e para os hospedes com um vasto cardápio do chef de alimentação saborosa. A piscina é maravilhosa tem um bar molhado. Recomendo o Aquaria hotel."
jul. de 2014,4,Muito bom,"Sempre venho a Natal, e esse hotel me surpreendeu. Instalações novas. Único problema q achei é q o quarto duplo so tem um banheiro. Além disso tinha uma barata de baixo da mesa no café da manha, porém já estava morta. A localização é excelente."
jun. de 2014,4,Otimo !,"O hotel é muito bom !!!  Adorei o local, o silencio e tranquilidade que ele proporciona, além de uma bela vista do morro do careca !  Maravilhoso o atendimento, os funcionários sempre dispostos a nos dar boas informações e nos proporcionar conforto !  É muito limpo e arejado, otimo para ir com alguem e aproveitar a beleza e um otimo buffet que este local pode nos proporcionar !"
jun. de 2014,4,Morro do careca pela sacada,"Hotel maravilhoso, um pouco a desejar no buffet do jantar pelo valor cobrado. Café da manhã excelente bem variado e com tapioca caprichada feita na hora.Quartos amplos e bem limpos, vista maravilhosa c o morro do careca ao lado. Deixa um pouco a desejar o quesito diversão p pequenos, a piscina é otima mas fora isso tem apenas jogos p adultos."
jun. de 2014,4,Lugar especial,"Adorei a localização,bem particular,no silêncio e ao mesmo tempo perto do agito ,e ainda aquêle visual do morro do Careca e um mar calmo bom para praticar vários esportes.hotel com a tendentes simpáticos sempre dispostos a deixar nossa viagem completa,com informações de lugares turísticos restaurantes enfim tudo o que o hóspede precisa."
jun. de 2014,5,Uma ótima escolha!,"Apartamento bastante confortável, com vista para a piscina e para o mar, com dois quartos,ideal para nossa família.  Atendimento excelente e prestativo. Limpeza feita todos os dias.  Hotel completo com café da manhã farto.  Senti falta de ter uma sauna, na área de piscina.  A localização é ótima, buscávamos um hotel tranquilo, mas que não fosse inacessível, e a vista para o Morro do Careca é deslumbrante!  Ótimo custo-benefício."
jun. de 2014,4,Um bom local para se hospedar,"Um bom local para se hospedar. A localização é excelente, possuem estrutura para que está de carro. Possuem piscina, quartos bons, funcionários solícitos, restaurante anexo. Café da manhã com várias opções. Recomendo!"
jun. de 2014,5,Muito Bom recomendo,"Supriu as expectativas, apesar de ter cozinha e sala no quarto ele é bem confortável. Área de lazer e vista excelente . O café da manhã é bem variado e farto, com Tapioca, muitas frutas, pães e granolas. Área da Piscina com muito Sol e de frente ao mar."
jun. de 2014,4,Ótima localização,"O hotel é muito bem localizado, na praia de ponta Negra em frente ao mar.  A área de lazer, piscinas são boas e espaçosas, tem bar e o serviço é bom. O Café da manhã também é bacana. Tem bastante variedade. Além de algumas comidinhas tipicas nordestinas.  O quarto é novinho, e a higienização é ótima. O hotel dispõe de alguns serviços no saguão, como salão de beleza. A estadia tranquila e atendimento bom. Na hospedagem, pagamos cerca de 200,00 reais a diária. O custo x beneficio é ótimo!"
jun. de 2014,4,Mto bom!,"Hotel muito bem licalizado. Quartos limpos e bem arejados. Comida de excelente qualidade. Custo beneficio excelente.  Colaboradores atenciosos.. Porem, as vezes esquecidos e confusos com a quantidade de hospedes estrangeiros.  Os quartos voltados para a praia sao mais aconchegantes..  Linda vista do morro do careca, praia de ponta negra.  No contexto geral, hotel muito bom!!! Parabens!!"
