Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Muito bom!!!,"Hotel muito bom. Bem localizado, quartos e banheiros grandes, cama muito boa!!!  Café da manhã com bastante variedades e tem uma tapioca de beterraba muito boa!!!  Fomos com nosso filho de 1 ano e ele aproveitou muito a piscina de criança e os brinquedos. Ainda te uma baby copa para fazer a comida da criança caso queira.  Ficamos muito satisfeitos com o hotel! !!"
dez. de 2014,5,Excelente!!!,"Desde a recepção até a camareira gostei muito de minha estadia no hotel. O carinho e atenção fazem parte da rotina de de seus funcionários. O quarto é muito limpo, as roupas de cama e banho são novas.  Gostei muito do carinho que a camareira dispensou ao meu apto. Toda tarde quando chegava tinha uma escultura de bichos feita com toalhas e adornadas.  A vista do apto exuberante de frente ao mar.  O café da manhã um capítulo à parte. Completíssimo.  Enfim, todo o serviço prestado pelo hotel é excelente.  Recomendo aos amigos e pessoas interessadas em viajar e conhecer Maceió procurem se hospedar neste hotel."
dez. de 2014,5,Ótimo!!,"Café da manhã com muita opção, tapioca de todos os sabores e todos os dias!! O restaurante também é perfeito!! O hotel é ótimo, em frente a Praia de Ponta Verde, que por mais que seja imprópria para banho é linda!!! Os quartos de frente ao mar possuem uma vista maravilhosa, além de serem enormes. A localização é muito boa, no meio da muvuca, perto de restaurantes e centro de artesanato. Outra coisa boa também é a fácil locomoção para os passeios. Amei a experiência."
dez. de 2014,4,Experiência muito boa,"Restaurante bom, acomodações bem grandes o que foi ótimo, café da manha bom, localização boa e ótima piscina. A unica coisa é que a piscina na parte da tarde começa a ficar sem sol por conta da sombra do predio ... mas também com tanta praia por ali quem se importa rs. Experiência ótima."
dez. de 2014,4,Muito bom!!!,"O atendimento no hotel é excelente. A localização na Praia de Ponta Verde é privilegiada, perto dos principais pontos turísticos, a meia distância da Praia de Pajuçara e dos Mercados de Artesanato. A proximidade de vários restaurantes e de outros pontos turísticos. Além da fácil locomoção para os diversos passeios."
dez. de 2014,5,Mil vezes excelente!,"Localizado em Ponta Verde, o hotel é bem aconchegante! Bons quartos, excelente café da manha, excelente vista. Piscina, bar, atendimento... Tudo bom mesmo! Tanto à noite como no dia, a piscina é bem vinda!"
dez. de 2014,4,O atendimento Cordial faz muita diferença!!!,"A relação Custo/Benefício do Maceió Mar Hotel é muito boa. O seu café da manhã é muito bem servido e variado. Os pratos do seu restaurante são saborosos e os preços honestos, Não se acanhe de consultar os preços, pois oferece muito mais do que cobra. A piscina é muito agradável e dá gosto de deixar o tempo passar sentado sob um dos seus guarda-sóis, observando o movimento ao entardecer."
dez. de 2014,5,Belissimo Hotel,"Excelente hotel otima localização, o café da manhã bem regional onde destacava-se diante os turistas. Os quartos amplos excelente climatização ou seja um ambiente aconchegante.  Proximo de bares e restaurantes e feiras de artesanato. Recomendo."
dez. de 2014,4,Ótimo custo benefício e localização,O Hotel fica de frente a orla de Maceió. Na praia de Ponta Verde. Meio caminho certeiro do calçadão e da ciclovia. Ótimo café da manhã e quarto enorme. A ducha do banho tb foi destaque. Como melhoria deveria aumentar as opções de pratos no jantar.
dez. de 2014,5,Excelente localizacão,"Excelente localizacão, quarto com vista para a praia....café da manhã bem variado ...cada dia uma novidade com produtos lights....recepcionistas super atenciosos...servico de quarto rápido...  limpeza do quarto muito boa......"
dez. de 2014,4,Linda vista,"As instalações do hotel são boas, vista muito bonita da praia, quartos muito limpos, funcionários educados e atenciosos, a localização é excelente já que fica na avenida beira mar. O ponto negativo é a tentativa de venda do Time Share."
dez. de 2014,4,Muito Bom Hotel,"Hotel com instalações muito boas, piscina de frente para o mar, bom restaurante (4 pratos a La Carte e Self Service a 45/pessoa), muito bom o café da manhã e garçons educados e atenciosos. O mesmo não posso dizer dos funcionários da recepção, que não informam direito aos turistas o funcionamento do hotel, restaurante e piscinas, locais para passeios, compras etc. Cuidado também com as abordagens oferecendo cortesias, inclusive no próprio hotel. É uma forma de tentar vender pacotes de férias com preços exorbitantes e benefícios não tão claros assim ou compensatórios, além do que, vc irá perder quase 2 horas de seu tempo."
dez. de 2014,4,"Vale a pena se hospedar neste hotel, ótima localização e quarto amplo e reformado.","Excelente hotel, quarto amplo, vista maravilhosa e perto de ótimos restaurantes, banheiro amplo, café da manhã com uma boa variedade de pães, bolos e sucos. Quando voltar a Maceió quero me hospedar novamente neste lugar."
dez. de 2014,4,Vista maravilhosa,"As instalações do hotel são muito boas: quarto de bom tamanho, com boas instalações, wi-fi com bom sinal. A vista, se o quarto for de frente, é maravilhosa! O café da manhã bem variado, mas poderia ter cappuccino. O atendimento do pessoal também muito bom. No andar abaixo da recepção tem uma área para eventos com dois auditórios bem interessantes."
dez. de 2014,4,Hotel muito bom,"Ao chegar demoramos para conseguir fazer check-in e quando conseguimos fomos informados que não havia quartos disponíveis por conta de um problema de vazamento. Fomos encaminhados para outro hotel, de nível superior, para passarmos a primeira noite e no dia seguinte tudo estava resolvido.  Apesar do problema, fiquei satisfeito com a presteza na resolução da situação e não deixaria de voltar a este hotel por conta disso.  A localização é perfeita, tem muitos restaurantes por perto e o café da manhã é muito bom.  Recomendo o hotel."
dez. de 2014,5,Ótimo Hotel,"Café da manhã excelente, cama confortável, vista pro mar, bom atendimento, todos os funcionários educados e alguns muito simpáticos. A localização é perfeita, muito perto da Pajuçara onde tem os principais restaurantes e as feiras de artesanato e ao mesmo tempo fica em uma parte mais tranquila da orla, não tão movimentada.  Ponto ruim: wi-fi não funciona."
dez. de 2014,4,Um hotel de qualidade,"Pude desfrutar de suas modernidades e conforto quando de sua inauguração e agora em nova visita com menos tempo , mas do mesmo jeito bem atendido, garantia de conforto e bem estar. vale a pena uma temporada"
dez. de 2014,4,Avaliação Muito Bom!,"Hotel bem localizado, vista privilegiada, limpo, ambiente legal! Abaixo avaliação passo a passo:  Check- in --> Cheguei com mais 10 pessoas visto que todas estavam no ônibus da CVC o check - in foi bem rápido o funcionário do Hotel me ajudou prontamente com as malas.  - Chegada ao quarto --> Verifiquei e estava tudo ok. Vista maravilhosa diga-se de passagem.  - Jantar --> Jantei uma noite somente no Hotel, não vi nada demais no cardápio era buffet. Achei meio desorganizado para servir as bebidas.  - Café da Manhã --> SHOW!!!! Tapioca MARAVILHOSA! quero deixar registrado aqui meu apreço pela Rose que faz as Tapiocas ela é super educada. Assim como os demais funcionários que tive contato do Hotel.  - Piscina --> Frequentei apenas um dia. Pena que só faz sol pela manhã a tarde o prédio faz sombra mas, nem por isso deixei que pegar um bronze. Funcionário do bar da piscina DEZ super educado.  - Durante os dias --> Durante os dias de hospedagem as únicas coisas que o Hotel deixou a desejar foram as toalhas de banho e o WI-FI. As toalhas precisam ser mais novas pelo menos pra mim só colocaram novas faltando 2 dias pra voltar.  E o WI-FI não funciona direito, inclusive perto da recepção.  - Check- out --> Ok! Correu tudo certinho.    Voltaria a me hospedar sem problemas.  OBS: A decoração de Natal está o máximo."
nov. de 2014,5,show de serviços!!,"Hotel limpo, acomodações excelentes,o atendimento na recepção foi destaque deste hotel !!!Mesmo com lotação completa no fim de semana todos os serviços funcionaram ! o café da manhã é maravilhoso. A localização maravilhosa.."
nov. de 2014,4,Hotel Frente Mar,"O hotel é muito bonito, recepcionistas simpáticos, gostei do café-da-manhã com waffles de vários sabores, feitos ma hora,sem contar que fica em frente à praia de Ponta Verde, lindíssima. Valeu a pena!"
nov. de 2014,4,Estrutura boa,"O hotel é muito bem localizado, de frente para o mar (Praia de Ponta Verde). Assim como todas as praias urbanas, Ponta Verde, não é muito boa para banho, mas tem uma orla movimentada.  Os quartos são espaçosos e com toque moderno. O café da manhã é bem farto e ainda conta com tapiocas e waffers feitos na hora, de acordo com o recheio que o hóspede escolhe. É tudo muito gostoso. O elevador panorâmico dá um charme para o visual da cidade. Os andares são todos de vidro (panorâmicos) e por isso achei abafado os corredores, pois não tem ventilação. Estava hospedado no 8º andar e achei o sinal do wifi no quarto muito fraco. Mas no geral, a estrutura é ótima, piscina bonita e não é muito pequena. Indico."
nov. de 2014,4,Excelente Hotel,"Hotel confortável, bem localizado, excelente atendimento, café da manhã muito bom, vista dos aptos frente mar sensacional, cama limpa e cheirosa, recebemos alguns brindes (chocolate, drink e etc). Muito melhor que seu vizinho.    Vale a pena."
nov. de 2014,4,Ótima localização,"Hotel confortável, reformado, bom atendimento, café da manhã muito bom e ótima localização. Restaurante muito bom, preço das refeições compatível com a qualidade e comparado com as refeições das redondezas."
nov. de 2014,4,Hotel muito confortável,"Adorei a estadia nesse hotel.. Ótima localização... Atendimento de qualidade, refeições deliciosas.. adorei porque tinha uma sala especifica para reuniões religiosas, ambiente muito agradável.. Tudo Perfeitoooo"
nov. de 2014,5,Excelente,"Estivemos com um grupo de 96 pessoas (Natal RN) no período de 20 a 23/11/14. Todos voltaram encantados com o hotel. Os colaboradores muito prestativos, as refeições de excelente qualidade, as dependências e a localização espetaculares. Recomendo a todos que desejem passar momentos inesquecíveis em Maceió."
nov. de 2014,5,Não tenho do que reclamar!,"Ótimo hotel. Comida maravilhosa. Ótimos serviços. Funcionários muito educados e prestativos. Parabéns a toda equipe do Maceió Mar Hotel, vocês ajudaram a tornar minha visita a Maceió inesquecível. Espero voltar lá mais vezes."
nov. de 2014,5,Excelente opção!,"Excelente opção! Referência em localização, serviço de qualidade, organização impecável, ambiente agradabilíssimo, excelência em culinária, equipes preparadas em todos os tipos de serviços. Simplesmente perfeito!"
nov. de 2014,5,Hotel perfeito para se hospedar,"Como profissional de turismo, o hotel não fica nada a desejar. Ótima localização, apto amplo, um ótimo atendimento. E ainda conta com o serviço de chek-in pela internet facilitando e agilizando o serviço. Simplesmente amei me hospedar no Maceió Mar Hotel."
nov. de 2014,4,Excelente localização,"Fiquei no hotel à trabalho, onde o evento foi realizado nas dependências do hotel. Na época que estive lá (agosto/2014), haviam muitas famílias com crianças e por isso o movimento estava agitado. O atendimento do hotel foi bom, não tenho reclamações. Uma dica para agilizar check in no hotel, é fazê-lo on-line, o que agiliza o processo quando chegar ao hotel. Quanto ao café da manhã, achei muito bom, com opções variadas. Um ponto forte do hotel sem dúvidas é sua localização: em frente à orla, em ponto movimentado, próximo às feiras de artesanato (dá pra ir andando - cerca de 15 minutos) e principais restaurantes. Indico para hospedagem."
