Data da opinião,Nota,Título,Conteúdo
nov. de 2011,3,falta de sensibilidade com o hóspede,"Infelizmente, minha estadia, dessa vez, não foi das melhores. Cheguei ao hotel por volta da sete da manhã, mas os quartos ainda não estavam disponíveis. Fiquei aguardando no lobby e, em pouco mais de 30 min., mais de uma dezena de hospédes fez seu check out. Fiquei por mais de 3 hrs esperando e nada de se preparar um quarto e liberá-lo. Como cansei de esperar, sai para meu compromisso às 11 hrs e só retornei à noite, quando, finalmente, pude entrar no quarto. O mínimo que esperava era um pouco mais de agilidade para a liberação dos apartamentos que já estavam vagos. Assim como eu, diversos outros hóspedes ficaram algumas horas esperando que as ilustres camareiras arrumassem os quartos."
nov. de 2011,5,Ibis modelo,"Adorei o Ibis Praia do Canto, o atendimento e os serviços gerais são de genuína excelência. Tive oportunidade de degustar um café da manhã saboroso, ademais fui surpreendida com a localização fantástica do Hotel, próximo de bons restaurantes, da Universidade e do comércio em geral. Muito bom! Efetivamente além das minhas expectativas."
nov. de 2011,5,Adorei,Preço justo por um excelente serviço oferecido. A limpeza é um item a ser ressaltado.
nov. de 2011,3,Surpresas desagradáveis,"Para minha surpresa o café da manhã não foi servido nos horários em que a rede Ibis oferece, encerrando o serviço às 10h. Como não havia outros lugares próximos, dependi desse serviço no hotel, e que não foi seguido como em todos os demais hotéis Ibis em que já me hospedei. Também excepcionalmente essa unidade apresentou deficiência quanto à higienização do banheiro do quarto, o que me causou bastante desgosto com o serviço de limpeza. Infelizmente essa foi a primeira vez de insatisfação com um Ibis, o que me fez pensar em não mais me hospedar nessa rede, já que o padrão de qualidade oferecido é o que sempre busquei, sem que houvesse qualquer surpresa negativa."
nov. de 2011,4,O forte é a limpeza,"Apesar de termos pedido, não conseguimos ficar num quarto com vista p/ o mar. O recepcionista disse que o hotel estava lotado, quando, na verdade não estava, de acordo com a camareira do hotel. Porque a discriminação, se a tarifa é única?"
nov. de 2011,4,viagem a vitoria,"A restrição que faço ao hotel é quanto as paredes divisorias entre os apartamentos, que são de dry wall e permitem passar todo barulho dos apartamentos contiguos... No dia que cheguei, à tarde, queria descansar tirando uma soneca e nao foi possivel porque tinha uma criança chorando muito no quarto ao lado... infelizmente esse ponto maculou um pouco a visão geral do hotel.  Mas, nas minhas andanças pelo mundo, ele esta de bom tamanho no que diz respeito a limpeza do banheiro, lençois limpos, etc. e a localização é muito boa.  No computo geral, gostei  Quanto ao resto, são apenas adicionais que a mim não fazem falta, como piscina, bar, boate, e outros"
nov. de 2011,4,"Localidade Muito Boa, mas alguns funcionarios deixam a desejar!","Otima localidade, hotel mt bom, infelizmente, na parte de serviços, como por exemplo para encontrar reservas ou então confundirem minha reserva com outra, foi o q mais aconteceu e tambem tem um segurança mt grosseiro q fica vijiando para ver se colocamos os carros dentro do limite da vaga, como onde estacionei não havia possibilidade de botar dentro das faixas limites, pois se tivesse colocado seria impossivel abrir a porta, pois fica do lado de uma coluna, ele foi super grosseiro comigo, depois fui comprar uma agua, vi pelo reflexo do vidro ele comentando de mim ( ele achou q ja tinha subido no elevador), super desagradavel essa situação! isso aconteceu no primeiro dia da minha diaria (11/11), do resto é mt bom!"
nov. de 2011,4,"Muito boa ,","Quero recomendar o Pablo que atendeu muito bem quando pedimos que solucionasse o problema com a tampa do vaso sanitário, tambem elogio a simpatia das meninas que atenderam a limpeza do nosso quarto, as meninas do atendimento do café da manhà e as meninas que estavam na portaria quando fiz o chekc out.  Não é a primeira vez que fico neste hotel.Fazia quase cinco anos que não voltava a ele e posso dizer que melhorou MUITO."
nov. de 2011,4,Nós desfrutamos com Prazer,"Um otimo atendimento pelos pessoal da recepçao nos esclarercendo tudo, um geito pratico de usar o serviço de passar roupa. Serviço de camareira muito bom e bem atendido."
nov. de 2011,5,Hotel Ibis,"O melhor custo beneficio de Vitoria / ES , com boa localizacao noite e dia."
nov. de 2011,3,Precisa de manutenção,"O hotel é bem localizado, os funcionários são solícitos, educados e gentis.  A limpeza deixou a desejar... Os ladrilhos do banheiro estavam bem sujos e teto bastante enferrujado.  Estava muito calor e o ar condicionado não deu vazão!"
nov. de 2011,3,Análise,"A despeito das instalações muito boas do hotel, o atendimento dos recepcionistas ficou muito a desejar, principalmente do casal de recepcionistas que fez nosso check out no domingo, dia 30/11, as 12hs. Outra falha que vale a pena ser mencionada é sobre o desligamento da água da torneira do banheiro, a partir das 11hs do domingo, problema não solucionado após contato com a recepção"
nov. de 2011,4,Melhor do que esperava...,"Minha estadia com meu filho foi rápida . Gostamos muito do hotel, do atendimento na recepção prestado com muita educação e gentileza . Saimos bem satisfeitos e numa próxima viajem a Vitória já saberemos onde nos hospedar bem .  Só temos a agradecer, abraço,  Marcos Botelho"
nov. de 2011,4,Preço justo.,"O hotel fica situado em um ponto bastante interessante, perto da praia e dos points de agito na noite. Entretanto o quarto é bem silencioso, o café da manhã I(não incluso no preçp) é variado e bastante adequado. Taxi na porta permite o deslocamento sem dificuldades por vitória."
nov. de 2011,4,Avaliação racional,"A disponibilidade do bar, e do restaurante inclusive, até as 22:30 é importante.  Talvez possa haver uma adequação da limpeza do carpete dos corredores do hotel.  De um modo geral é um bom hotel, eu recomendaria."
out. de 2011,3,bom e bem lozalizado,"localização muito boa, perto dos bares, restaurante, e em ponto estratégico, proximo de do porto dos dois portos, a 10 minutos do maior shopping e a 15 minutos do aeroporto.Quem fica nos apartamentos dos fundos e não usa o ar condicionado, nas quinta-sexta e sabados, fica com o sono prejudicado, pois, na rua dos fundos tem uma musica muito alta, os carros buzinar muito e transeuntes gritam até as 04.30 da madrugada. O café da manhã, é bom e honesto,e o pessoal que atende , é muito solicito"
out. de 2011,5,"Excelente Localização e Serviços "" Recomendo""","Hotel muito bem localizado na cidade de Vitória, os serviços são prestados por pessoal muito atencioso e educado. Fiz a reserva pela internet e na chegada o atendimento foi rápido. Uma ótima opção para quem necessita de um Hotel em Vitória seja a trabalho ou lazer. Recomendo sem dúvida."
out. de 2011,4,Ótimo Custo Benefício,"Na recepção fui bem atendido, o quarto é arejado e a ducha excelente. Já no corredor, por um período não havia luz e durante a madrugada houve barulho em excesso. A vista é maravilhosa para quem hospeda-se em andar alto."
out. de 2011,3,Hotel bom,"hotel bom, bem localizado e que segue o padão low cost. O custo benefício é bom, mas o serviço deixa bastante a desejar."
out. de 2011,4,Muito bom,a localização é ótima e próxima de comércio e bares. O café da manhã é completo e o atendimento muito bom. O quarto estava limpo e arrumado e o hotel tem um ambiente excelente!    Recomendo para os viajantes!
out. de 2011,3,Não vale a pena,"Achei o quarto pequeno demais e o valor do café da manhã muito caro, já que a diária foi 150 reais. Além disso nos mandaram pra um quarto onde já haviam pessoas nele, muito desagradável. Fora isso, limpo e bem localizado."
out. de 2011,3,Políticas do hotel,"Minha namorada chegou às 16:00 no hotel. Eu cheguei posteriormente, na madrugada do dia seguinte. Não obstante o adiantado da hora (e a certeza de que ela estava dormindo) o rapaz da recepção fez questão de ligar para o quarto avisando que estava subindo. Entendo tratar-se de norma do hotel, mas a reserva havia sido feita em meu nome. Não tinha necessidade de acordar a pessoa que estava no quarto."
out. de 2011,5,Otimo. Fiquei muito satisfeito.,"Muito bom o hotel. Localização privilegiada, em bairro de luxo. Quarto muito bom, colchão de mola confortável. TV de LCD com variedade de canais, inclusive TV a Cabo. Tudo bem limpo. Cafe da manha variado, muito bom,"
out. de 2011,4,Valeu a pena.,"Bom hotel, em ótima localização no Triângulo das Bermudas, em Vitória, local com várias opções para a noite, entre restaurantes, bares e boates.  Único problema que verifiquei foi referente ao controle de acesso ao hotel. As pessoas não se identificam na recepção, somente em check in ou check out. Ou seja, qualquer pessoa bem afeiçoada e desacompanhada, mesmo não sendo hóspede do hotel, pode ter acesso aos andares.  Verifiquei também que não existe um controle da recepção quanto a presença ou não do seu hóspede no hotel. No sábado de manhã a camareira entrou no quarto com minha esposa e eu deitados na cama. Apesar de ter batido na porta, estávamos dormindo. Não coloquei o aviso de ""não pertube"" na porta. Porém, independente disso, creio que deveria existir um melhor controle de acesso, onde a recepção deve confirmar a permanência ou não do hóspede, para posteriormente liberar o acesso das camareiras ao apartamento."
out. de 2011,5,bom hotel,"limpo, bem localizado, bom cafe da manha,"
out. de 2011,4,Cobertor,"As meninas do restaurante foram ótimas. A única coisa que NAO gostei é que pedi um coberto e na recepção me disseram que eles não levariam ao quarto, caso eu quisesse eu teria que ir buscar na recepção. Não dá não é?"
set. de 2011,4,Muito boa,"Muito bom atendimento, e a localização também é exelente. Os apartamentos, apesar de pequenos, são confortáveis e a limpeza muito boa. O café da manhã é de boa qualidade com boas opções. Resumindo, acredito que a dica é contnuar com o atendimento e trabalho realizado."
set. de 2011,4,Bom hotel,"Bom hotel, mas a variedade do cardápio é limitada, e a possibilidade d acesso a um segunto computador a internet no quarto nao deveria ser cobrada. Espero que isso seja corrigido com urgencia. No mais não tenho nada a reclamar"
set. de 2011,4,Bem localizado em Vitória,"Muito bom o hotel, bem localizado. Apenas fiquei chateado com as mudanças dos benefícios do cartão ACLUB, como o fim da garantia de check-in e o fim do late check-out. Muito decepcionante esta alteração e tirou os grandes benefícios do ACLUB."
set. de 2011,4,muito boa,"o serviço foi otimo, o ar condicionado fez muito barulho, o mais tudo bom. boa localização.o pessoal muito atenciosos, serviço de primeira, só o ar condicionado que está fazendo muito barulho no quarto que fiquei"
set. de 2011,5,Excelente estadia,"Excelente atendimento, localização, conforto, asseio no quarto e dependências internas do estabelecimento, atendimento excelente dos funcionários....enfim perfeito em todos aspectos....  Voltarei novamente, dessa vez em lazer em família..."
set. de 2011,3,Custo Beneficio Precisa ser Melhorado,"Em virtude de outros Hoteis da região terem um custo próximo a este Hotel, acredito que este Hotel poderia ser melhor em tudo como conforto , internet , refeiçoes , etc.  A localização é ótima . O fafé da manhã precisa ser melhorado e muito. Muito a quem de um Hotel com este preço."
ago. de 2011,3,Ibis,"O serviço do hotel é muito ruim, tratamento rude, intolerante e agressivo. Porém compensa pela boa localização, o preço razoável e a tv a cabo com boa programação. Gostamos muito do café da manhã que melhorou muito."
ago. de 2011,5,Tudo de bom!,Pessoas excelentes no atendimento. Me senti muito a vontade e tive todas as minhas solicitações atendidas. A localização do hotel é excelente e permite curtir a noite capixaba sem precisar dirigir. Superou minhas expectativas.
