Data da opinião,Nota,Título,Conteúdo
jun. de 2013,3,Confirmação de Reserva,"Bom, para efetivar uma reserva a POUSADA nos da um tempo limite de 48 horas para realizar o depósito para garantir a reserva, mas porém demoram demais para nos retornarem com a confirmação da reserva."
jun. de 2013,5,Perfeito!,"Os quartos são bem limpos e organizados. A equipe é muito receptiva e prestativa. Tive uma ótima estadia. A pousada fica de frente ao mar, no horário da noite é bem silenciosa e o café da manhã é bem gostoso, sem falar na tapioca fresquinha e quentinha! Se quiser fazer qual quer passeio ou alguma indicação é só falar com Sr. Luiz da recepção ele é ótimo! Ele nos deu dicas muito legais e fez com que a viagem fosse ótima! Parabéns pela equipe e pelo serviço prestado!"
jun. de 2013,5,Perfeito!,"Ambiente maravilhoso, quarto espaçoso e muito bem equipado, vista linda. Todos os funcionarios foram super receptivos, com destaque para o Luiz da recepçao, muito prestativo e atencioso! Nota mil...recomendo a pousada. Maragogi é lindo!"
jun. de 2013,5,EXCELENTE!!!,"Gostaria de parabenizar o pessoal que trabalha na Pousada, desde a recepção até o pessoal que trabalha bastante pra manter tudo limpo e confortável, pessoal da cozinha também está de parabéns!!.    Recomendo a Pousada!! Passe dias calmos com sua família num visual sensacional e excelente acomodação, com ótimos preços!!!    Parabéns Equipe da Pousada Olho D'Água em Maragogi!!!"
jun. de 2013,5,Paraíso,"A pousada fica no centro de maragogi, perto de tudo. O atendimento e ótimo principalmente do sr Luiz da recepção que fica na parte da noite. Tudo simples e muito bem feito! As praias são maravilhosas, o passeio de bugre e o mais importante pois passa por todas as praias podendo parar para se banhar. Estao de parabéns!"
mai. de 2013,5,Excelente,"Ótima localização, atendimento fantástico, todos os funcionários muito prestativos. Não deixem de pedir a tapioca no café da manhã, muito boa! Indico para quem quer curtir o dia nos passeios e praias da região e descansar a noite, pois não há agito noturno."
mai. de 2013,5,Ótima!,"Excelente café da manhã e estrutura. Nas próximas viagens pelas praias do litoral nordestino será meu ponto de parada obrigatório. Cortesia e atenção, formidáveis.  Tem acomodações simples, mas é o que preciso em Maragogi - AL. Somente buscarei outro hotel/pousada caso não disponha vagas."
mai. de 2013,5,Excelente!,"Ótimo atendimento, funcionários sempre atenciosos, voltaria e indico a todos, só achei um pouco ruim o fato de não ter muita opção para o que se fazer a noite, mas a pousada é excelente, aproveitem também as tapiocas de vários sabores que são oferecidas no café da manhã!! :D"
mai. de 2013,5,Nos sentimos em casa!,"A pousada foi maravilhosa, todos muito simpáticos e agradáveis. Ambiente familiar... Maragogi é lindo vale a pena ir e ficar 1 semana lá. Recomendo a pousada e voltaria lá... nos sentimos em casa, nem queríamos ir embora... muito bom!"
mai. de 2013,4,Pousada Olho D'Água,"Hotel simples, com acomodações pequenas, mas limpas e confortáveis. A piscina é bem pequena, mas a localização é ótima, em frente à praia, perto do Centro e de muitos restaurantes. O atendimento é bom, com staff muito simpáticos."
mai. de 2013,4,"Muito bom, menos o taxi...","Todo o serviço da Pousada nos foi muito agradável, tanto os quartos como o café da manhã.  Só uma critica com relação ao TAXI que pedimos só para nos levar a um ponto na entrada da cidade, por conta das malas que tinhamos, era somente uma volta atrás da rua, e o mesmo nos cobrou R$ 25,00 foi um roubo, tendo em vista que uma lotação para Barreiros custa R$ 3,00."
mai. de 2013,5,muito agradavel,"a pousada, é exatamente o que esta nas fotos, um lugar muito agradavel com funcionarios bem prestativos, e um exelente café da manhã, de frente para o mar, ambiente familiar, maravilhoso para se hospedar"
mai. de 2013,4,Aconchegante,"A pousada é muito agradável. Simples e bonita. Em frente a praia de Maragogi. Café da manhã com várias opções, inclusive a típica e deliciosa tapioca preparada do jeitinho que a gente desejar. Os atendentes são bastante atenciosos."
mai. de 2013,5,Adoramos a pousada,"Fui em 05/2012 eu e meu esposo e quando eu for pra alagoas com certeza ficarei hospedada na Olho d""agua, adoramos,  quarto limpo cheiroso café da manha ótimo, só recepção deixou um pouquinho a desejar mas tudo foi muito bom voltarei com certeza pois ja prometi pra neta e sobrinha que as levarei em maragogi.. Rosangela"
mai. de 2013,5,Otima pousada,"Eu,minha esposa e meu filho estivemos na pousada de 01/05 à 05/05/13 e adoramos o lugar,  muito aconchegante, agradável e bem localizado. Todos atendem muito bem, o café da manhã é ótimo, e o quarto bem confortável com ótimo chuveiro, deixará muita saudade, e vale a pena conhecer."
mai. de 2013,2,Indignada,"Infelizmente nao poderei avaliar o hotel porque nao consegui nem fazer a reserva. Li em alguns comentários que a reserva no site deu problema, pois descontaram o valor integral da diária e por isso, optei por fazer o depósito para garantir a reserva. Estou tentando a mais de 2 semanas saber qual o numero da conta para depositar o valor e até agora nao obtive resposta. Temos e-mail, site, facebook, acho desnecessário e inviável fazer um DDD para conseguir essa informação."
mai. de 2013,5,Maravilhoso Lugar,"Depois de passar 7 dias em Porto de Galinhas, peguei o carro fui até Maragogi-AL, já estava com a reserva feita antecipadamente por uns 3 meses, cheguei lá e foi super rápido, já me acomodaram na minha suite com vista para a rua latera, a suite é perfeita. Organizada, grande, bonita e moderna.    Infelizmente eu cheguei em uma época em que a maré estava alta para mergulhos (passei 3 dias em Maragogi) e já tinha desistido de fazer o mergulhos nas galés.  Quando por mim, a recepcionista da pousada me avisa que iriam sair para as galés as 05:30AM. Somente nós.E foi o que aconteceu, fomos sozinhos para as galés, e as memórias daquele lugar não saem da minha mente. Um paraiso.    Café da manhã da pousada é uma delicia, tudo fresquinho e com bastante variedade de suco e frutas. Super recomentos e concerteza voltarei.    Sou de Mogi das cruzes - SP"
mai. de 2013,5,"""Pousada maravilhosa""!!","Oi estive ai na pousada com meu esposo e uma turma de amigos entre 26 a 28 de abril.  gente foi uma viagem maravilhosa ficou marcado a pousada então... tudo de bom muito limpinha, bem receptiva, o café da manhã uma delícia, uma vista maravilhosa e os funcionários então super atenciosos lembro de uma senhora que nos serviu café super alegre gostei muito dela...bom enfim ótimo lugar, ótima pousada em breve estarei ai de novo, me aguardem rsrsrsrs.  ""Glorifico a Deus por ele ter nos proporcionado esse momento único e agradável."""
mai. de 2013,4,Boa Pousada,"Pousada boa, otimo cafe da manhã, localizada em frente as saídas para as Gales, bom preço.  Unica ressalva, quartos superiores com varanda tem o banheiro muito pequeno em comparação com outros na parte inferior..."
abr. de 2013,5,Pousada incrível!,"Eu e minha namorada estivemos na pousada na semana de 17 de abril a 24 de abril de 2013 na Olho D'Água.  A pousada é exatamente como é mostrada no próprio site e pelos outros usuarios do Trip Advisor. Uma pousada calma, gostosa e para quem procura relaxar.    A localização da pousada é muito boa, próxima aos principais restaurantes da orla de maragogi, todos são tranquilamente alcançados caminhando poucos metros. Próximo também a famosa tapioca da Marta, vale a pena conhecer, uma boliviana que faz tapiocas há mais de 20 anos no local e é recomendada pelo Guia quatro rodas e pelo pessoal da pousada. Sem falar na vista e na localização a beira-mar, se puder, fique em um dos quartos com vista para o mar, é realmente paradisíaco, a sensação de abrir a janela logo cedo, o mar verde e o céu azul com o sol brilhando alto.    A equipe da pousada é incrível, especialmente o Sr. Melckiades, altamente cuidadosos, atenciosos e educados! Estão sempre dispostos a ajudar na realização dos passeios, além da indicação de restaurantes e locais para se conhecer próximos a pousada. A limpeza da pousada é impecável, assim como o serviço de limpeza dos quartos, sempre pontual e muito cuidadoso.    Os quartos são gostosos, a cama gigante, a televisão com SKY, o ar condicionado em funcionamento perfeito, frigobar também com temperatura excelente para gelar suas bebidas, uma única ressalva para o wifi, que precisa ser logado o tempo inteiro e a conexão cai varias vezes.    No serviço da pousada, o café da manhã é muito gostoso, uma grande variedade de sucos, comidas típicas, e principalmente, como já falado muitas vezes, as tapiocas que são feitas na hora, logo cedo, doces ou salgadas, deliciosas. Uma ressalva para o serviço da pousada em geral, seria extremamente necessário alguma opção de snack, salgadinho ou algum tipo de lanche que fosse oferecido para se comer a noite ou de tarde na pousada, ficamos muito restritos a termos que sair e comprar alguma coisa em uma vendinha próxima ou até ir comer a tapioca da marta.    Sendo assim, o custo benefício da pousada é incrível, conheça Maragogi, faça todos os passeios possíveis nesse paraíso brasileiro, e se possível, fique hospedado na Olho D'Água pelo menos em uma de suas visitas a Maragogi.    Obrigado a todos os funcionários."
abr. de 2013,4,Recomendo,"O lugar é muito bom, café da manhã ótimo, perto do mar. Um ótimo lugar para quem quer descansar e não se estressar. As instalações são limpas, o receptivo é bom, a cama é grande e confortável e ainda tem uma piscina pra relaxar pós praia."
abr. de 2013,4,Vale a pena,"Bem localizado, simples, mas limpo, café da manhã razoável e funcionários super educados. Para se ter uma idéia, minha esposa havia deixado uma gorjeta, quando voltamos para Maceió, e a funcionária nos ligou diversas vezes para avisar e tentar devolver. Se forem fazer o passeio de barco, peçam na portaria, pois fica mais barato que direto com o pessoal dos barcos. Peçam também para eles conseguirem o passeio pelas praias, impredível. Tem wi-fi nos quartos, solicite a senha também na portaria."
abr. de 2013,5,Hotel ótimo,"Gostamos de tudo. Pegamos o melhor quarto, pedimos que fosse no 1° andar, mas não estava disponível, sem problemas. A varanda é ótima, vista ótima. Fica bem na avenida principal de Maragogi. Vi muita gente reclamando de barulho por causa da rua, mas não sentimos esse problema. Dormimos bem e acordamos cedo pra curtir os passeios. O hotel é muito bom. Café da manhã excelente. Tem tapioca feita na hora!"
mar. de 2013,5,Excelente custo benefício,"Pousada simples, com ótima localização, tudo muito bem cuidado e funcionários extremamente educados, o café da manhã é maravilhoso com bolo e tapioca quentinhos e feitos na hora!!! Recomendo que fiquem nos quartos novos da pousada pois o banheiro é mais espaçoso, os banheiros do quarto antigo são um pouco apertados, mas nada que tire o clima agradável que essa pousada oferece!!!"
mar. de 2013,5,Otima Pousada.,"Estive lá ano passado, ótima pousada, atendimento excelente, funcionários super atenciosos, passeios saindo da porta da pousada, cafe da manha muito bom. Não deu pra voltar este ano mas ano que vem estarei lá."
mar. de 2013,5,Nota 100000000!!,"Amamos!A cidade é linda.A pousada perfeita! Os funcionários são ótimos e nos trataram muito bem.A fofa da Tapioca é tudo! Recomendarei para todos! E pretendo voltar , pois um pedaço do meu coração ficou em Maragogi ;)"
mar. de 2013,4,Bem no Centro,"Pra quem quer desfrutar do local sem veiculo alugado ou algo do tipo. Está perto de tudo. Bem limpo e com ótimos funcionários. A tapioca de manha é maravilhosa. Mas a praia do centro de maragogi infelizmente não é bonita, não ficamos nenhum dia lá."
