Data da opinião,Nota,Título,Conteúdo
dez. de 2013,4,Hotel tudo de bom,"Super bem localizado, acesso fácil aos meios de transporte, e à centros de compras e shoppings. Café da manhã e atendimento impecável. O quarto bem estruturado com tudo que se precisa, conta ainda com piscina e fitness center."
dez. de 2013,4,Adorei,Hotel pequeno e muito bem organizado. Tudo novinho e bem arrumado. Muito bem localizado com restaurantes e bares nas proximidades. O atendimento é muito bom e os quartos pequenos mas muito bem estruturados.
dez. de 2013,4,Ótima localização,"A poucos metros da Avenida Paulista, com fácil acesso ao Masp, bancos, metro, aeroporto (9km de Congonhas) e não muito distante dos principais shoppings.  O hotel tem piscina, fitness center e sauna. Também conta com business center, salas de eventos e estacionamento com manobrista.  Os quartos tem cama king size e ar condicionado."
dez. de 2013,4,Feller Paulista,"Hotel muito bem localizado, ótimo restaurante, quarto grande e confortável, mesmo em apartamento no 1º andar , não havia barulho, somente o check-in ficou a desejar, pois estava sem funcionario e demoou muito."
dez. de 2013,4,Avaliação Pessoal,"O hotel é estilo flat, não tem carpete, piso todo em madeira, muito bem cuidado, amplo, sala ampla e conjugada com o quarto, parte tipo escritório , poltronas confortáveis, closet, bem higienizado, equipado com todos acessórios necessários no banheiro, ducha excelente, bom atendimento, café da manhã variada, com garagem e muito bem localizado."
dez. de 2013,5,Muito bom,A localização não poderia ser melhor: pertinho da avenida paulista! O atendimento e recepção também foram bons e o café da manhã foi super satisfatório. Gostei da estrutura do hotel e com certeza vou voltar!
nov. de 2013,5,Conforto e boa localização,"Hotel impecável no que diz respeito ao conforto e bem estar. Decoração e limpeza dos quartos perfeitas, bem como a praticidade de guarda roupas, frigobar e televisão a cabo. Nos altos o hotel ainda conta com piscina, academia e sauna. O restaurante, apesar de um pouco caro, tem comidas ótimas, inclusive para o jantar. Vale ressaltar também a excelente localização, nas proximidades da Avenida Paulista."
nov. de 2013,3,Hotel razoável,"Estive hospedado por 2 noites neste hotel. O café da manhã é fraco, poucas opções de frutas, e os sucos não são naturais. As esteiras de corrida da sala de ginástica fazem muito ruído e é necessário solicitar toalhas porque no local não tem disponível. A localização do hotel é boa."
nov. de 2013,3,Ótima localização,"Hotel muito bem localizado, ha uma quadra da paulista e próximo ao MASP, shop paulista e estações de metro. O restaurante é agradável e com boas opções de pratos. Provei o foundee de queijo e depois, ode chocolate!"
nov. de 2013,4,Localização e atendimento,"Hotel com excelente localização e parceiro em nossas viagens culturais e familiares.  Tranquilo, bom café da manhã, boa acomodação. Gostamos muito de nos hospedar no Feller. Perto da FNAC, Museu, cinemas e Avenida Paulista."
nov. de 2013,4,Noite de núpcias,"No aniversário de minha esposa resolvemos nos hospedar no Feller Paulista. Ela estava fazendo um curso em São Paulo na área em que ela atua e apesar de termos um apartamento em São Paulo, na mesma região da Av Paulista, resolvemos passar uma noite no Feller Paulista e foi muito bom"
nov. de 2013,4,Hotel muito bom,"O hotel eh muito bom, muito bem localizado próximo ao metreo e a uma quadra da avenida Paulista. Quartos bons e limpos. O café da manha eh simles e bom. A sala de ginastica tem uma bela visão da cidade de São Paulo"
nov. de 2013,5,Hotel excelente,"Simplesmente não tenho críticas. Você simplesmente esquece que está em São Paulo quando entra no Feller. Tem uma excelente localização, ótimo serviço prestado. A internet é cobrada, mas isso não diminui a qualidade do hotel."
nov. de 2013,4,Sempre Bom,"Habitualmente me hospedo nesse hotel. A localização é fantástica, pode-se caminhar até bons restaurantes e para outros a distância é sempre curta. O atendimento é cortês. Único ponto negativo é a cobrança da internet, pelo padrão do hotel, deveria ser uma cortesia aos hóspedes."
nov. de 2013,4,Bom atendimento,"Bom atendimento. Cafe da manha ótimo. Ótima localização proximo a Paulista. Varios restaurantes e lojas perto. Taxi sempre na porta. Quartos sempre arrumados. Internet wifi cobrada a parte ( 10 reais por 24 horas), tinha que ser de graça.    Recomendo"
out. de 2013,5,"Ótima localização, ótima hospedagem.","Excelente localização, próximo à Avenida Paulista e à Brigadeiro Luiz Antônio. Próximo ao metrô e ao shopping Paulista. Excelente variedade no café da manhã.  Hotel ideal para quem já conhece São Paulo ou para quem quer conhecer a metrópole, porque fica a uma quadra da Avenida Paulista"
out. de 2013,4,Muito Bom,"Hotel ideal para quem já conhece São Paulo ou para quem quer conhecer a metrópole, porque fica a uma quadra da Avenida Paulista, onde se situam várias estações do Metrô (a mais próxima - Estação Brigadeiro)- duas quadras para a esquerda partindo do Hotel a Avenida Brigadeiro Luiz Antônio com várias paradas de ônibus, além dos Taxis que circulam em número razoável e com preços módicos. A localização favorece também porque além do centro financeiro e comercial está a alguns minutos de caminhada até o Parque Trianon na Avenida Paulista e do MASP (Museu de Artes de São Paulo) ,O hotel não é dos mais modernos, mas é limpo , pessoas gentis nos atendem com delicadeza. Quarto amplos , banheiro espaçoso, com troca de toalhas ecológica! Café da manhã bem servido e farto, restaurante buffet no almoço e ala carte à tarde - boa comida - recomendamos. Demais dependências como nas fotos do hotel ,com um terraço com uma bonita vista da cidade! No geral é um hotel para se hospedar sempre que formos para esta cidade!"
out. de 2013,2,ATENDIMENTO FRIO,"Habituado a me hospedar no Feller quando estou em SP desta vez com a minha fam��lia fomos surpreendidos , inicialmente fomos recepcionados por 6 funcion��rios atr��s do balc��o da recep����o, todos enfileirados rindo(ou a piada foi boa ou estavam rindo de mim), mas o atendimento foi seco, frio e mudo. Quando chegamos no quarto notamos que n��o havia acomoda����es para todas as crian��as, havia apenas 1 cama extra (s��o 3 crian��as pequenas) ao solicitar a recep����o fui informado que n��o poderiam instalar mais camas ou ber��o, insistir falar com o gerente mas o recepcionista informou ser ordem do pr��prio gerente, ou seja, algu��m teria que dormir no ch��o. Hotel sem estrutura para atender hospedes com beb��, esquentar leite ou higienizar mamadeira at�� 22hrs ou s�� pela manha a partir das 6hrs. Do restante mensageiros educados e esfor��ados, caf�� da manh�� de qualidade e boa acomoda����o."
out. de 2013,4,Ótima localização,"Excelente localização, próximo à Avenida Paulista e à Brigadeiro Luiz Antônio. Próximo ao metrô e ao shopping Paulista. Excelente variedade no café da manhã. Frigobar bem abastecido. Preços do restaurante e do frigobar, no entanto, devem ser bem observados, pois são elevados. Ótimo atendimento."
set. de 2013,4,Ótima localização!,Café da manhã bem completo... Próximo a Av. Paulista... Excelente custo benefício... Metro a trezentos metros... Excelentes restaurantes atravessando a Paulista... Facil acesso a taxi e carros... O unico problema deste hotel é a internet que custa caro e é lenta!
set. de 2013,5,Excelente,"O hotel fica localizado um quarteirão abaixo dela. Muito fácil de chegar de carro / taxi. Os quartos são bons, e o banheiro é muito grande, perfeito. A cama é boa, e o frigobar é tentador! A academia deixa a desejar, pois sempre que me hospedei, tinha mais de um equipamento em manutenção, além de possuir poucos equipamentos. O serviço de quarto também não gostei, pois, além de mais caro que o normal, os pratos ficaram aquém da expectativa. Dá próxima vez peço uma pizza. O atendimento é bom."
set. de 2013,4,Muito bom,"Café da manhã bem variado e boa localização. Gostei do atendimento, muito prestativos. O quarto que fiquei era bastante confortável e espaçoso, muito espaço para trabalhar. A única reclamação fica por conta do wi-fi, que é pago (custa 10 reais por dia)."
set. de 2013,4,Ótima localização,"Se você vai a São Paulo e precisa se deslocar nas proximidades da Avenida Paulista, é uma boa pedida. O hotel fica localizado um quarteirão abaixo dela. Muito fácil de chegar de carro / taxi. Os quartos são bons, e o banheiro é muito grande, perfeito. A cama é boa, e o frigobar é tentador! A academia deixa a desejar, pois sempre que me hospedei, tinha mais de um equipamento em manutenção, além de possuir poucos equipamentos. O serviço de quarto também não gostei, pois, além de mais caro que o normal, os pratos ficaram aquém da expectativa. Dá próxima vez peço uma pizza. O atendimento é bom. Café da manhã bom"
set. de 2013,5,Recomendo,"Foi o acaso que me levou a ficar hospedado no Feller Avenida Paulista, pois precisei fazer uma viagem urgente de trabalho a São Paulo e, devido à falta de disponibilidade em outros hotéis, acabei me hospedando lá. Resumindo a minha sensação: valeu totalmente à pena!  O hotel é limpo, bem localizado, confortável e o ambiente é muito agradável."
set. de 2013,4,Apropriado para negócios,"Limpo espaçoso, versátil pois permite a utilização dos acessórios de cozinha no pequeno espaço destinado (copa). Muito próximo a avenida Paulista facilita acesso aos principais pontos de interesse. Café da manha de boa qualidade."
set. de 2013,5,Excelente!!!,"Foi uma surpresa ficar hospedado neste hotel: primeiramente pela localização nobre, em seguida pelo nível de conforto e amenidades. Alimentação ideal (café da manhã) e os apartamentos são muito confortáveis, recém renovados ampliam a sensação de bem estar. O interessante ainda é o custo, considerando a região."
set. de 2013,4,Prático,"Este hotel fica bem localizado, a uma quadra da avenida paulista e próximo também ao um ""shopping"", uma academia enorme. O café da manhã é muito bom. Os quartos são práticos! Guada roupas embutidos e piso de madeira. O banheiro é limpo e no tamanho médio. Bom para curtas/médias temporadas."
set. de 2013,5,Ótima localização: metrô e Av Paulista,"O melhor deste hotel é a localização: pertinho da Av Paulista, há umas 5 quadras da Estação Brigadeiro, do Metrô. O quarto é novo e o café da manhã é gostoso. A internet é paga, 10 reais por 24h, então preferi nem usar. O atendimento foi ok, mas os atendentes eram muito sérios, nada simpáticos. Precisei guardar a mala até as16h e minha diária acabava ao meio dia, então disponibilizaram um armário."
ago. de 2013,3,Otima Localizacao,"Hotel fica muito proximo da avenida paulista. Quartos com bom espaco, apesar de estarem com o carpet um pouco desgastado. Banheiro espacoso, otima ducha. Cafe da manha em um bom restaurante com boa diversidade e o staff eh prestativo. Estacionamento demora para pegar e seu carro quando vc chega e demora ainda mais para busca-lo quando voce ira sair."
