Data da opinião,Nota,Título,Conteúdo
abr. de 2015,4,Hotel fisicamente Fantástico!!!,"Ficamos hospedados no Il Campanario em março/2015, chek-in na sex. e chek-out na seg.Após realizarmos o chek-in na recepção, a recepcionista solicitou que aguardássemos devido a preparação da suíte e após 30 min ela nos chamou informando que a suíte estava liberada (sem mais informações muito menos apresentação do hotel e serviços) nos entregou as chaves magnéticas e logo chamou o mensageiro com nossas malas qual nos acompanhou até a nossa suíte na torre III, segundo andar, qual logo de início a porta não abriu, então o mensageiro achou que o problema era na gravação das chaves magnéticas, mas nem a luz da fechadura ascendia. Esperamos a manutenção arrumar a fechadura por mais 30 minutos, posteriormente conseguimos entrar na Suíte Boulevard(Júnior) aprox. 40m² com sacada, vista lateral para o mar e também para a piscina, com sala integrada com mini-cozinha equipada com microondas, frigobar, cafeteira, utensílios. Sala com sofá cama p/ 2 pessoas. Quarto com cama de casal. Ar condicionado central, tv a cabo, home theater, internet wireless, cofre digital, hidromasagem vertical e secador de cabelos. O estacionamento é terceirizado, cobrado R$30,00 por diária. Fica ao lado do Café de La Musiquê, em frente ao Open Shopping Jurerê Internacional. A praia de Jurerê Internacional tem uma faixa de areia um pouco maior que Jurerê. Achamos a praia muito suja, com bitucas de cigarro e até caco de vidro nas areias. Altamente frequentada por excursões argentinas. Após entrar na suíte, primeiramente fomos à praia na sexta feira, ao retornar o cofre da suíte não abria para retirar nossos pertences, levou mais uns 20 minutos para a manutenção solucionar. O hotel possui 2 piscinas externas e uma interna térmica. Possui academia e também 3 restaurantes em seu interior (Positano, La Fontana e o Simple), todos são terceirizados também. O Simple atende o bar da piscina, onde solicitamos um cardápio ao garçom qual nunca mais retornou apanhar o pedido. Sinalizávamos para um garçom, sinalizava para outro e nada. Depois de mais de 30 minutos apareceu uma alma bondosa de outro garçom, anotou nosso pedido e retornou um tempo depois com metade dele, não falamos nada, achando que iria trazer logo em seguida, mas de repente trouxe a comanda para assinar e informamos que faltava metade do pedido solicitado.... e olha que o bar externo nem estava com tanto movimento assim,.... mais tinha garçom batendo papo no quiosque do que atendendo. Outra situação inusitada qual passamos no hotel foi no jantar de domingo, onde nos dirigimos ao La Fontana, qual na noite anterior já tínhamos jantado e gostamos do cardápio, mas ao descer as escadas de acesso ao restaurante fomos imediatamente interrompidos por uma pessoa (mulher) uniformizada, acho que não era do hotel, mas nos informou que aquele restaurante estava reservado para pessoas quais teriam acabado de chegar no hotel para um evento. Portanto, nos dirigimos a recepção para solicitar uma informação correta referente aos restaurantes dentro do hotel qual poderíamos utilizar, e o recepcionista informou que o La Fontana estaria atendendo. Andando pelo hotel encontramos o garçom que nos atendeu na noite anterior no La Fontana qual nos informou prontamente. Portanto falta comunição entre funcionários, falta informação dos funcionários do hotel com os hóspedes, falta de placas de sinalizações e também respeito! O Hotel é lindo com decoração mediterrânea, maravilhoso estruturalmente, mas funcionalmente não há comprometimento algum com o hóspede desde o check-in até o check-out. Os serviços poderiam render mais se houvesse comprometimento dos funcionários, afinal os serviços podem render muito mais que simples diárias!!! Também há 3 cores de pulseiras, a dourada, a prata e a branca. Não sabemos o motivo, mas deve ser a respeito de diárias com pensão completa, meia pensão e proprietários dos flats. Esta foi nossa experiência!!!"
abr. de 2015,2,Ruim,"tive varios problemas com o Hotel (resort so no nome msm). fiquei uma semana la no mês de outubro e os problemas foram muitos. o Hotel oferecia cadeiras e guarda sol na praia fui na portaria reclamar diversas vezes e sempre me respondiam com um sorriso falando: senhor daqui a 10 min vai um responsável la arrumar para o senhor! Minhas meninas ficaram fitando na área pq nunca foram la arruma. Como não arrumaram nada na praia fui para o Hotel ficar na piscina ai sim tem um ponto positivo a piscina de la eh muito boa. Fiquei na piscina um dia inteiro com o bar da piscina fechado. Dai como não tinha nada para beber fui ao supermercado comprar cerveja fiquei 3 dias nesse sistema de comprar cerveja no supermercado no 4 dia de estadia resolveram abrir o bar da piscina e como ja tinha comprado a minha cerveja continuei tomando a minha ate um garçon resolver ir la na minha mesa me atrapalhar falando q iria cobrar rolha pois no bar tinha aquele produto para me oferecer. Dai falei como ele q não iria pagar nada pois estava ali ja 4 dias e ninguém foi me oferecer nada nem abrir o bar estavam. Pronto ficou por isso msm. No 5 dia(sexta feira) tentei ir na praia como todos os dias de estadia no hotel. Ai sim tinha montado as cadeiras do hotel mais so foram 5. Cheguei la ja estavam todas ocupadas e quando fui reclamar com um funcionário do hotel ele me respondeu: senhor aqui eh floripa não eh a bahia, o pessoa q frequenta esse ""resort"" não gosta muito de ficar na praia. Dai resolvi não mais reclamar pois ja estava cansado. So não recomendo para ninguém!!!"
abr. de 2015,5,Maravilhoso,"Otimo hotel, quarto também otimo e super confortável, cafe da manha muito bem servido e variado. Fiquei em um quarto/flat voltado para a piscina, e não tenho nada a reclamar do DJ durante o sabado a tarde."
abr. de 2015,4,Excelente,"Hotel maravilhoso, decoração de muito bom gosto, um pouco longe da praia, mas  compensado com ótimo atendimento e uma deliciosa piscina térmica. Voltarei com certeza, hotel com excelente localização.    Pouca opção de alimentação no restaurante do Hotel, mas compensado por ter um shopping a céu aberto quase em frente ao hotel."
abr. de 2015,5,INCRIVEL,"É simplesmente maravilhoso, aptos amplos, muito bem decorados e equipados, o hotel é de mais, piscina muito boa, no coração de jurere internacional com tudo o que quiser ao seu lado, vale muito a investimento!!!"
abr. de 2015,4,Atendimento para clientes muito bom!,"O atendimento aos hóspedes é muito cortes e ágil. Almoço e jantar excelentes, quartos muito bem cuidados e limpos. A localização do hotel também é excelente, de frente para a praia e ao lado do Open Shopping, o Shopping de rua de Jurerê."
mar. de 2015,3,Esperava mais,"hotel de nome, mas falta alguma coisa!  Quarto que se diz o suíte Jr, mas se quer tem vista para o mar, com banheiro sem ventilação , chuveiro q não funciona , com vazamento...  Café da manhã bom, mas acho q não informam em lugar algum que fazem panquecas e omeletes ao gosto do hóspede.Deveria ter informação na mesa em um cardápio.  As piscinas são excelentes; interna aquecida parcialmente .  Para almoço e jantar , não recomendo; comida congelada !  O caminho para a praia é um pouco perigoso e deveria ter mais seguranças , pois quase fui assaltada por ""andarilhos"" no caminho que é longo e cheio de arbustos; é preciso ficar bem atento, principalmente em época de pouco movimento ."
mar. de 2015,5,Excelente Hotel com várias opções de entreterimento!!,"Prós - Hotel com uma infraestrutura incrível com salas de SPA, Piscinas, Sala Fitness e etc.. Ótimo café da manhã, localizado perto da praia e do calçadão comercial.  Contra - Não categorizo nenhum ponto relativo, talvez o preço mas o conforto e a privacidade compensam o preço um pouco elevado."
mar. de 2015,5,Melhor hotel de praia,"É o melhor hotel de praia de Florianópolis! Muito bonito, a piscina do hotel é ótima, principalmente a piscina coberta. Tem atividades para as crianças, todos os ambientes são muito agradáveis e o serviço de praia também é ótimo! Recomendo a todos que forem a Florianópolis"
mar. de 2015,5,Excelente Hotel,"Tivemos 2 noites excelentes com amigos neste hotel.  - Quartos amplos e super confortáveis.  - Estrutura excelente com atendimento ótimo.  - Achei a diária de estacionamento cara  - Atendimento na praia muito bacana, com cadeiras e guarda sol.  - Restaurante e café da manhã também nota 10"
mar. de 2015,4,"""Otimo hotel""","Adorei o visual do apartamento!A comida do restaurante é excelente!!Tem serviço de guarda sol e cadeira,e o hotel fica em frente a praia.Ao lado ha uma rua com lojas,padaria,etc.O cafe da manhã é bem sevido e fazem tapioca quando pedido.Mesmo saindo com o transfer antes do inicio do cafe da manhã adiantaram nosso cafe."
mar. de 2015,3,Esperava mais,"O Hotel Il Campanario tem uma excelente reputação, e portanto gera uma grande expectativa. Acredito que justamente por isso fiquei um pouco desapontada. O quarto onde fiquei hospedada tem uma mini sala de visitas com sofá e uma mini cozinha. Mas isso seria totalmente desnecessário. O quarto era super pequeno com camas de solteiro bem pequenas também. Não lembro de ter me hospedado em algum hotel que oferecesse camas de solteiro, e não aquelas que são um pouco mais largas. Na minha opinião o espaço da sala deveria ser utilizado para expandir o quarto, colocar 2 camas de casal. O mais importante em uma boa estadia são uma boa cama e um bom chuveiro. Como o chuveiro é bastante bom, minha critica vai apenas para a cama, que deixou a desejar. Sem contar as festas que acontecem ao redor do hotel até 5 horas da manhã, atrapalhando nosso sono. Fora isso o staff foi bastante solícito."
mar. de 2015,5,Ótimo para familia,"Jurerê Internacional é uma das melhores praias de Florianópolis. Limpa, organizada e segura. Il Campanario reúne as mesmas qualidades, aliado a uma decoração de extremo bom gosto, serviço de excelente qualidade e uma cozinha digna dos melhores restaurantes do Brasil. Bem localizado junto à beira mar, suas piscinas são excelente opção para os dias de praia lotada. Altamente recomendável para famílias com crianças."
mar. de 2015,5,Esse Hotel é belíssimo. Fiquei encantada com sua decoração e detive a cada detalhe. A educação e simpatia.,"Recomento pelo atendimento, pelas instalações e pela cidade que é uma delicia. O Il Campanário Villagio Resort oferece aos seus hóspedes a oportunidade de relaxar na sauna do spa e com uma massagem. Outras instalações do resort incluem uma academia.    Pratos locais e internacionais são servidos no restaurante do Il Campanário Villagio Resort. O bar do hotel oferece bebidas e refrigerantes.O Forte de São José da Ponta Grossa fica a 3.5km do Il Campanário Villagio Resort.Jurerê é uma ótima escolha para viajantes interessados em relaxamento, frutos do mar e vida noturna."
mar. de 2015,5,Otimo Hotel,"Quartos maravilhosos, café da manhã muito bom com diversas opções, visual do apartamento lindo, praia em frente com serviço de aluguel de cadeiras e guarda sol, piscina muito agradável e confortável. Boas opções de lazer próximo já que é um bairro muito legal de passear. Jurere será minha próxima viagem de férias novamente."
mar. de 2015,5,Passeio com a família,"MARAVILHOSO !! Lindo hotel , localização perfeita , quartos amplos e limpos , piscina maravilhosa . Tudo incrivelmente de bom gosto , recomendadíssimo a todos , independentemente de idade , casais , crianças , jovens .  A única coisa muito , mas muito ruim é ter de ir embora ."
mar. de 2015,5,Resort Internacional em praia decepcionante !,"Que belo hotel esse em Floripa ! Muito chique: desde sua recepção, passando pelas ótimas piscinas( quente e fria ), academia, salas diversas de jogos ... os quartos são um capítulo à parte, de bom gosto com cozinha equipada e espaço para 4 pessoas .Ótima localização. O café da manhã é completo. Enfim nada a reclamar.. a não ser da praia da frente que dizem ser uma das mais famosas do Brasil ! Jurerê Internacional... que decepção !!!( feia, fria e com estreita faixa de areia )."
mar. de 2015,5,Otimo!,"Em dezembro/2014 foi a 2a vez que me hospedei no Il Campanário.  As 2x foi tudo maravilhoso.    O atendimento, os quartos, grandes e confortáveis, fiquei a 1a vez na Suite e a 2a na Suite Jr, as 2 são ótimas, boa cama, bom chuveiro, limpos e lindos. Ambas as vezes com vista para a piscina e praia, linda vista! Tds os quartos tem cozinha equipada.    A academia é bem completa com bons aparelhos e ar condicionado.    As refeições estavam todos uma delicia, e o serviço que foi pedido para um jantar em família com sala reservada e cardápio diferenciado foi ótimo. Muito solícitos e gentis."
