Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Bom e bem localizado,"Muito bem localizado e muito bom hotel na Savassi.  Passei um fim de semana aqui e foi ótimo.  Quarto bem agradável e confortável, bons itens de banho e cama e wifi funcionando.  O café da manhã é gostoso, nada muito especial.  O atendimento é ótimo, cordial e eficiente.  E o hotel tem um plus que a mim agradou muito: uma bela adega!  Boa opção em BH."
mai. de 2015,5,Tudo de bom,"Hotel maravilhoso , bem localizado , atendimento muito bom do funcionário atenciosos e prestativos , café da manhá fabuloso . O restaurante do hotel serve uma comida saborosa e com preço bom . Voltaria para esse mesmo hotel da próxima vez."
mai. de 2015,4,Na medida,"Hotel bem localizado, perto de tudo. Serviço simpático. Instalações ok. Apartamentos de fnao 03 têm ótima área, mas banheiro pequeno. O ""boutique"" no nome está meio forçado. E o café da manhã é muito bom."
mai. de 2015,4,Viagens de Negócios,"Pontos positivos: Tem uma localização muito boa, principalmente para que têm compromissos cedo. Hotel muito limpo e agradável. Café da manhã com boas opções. Pontos negativos: o serviço da passadeira só começa às 8:30, poderia ser um pouco mais cedo, principalmente para quem chegou as 23:00 e estará saindo as 7:30.  Logo, acredito que pelo preço é um excelente custo x benefício."
mai. de 2015,4,Bom custo x benefício,"Pontos positivos: localização excelente. Hotel muito limpo e agradável. Café da manhã com boas opções. Pontos negativos: esqueça o ofurô, uma piada, seria melhor o hotel dizer que não tem; fica em espaço aberto, a vista de outros prédios e com cheiro forte vindo da cozinha. Achei a cama muito dura, precisei dormir em cima das cobertas para aliviar, mas isso é muito pessoal, tem quem preferia colchões mais duros. Alguns andares/locais do hotel com forte cheiro de comida vindo da cozinha, desagradável nos período da manhã."
mai. de 2015,5,Muito Bom,"O Hotel é excelente! Suas acomodações são muito boas e o restaurante é igualmente bom!! Os funcionários são muito atenciosos! O preço é um pouco puxado, mas faz jus ao que o Hotel tem a oferecer! Voltaria com certeza!"
mai. de 2015,5,ANDRE GASPARINI,"Tudo perfeito, localizacao, conforto, restaurante, público, e estadia. Recomendo para negócios, turismo, família, amigos. Recepção ótima, pontos turísticos proximos, noite de BH próxima. Excelente atendimento!"
mai. de 2015,5,Excelente.,"Passei o feriado em Belo Horizonte comemorando 2 anos de casamento. O hotel é excelente, super bem localizado, limpo, com excelente café da manhã e restaurante. Fácil de deslocar entre os melhores restaurantes de BH."
mai. de 2015,5,Tudo de bom!,"O hotel é super bem localizado, o atendimento de primeira, possui cama muito confortável, tudo funcionando, café da manhã com várias delícias de Minas, preço honesto e uma adega sensacional que dá pra visitar. Pena que só pude ficar uma noite. Quero voltar!"
mai. de 2015,5,Viagem a trabalho,"Hotel muito confortável com estrutura excelente. Muito bem localizado, próximo à praça da Liberdade e de vários restaurantes e bares. Limpo e com uma equipe que fornece um ótimo atendimento. Café da manhã delicioso. Recomendo."
abr. de 2015,5,Like Home,"Ótimo hotel com estrutura compatível com o preço.  Destaque para o restaurante (cafe da manha impecável), cama gigante e lençóis toalhas novinhos.  Localizado bem proximo ao centro da cidade e da parte mais agitada da vida noturna.  Funcionarios bem treinados e educados fazendo a estadia sempre agradável e sem falhas."
abr. de 2015,3,"Boa Recepção e um bom material de acabamentos, apesar da estrutura ser aparentemente antiga.","Creio que um dos problemas por mim verificados é o carpete nos quartos. É um forte meio de propagação de alergias.  O box do banheiro é bem pequeno, mas prático.  O hotel possui uma excelente localização e meios de transporte como táxis e ônibus muito bem oferecidos."
abr. de 2015,4,Boa opção,"Bem localizado, limpo e com bom acesso a Internet.    Quarto grande, mas as camas de solteiro poderiam ser um pouco maiores.    Bom restaurante para jantar e café da manhã.    Recomendado para visita a negócios."
abr. de 2015,4,Não é só Hospedagem...,"Uma pitada de exclusividade sem esnobismo, excelente localização, restaurante muito bom, bem frequentado e acessível. Perto dos principais shoppings de BH, equipe atenciosa, amenities de qualidade nos quartos. Uma adega espetacular, com rótulos top dos principais países. Só a visita à adega vale a pena, o sommelier está de parabéns. Para quem gosta de detalhes, este é o hotel."
abr. de 2015,3,Ao consumirem algo do frigobar saibam que o produto terá 15% de acréscimo,"O hotel estå muito bem localizado: perto da praça da Liberdade e do circuito dos museus. Ainda, hå muitos bares e restaurantes no entorno a uma curta caminhada ou corrida de taxi.  O quarto, achei de bom tamanho, com uma cama confortável e travesseiros idem. O banheiro, embora pequeno, é funcional. A parte do chuveiro é grande e as amenities são de boa qualidade. A pia, contudo, é pequena e molha o chão quando aberta muito forte.  O serviço de quarto demora um pouco, em torno de 45 minutos, mas a comida é boa, embora pesada.  Achei os quarto e banheiro limpos.  O café da manhã é bom, com pratos quentes, frutas, pães, frios e vários tipos de suco- que poderiam ser naturais, ao invés de artificiais. Também poderiam ser menos doces.  A minha grande queixa ficou para a hora do checkout, quando descobri que os produtos do frigobar tinham um acréscimo de 15% na conta. Fiquei surpreso, especialmente porque não havia qualquer aviso do tipo no quarto sobre esse procedimento e os produtos já tinham um preço acima do mercado, como a maioria dos hotéis cobra. Reclamei, houve um constrangimento, mas no fim o hotel retirou os 15%. Por esse aborrecimento não dou uma nota melhor ao hotel."
abr. de 2015,4,Bem localizado e com ótimo atendimento,Estive por duas vezes neste hotel e fui muito bem atendido ambas as oportunidades.    Os quartos são bem arrumados/higienizados e a localização também é bem interessante.    O restaurante é outro diferencial.
abr. de 2015,5,"No coração da Savassi, um hotel que fica no coração","O Royal Savassi BOUTIQUE tem uma localização invejável, pois está entre a Praça da Liberdade, com toda a sua atividade cultural e o miolo da Savassi, com seus vares, restaurantes, shopping e points.  O apartamento é bem espaçoso, com uma cama e travesseiros muito confortáveis um TV de bom tamanho e qualidade.  O banheiro, embora compacto, oferece um ducha muito boa.  O café da manhã é excelente, sem ressalvas.  Só não consegui usar o restaurante, por ter muito barulho. Mas o serviço de quarto é de muito boa qualidade."
abr. de 2015,4,Quase tudo perfeito.,"Fiquei por 4 dias hospedada no Royal Savassi. Hotel bem localizado, com táxis disponíveis na porta o tempo todo. O café da manhã é excelente, com bastante variedade de sucos, frutas, pães, frios e alguns pratos quentes. Achei uma delicadeza: durante o café da manhã o hóspede recebe uma embalagem escrito bom dia com pães de queijo quentinhos, um charme!!! Os atendentes são simpáticos e prestativos, como todo bom mineiro. O únicos inconvenientes foram a pia do banheiro que tive que pedir para desentupir pois estava com sujeira agarrada e o quarto em cima do meu (fiquei no 1001) que fez alguns barulhos, como móveis sendo arrastados durante a noite. O restaurante do hotel ""Amadeus"" é muito bom e está sempre cheio. E ao lado do hotel você pode comer uma bela pasta tipicamente italiana. Quando eu for retornar a BH não procurarei outro hotel, é certo que irei me hospedar novamente no Royal Savassi. Parabéns a equipe."
abr. de 2015,5,Maravilhas de BH,"Adorei o hotel, boa localização, muito confortável, excelente atendimento. Quando retornar a BH certamente ficarei aqui. Valeu Belo Horizonte, cidade de gente bonita.  O mercado central e sensacional, muita coisa boa"
abr. de 2015,5,Satisfação e bom atendimento,"Sempre que me hospedo no Royal Savassi Boutique sou sempre muito bem ATENDIDO!!!  Quero destacar o atendimento dos profissionais:  Dona Érica Camareira, Raphael recepção de entrada, Lacyr check in e check out Stella e Eliane (Elaine)"
abr. de 2015,5,Hospedar se bem !!!,"Excelente hotel para se hospedar em BH, fazendo jus a outros hotéis boutique deste grupo. Relação custo benefício imbatível e equipe extremamente atenciosa, que se empenha ao máximo para que o seu bem-estar seja constante. Café da manhã maravilhoso no Restaurante Amadeus, garante lhe um excelente início de dia para quem está a trabalho, estudo ou em viagem de lazer."
abr. de 2015,5,Uma ótima opção para BH!,"Excelente estadia. As acomodações são espaçosas e aconchegantes. O serviço é excelente. Localizado no Savassi, ficamos perto das principais atrações da cidade. O ponto alto é o restaurante, com ótima comida e uma completa é sofisticada adega."
abr. de 2015,5,Hospedagem estudos,"Excelente hotel, com otimo atendimento, com boa localização próximo à avenida Brasil e a contorno, com vários restaurantes ao redor, ponto de táxi em frente ao hotel, conta também com restaurante muito agradável,"
abr. de 2015,5,Trabalho,"O hotel tem ótima infra-estrutura. O Custo/benefício eh excepcional. Ótima localização, restaurante muito bom e quarto completo, além dos excelentes serviços do front desk. Pra quem vem a serviço em BH e prefere ficar na Savasse, recomendo fortemente"
abr. de 2015,5,Viagens,"O Hotel é algo impressionante, super equipado, começando de todos que trabalham lá, bem atenciosos e prestativos, tem uma ótima receptividade, quanto aos quartos é um luxo, muito confortáveis e deslumbrantes, tem uma comida ótima no cafe da manhã, com vários tipos de sabores, tem uma localização bem adequada e é super agradável está aqui."
abr. de 2015,5,Sensacional,"Equipe atenciosa e receptiva, café da manhã excelente e quarto extremamente confortável e amplo. Passei lá o feriado da Páscoa e com certeza voltaria, adorei cada detalhe e minha estadia foi ótima. A localização é boa também, vale a pena!"
abr. de 2015,4,Viagem Negócios,"Muito confortável, boa localização e excelente Cafá da Manhã. Colaboradores educados e solicitos. Cardápio variado. Academia com aparelhos novos e de boa qualidade. Oportunidade de melhoria referente ao tamanho do box e porta de entrada."
abr. de 2015,4,Viagem em Ferias,"Excelente atendimento, bom restaurante pertinho do shopping,boa localização em BH, em preço camarada. próximo da bares e restaurantes. proximos de pontos turísticos e do mercado central  Estacionamento com preço acessível.  ."
abr. de 2015,4,Viagem ferias MG,"Hotel com acomodações excelentes, café da manha satisfatória, restaurante com cardápio variado da comida mineira e dentro de um bairro com muitas opções noturnas. Funcionários atenciosos e prestativos quando necessário informações Recomendo a todos."
abr. de 2015,5,Ótimo hotel e localização,Fiquei hospedado a negócios e o hotel eh ótimo. Cama boa. TV grande. Café da manhã completo. Atendimento de primeira qualidade. Recepção foi 10 sr lacir muito gentil. O hotel fica no coração do melhor bairro de bh ao lado da linda praça liberdade.
