Data da opinião,Nota,Título,Conteúdo
out. de 2017,5,Hotel mt bom,"Funcionários mt atenciosos, o café da manhã é bem servido e c muita variedade e a localização é excelente, bem próximo do centro!  Ponto negativo foi a falta de variedade no cardápio do restaurante de dentro do hotel"
out. de 2017,4,Lua de mel,"Passei minha lua de mel em setembro/2017, a estrutura do hotel é ótima! Tudo muito bem decorado e organizado. Café da manhã muito bom porem tem potencial para melhorar. Na recepção precisei de indicações de passeios e o atendente foi um pouco grosseiro. Quando entrei no quarto do hotel senti um cheiro ruim muito forte, como se tivessem acabado de usar, mas esse cheiro persistiu por todos os dias que fiquei no hotel. Um dos dias, durante o café da manhã, um rolo de papel higienico caiu no meio do salão onde as pessoas estavam tomando café, chegou a bater no braço de uma senhora que estava em uma das mesas. Quando fui tomar banho, achei dentro do box um brinco pequeno, que não era meu. Fui despreparada, todas as tomadas do quarto eram 220v.  Apesar desses detalhes, o hotel é confortável."
out. de 2017,4,Muito bom!,"Um bom hotel que atendeu as minhas expectativas durante uma viagem de negócios. Os hotéis na região geralmente são bem rústicos e conservadores em sua arquitetura e decoração, algo que mantém o charme da região. Café da manhã interessante e dependências vem arrumadas."
out. de 2017,5,Muito bom!,"Hotel muito bem localizado, de ótima estrutura, bom café da manhã, com vista para a Matriz São Pedro e centro de Gramado. Quartos confortáveis é excelente atendimento. Perfeito para quem procura um bom custo-beneficio em Gramado."
set. de 2017,4,Convenção dos Contabilistas de RS.,"Olha o serviço de hospedagem é maravilhoso, tudo muito limpo hotel é novo, bar excelente, café da manhã muito bom, a penas os serviços de restaurante muito caro, garagem excelente, local de fácil acesso bem central."
set. de 2017,5,Férias,"Hotel muito bom, limpo, atendimento excelente na recepção, restaurante, serviço de quarto. Café da manhã maravilhoso, não faltou nada. Instalações nova, decoração clean, suite bem aconchegante. Ótima localização, dá pra ir à pé nas lojas da rua principal, Rua Borges de Medeiros e Rua das Hortênsias enfim, recomendo. O único defeito, tem estacionamento mas paga-se à parte, R$25,00 por dia."
set. de 2017,5,Really wonderful!!!The best!!!!,"O melhor em Gramado em hotel e serviço de recepção Thaiza,Luciano, Icaro nota 10!!!    O atendimento é personalizado, nos mínimos detalhes, desde a entrada até a saída!  Café da manhã espetacular com várias opções e buffet com tudo muito requinte e delicadeza de todos atendentes!    Parabéns André Dornelles( supervisor) por comandar uma equipe maravilhosa!    Definitivamente recomendo!"
set. de 2017,4,"bem localizado, estrutura moderna, quartos confortáveis, decoração de bom gosto, café da manhã é excelente !!!","Acomodações limpas e confortáveis, funcionários atenciosos e prestativos.  Gostei bastante da localização, e do hall do hotel, disponibilização de computadores com internet, televisão de última geração e bastantes conforto."
set. de 2017,5,Hotel TOP!!!,"Estrutura moderna e acolhedora, com equipe de excelência muito atenciosos e prestativos. Com um excelente café da manhã. No centro de Gramado próximo aos saborosos restaurantes e pontos turísticos da cidade."
set. de 2017,5,Recomendo e voltaria!,"Hotel com instalações novas, quartos decorados, limpos, aconchegantes, cama confortável, um dos melhores hotéis que já ficamos. Sem falar na localização perfeita, bem no centro de Gramado, próximo de todas as lojas e restaurantes. Funcionários educados e atenciosos. Café da manhã excelente e diversificado. O quarto não parece quarto de hotel, me senti em casa. Nosso quarto com vista para a igreja de Gramado. O estilo do hotel é bem chique. Excelente custo-benefício. Os hotéis com estrutura parecida tinham diária com o dobro do valor."
set. de 2017,4,Ótima Localização !,"Estivemos hospedados no Feriadão da Independência. O hotel é novo, moderno e a decoração de muito bom gosto. Café da manhã excelente e a localização Fantástica. O ponto negativo foi que na União de duas camas de solteiro, esqueceram da capa de junção (pillow top) e uma das noites não foi feito a limpeza do quarto.  O estacionamento é terceirizado e embora os profissionais sejam extremamente solícitos achei de mau gosto ter que pagar R$ 25,00 de estacionamento, já que a diária tem um custo muito alto."
set. de 2017,5,"Excelente, amei!","Gostei muito desse hotel, da limpeza, localização, atenção dos funcionários Adriano e garçom Genilson. Os funcionários do café da manhã e manobristas são excelentes também.  A única observação de falta de educação e mal humor foi para maître Simone, não combina com a qualidade dos demais funcionários do hotel:    Obrigada por tudo. Voltaremos!"
set. de 2017,5,Excelente hotel e ótima localização”,"Excelente escolha em Gramado! TUDO NOVO, muito limpo, bem cuidado, organizado, quarto espaçoso (com vista) e banheiro muito bons, café da manhã ( a partir de 6:30 da manhã) muito farto e saboroso, funcionários solícitos e prestativos. A localização é impecável, sem dúvida fez a diferença. Quanto à abordagem de agências/pessoas no interior do hotel oferecendo serviços, não tive qualquer problema, na verdade o serviço foi até oferecido, de forma normal, mas quando falei que não tinha interesse não houve insistência.    Se esse hotel estiver no seu orçamento, vale muito a pena!"
set. de 2017,4,"Hotel muito Bom, local perto do centro","Fiquei hospedado 4 dias no mês de setembro, o quarto é bom nada de luxuoso (pois não era minha intenção) café da manhã variado, somente o estacionamento é terceirizado cobrado uma taxa diária de R$ 25,00 não é obrigatório, mas também não iria deixar o carro na rua."
set. de 2017,3,Quarto 426 péssimo,"Optei por um apartamento superior e nas fotos de fato constava uma claraboia, mas jamais pensei que o quarto NÃO teria janela, até porque é o quarto com maior preço. Da mesma forma constava uma banheira de hidromassagem e a mesma não funcionou durante minba hospedagem.  Então ao fazer meu check-out e passar meu feedback do quarto o atendente resolve me explicar o que é uma claraboia, como se eu não soubesse, desconsiderando o principal que era a minha opinião da hospedagem ao ponto que falei: de certeza se eu publicar no TripAdvisor aí você irá me ouvir.  A piscina não pega sol a tarde.  Estacionamento terceiros por 25,00 a diária  Restaurante oferece apenas 3 tipos de pratos quentes a la carte e pizza.  Hotel novo com decoração bela."
ago. de 2017,4,Ótimo hotel e excelente localização,"Ficamos hospedados neste hotel durante nossa lua de mel. Fomos muito bem recebidos. Os colaboradores tiveram o carinho e a preocupação de preparar o quarto com pétalas de rosas na cama para a nossa chegada. Fiz algumas observações, por telefone, quando efetuamos a reserva, sobre as características do quarto em que gostaríamos de ficar e nos atenderam perfeitamente bem. O hotel é novo, cheiroso (essência de gengibre por todos os lados), muito bem decorado e muito bem localizado. Todos os passeios foram feitos a pé, exceto a ida e volta do Lago Negro (porque é bem longe). O café da manhã é muito farto. Vi algumas pessoas reclamando que sempre tinha a mesma coisa no café. Não conseguimos comer de tudo que vimos em 5 dias de hospedagem (hahaha). É muito gostoso e muito variado. O sonho (bolinho) é realmente um sonho. A arrumação é impecável e podemos ou não solicitá-la através do cartão que fica pendurado na porta.  O restaurante é lindo, tem uma vista maravilhosa. Em um dos dias, comemos a pizza que é servida no hotel e é muito boa... Deliciosa (uma das melhores que já comemos na vida).  Voltando ao quarto, a vista da suíte que ficamos é linda (possível ver a Igreja de São Pedro), o banheiro é bem pequeno, mas atendeu bem. A pia do lado de fora do banheiro não incomoda. O isolamento acústico das janelas é excepcional. A única ressalva é para a cama de casal, que na verdade são duas camas de solteiro juntas. Também é um pouco rígida e por este motivo a nossa nota é 4.  Uma coisa que incomoda e que vi em outras avaliações é sobre as pessoas que ficam na porta do Hotel oferecendo uma visita a outras instalações/hotéis em troca de brindes (passeios, almoço, jantar...). Isto acontece em todos os lugares de Gramado, principalmente nas galerias. Fomos abordados diversas vezes por estas pessoas. Há hóspedes que não se importam, mas nós não nos sentimos confortáveis com a abordagem. Não fomos mal tratados, mas não era de nosso interesse gastar tempo da nossa viagem planejada para fazer algo que não nos acrescentaria em nada, na nossa opinião.  No geral, gostamos muito e recomendamos."
ago. de 2017,4,Lua de mel,"Boa localização, quartos bons e limpos. Muito confortável. Cardápio fraco, sem muita variedade. Pedimos cerveja sem álcool, mas eles não tinham porque não oferecem. Funcionários prestativos. Hotel moderno e bonito. Recomendo."
ago. de 2017,5,Ótimo hotel,"Hotel de ótima qualidade e com uma ótima localização, não precisa nem tirar o carro da garagem para visitar gramado. O hotel é novo com uma decoração de muito bom gosto, quartos extremamente confortáveis e um ótimo café da manhã."
ago. de 2017,5,Ótimo hotel,"Hotel novo, muito bem decorado e bom atendimento ao hóspede. Quartos pequenos mas super confortáveis. Banheiro com bom tamanho. Muito bem localizado, podendo conhecer varias pontos da cidade a pé. Café da manhã saboroso, sem muitas variedades. Estacionamento terceirizado(20 reais diária). Recomendo a estadia."
ago. de 2017,5,Hotel inesquecível,"Hotel maravilhoso! Ótimas e novas instalações. Localização excelente, é possível fazer diversas atividades a pé e retornar ao Hotel, que está bem no Centro da Cidade. Quarto grande e com uma temperatura agradável. Cama confortável, silêncio ideal para descansar. Espelho de aumento sanfonado perfeito para maquiagem! Secador de cabelos de baixa potência. Café da manhã gostoso e oferece bastante opções. Limpeza dos quartos e banheiros perfeita. Hidratante excelente. Único defeito desta experiência é o estacionamento, que é terceirizado. Nos dias em que ficamos hospedados, tinham apenas 2 atendentes do estacionamento, que demoravam pra entregar o carro ou esqueciam que havíamos solicitado para buscar o carro. Apesar do estacionamento, saímos satisfeitos com a estadia e recomendo a todos!"
ago. de 2017,4,Boa localização,O hotel é bem confortável e bem localizado. Podemos sair caminhando até à Rua Coberta e suas imediações.  Café da manhã muito simples. Poderiam melhorar.  Quartos amplos e limpos. Tivemos um problema com o vaso sanitário do quarto das minhas filhas. Ele transbordou e alagou todo o banheiro. Mas foi consertado.
ago. de 2017,4,Confortável,Situado dentro complexo Serrano Spa e resort apresenta algumas vantagens sendo a mais importante o fato de poder usar toda a estrutura do resort pagando menos. Todo o conforto de um 4 estrelas. Pessoal da portaria atenciosos. Cuidado na hora de reservar pelo booking pois no meu caso paguei pra ficar no Serrano e o site repassou o valor do pródigo. Sacanagem do site.
ago. de 2017,5,Hotel maravilhoso,"Adorei me hospedar no Prodigy, localização excelente, o que nos permitiu conhecer muita coisa andando. O quarto é pequeno, porém bastante confortável e limpo. O café da manhã é muito bom e é servido logo cedo, o que facilitou bastante para nós que saiamos cedo para os passeios. Os funcionários são atenciosos e prestativos.  O único ponto negativo é a insistência do pessoal da vacation club em apresentar o clube de diárias deles, que não é nada vantajoso! Mas, para conhecer o programa deles nos foi oferecido um jantar em troca, então, tá perdoado!  Quando voltar a Gramado, com certeza voltarei a me hospedar no Prodigy."
