Data da opinião,Nota,Título,Conteúdo
jun. de 2015,3,Decepçao com a sauna,"Hotel bem localizado, contudo tive uma grande decepçao, me hospedei por conta da sauna, mas quando fui fazer o checkin me informaram que estava em manutençao por um mês. Poderiam ter avisado no momento da reserva."
jun. de 2015,4,Localização excelente,"Hotel com bom conforto, muito bem localizado na Praia do Canto, perto do aeroporto, shopping, praias e da vida noturna do triangulo em Vitória. Excelente custo benefício, equipe de funcionários muitos simpáticos e atenciosos, café da manhã muito bom."
jun. de 2015,4,"Excelente custo benefício, mais quartos precisam de uma renovação","Tudo funciona, o quanto é amplo e confortável, o café da manhã é ótimo, estacionamento, Wi-Fi e todos os outros serviços são gratuitos, minha única ressalva é a estrutura um pouco antiga de banheiro que poderia receber uma pequena atualização"
jun. de 2015,5,Sempre bom voltar,"Tive problema uma vez somente, quando esqueceram de limpar meu quarto. O cardápio não é muito diversificado, é uma pena. O café da manhã tem o suficiente para uma boa refeição. Funcionários atenciosos e atendimento cortês."
jun. de 2015,5,Padrão,"Para quem gosta de hotel padronizado com atendimento formal é o ideal. Ótimo hotel, boa higiene, bons quartos, equipe bem treinada e boa localização (próximo a famosa região do triângulo das bermudas).Parabéns nada a reclamar."
jun. de 2015,3,HOSPEDAGEM REGULAR,"Hotel com boa localização, próximo a bares, restaurantes e da Praia de Camburi. Os quartos são grandes, mas precisa de uma manutenção melhor. A descarga do meu banheiro disparava e levava de 1 a 2 minutos para fechar. Reclamei com a recepção mas não tomaram nenhuma medida, talvez porque a taxa de águas lá seja barata. O restaurante do hotel não é muito bom, os pratos não são saborosos, se possível faça a sua refeição fora. A equipe da recepção foi muito atenciosa."
jun. de 2015,5,Conforto e simplicidade,"Quarto confortável em estilo simples, com piso frio de cerâmica. Decoração simples e clean. Localizado próximo a rua de restaurantes e bares, muito concorridos principalmente aos finais de semana. Bom café da manhã. Serviço foi atencioso e rápido, tanto no check-in quanto no check-out. Sala de fitness limitada, faltando bicicleta ergométrica."
mai. de 2015,5,O Hotel já é um colírio!.....,"Hotel super profissional. Tudo de bom que um hóspede precisa e deseja.  Com uma vista maravilhosa de 180 graus para a praia de camburí, em Vitória . agrada os olhos e coração. profissionais educados e atenciosos, aptos espaçosos, ótimo café da manhã, e arrumação perfeita por parte das camareiras( Cleuza ) do meu andar. Deitada na cama via o mar e sentia paz no coração.Uma sala de musculação muito legal , piscina linda. e sauna deliciosa e limpinha. Gostei demais e recomendo este hotel para os que vão para Vitória."
mai. de 2015,5,Hotel Excelente,"Me hospedei neste Hotel no período de 23 a 27/05/15. Para mim é só elogios. Bem localizado, ótima infraestrutura; como instalações (apartamento, restaurante, sauna, academia, estacionamento); funcionários educados e treinados para atender aos hóspedes.  Nada a reclamar."
mai. de 2015,5,Excelente,"Viajo a Vitoria com frequencia e esse é o melhor hotel em que me hospedo. Perto do triangulo, ao lado de bons restaurantes. O atendimento é sempre otimo, com um bom cafe da manhã.    Os quartos sao amplos e confortaveis."
mai. de 2015,4,Hotel muito bom,"O Hotel Comfort Suítes Vitória tem localização privilegiada, ficando perto do ""Triangulo"" um lugar de bares e restaurantes, além disso você pode ir a pé caminhar e aproveitar a praia de Camburi. O Hotel fica em frente a marina de Vitória. O Hotel tem um ótimo café da manhã, tem ótimas instalações, cardápio e a comida são muito boas, somente o enxoval é um pouco velho, mas vale a pena ficar neste hotel. Atendimento ótimo."
mai. de 2015,5,Excelente hotel,"Este hotel é excelente. O quarto é muito amplo, com camas ótimas, excelente chuveiro. Detalhe para os pequenos mimos, como sabonetes da natura no banheiro. Boa localização, na praia do canto, com acesso muito bom e ao lado (um quarteirão do principal centro de atividades noturnas de Vitória - o triângulo das bermudas). Não utilizei a cozinha do hotel, mas provável que seja muito boa, pois o café da manhã é muito bom, com várias opções de qualidade. Funcionários muito bons e educados. A tarifa que consegui foi promocional e paguei quase mesmo valor que um hotel mais básico, portanto, vale a pena ficar atento."
mai. de 2015,4,Excelente para qualquer ocasião,"Vista para a Praia de camburi, atendimento especial, café da manhã farto, utilizei o hotel para comemorar com minha esposa uma data especial. e não me decepcionei, super indicado para negócios, noite de nupcias ou outras ocasiões"
mai. de 2015,3,Satisfatório,"A Localização é muito boa, próximo de praticamente tudo ali na orla. A Organização e espaço das acomodações são bem legais ea limpeza boa tb.Atendimento deixou a desejar em alguns aspectos.Café da manhã bem legal."
mai. de 2015,5,Excelente,"Nada a reclamar. Ótimo atendimento, ótimo quarto, café da manhã completo, localização excelente. Hotel bem completo com ambiente limpo e novo. Perfeito para uma estadia tanto para negócios quanto para o lazer. Virou meu hotel em Vitória. Recomendo a todos."
mai. de 2015,5,Correspondeu à expectativa,Hotel bem localizado com ótimo café da manhã e restaurante com menu variado no jantar. Limpeza e organização são pontos fortes. As suítes são grandes e confortáveis. O staff tofo foi sempre muito educado.
abr. de 2015,4,Ótimo hotel em Vitória,"Ótimo hotel no melhor bairro de Vitória. Atendimento muito bom, quartos amplos e limpos, tudo muito bem decorado e bonito. O café da manhã é farto e com muitas opções.  Fica no melhor bairro da cidade, próximo aos bares conhecidos como Triângulo das Bermudas, dá para ir a pé."
abr. de 2015,4,Otima Localização,"O Comfort Suítes posssui uma ótima localização. Próximo de ótimos barzinhos e restaurantes (é só atravessar a rua).  Bom atendimento, quarto espaçoso.  Amei o fato do shampoo, condicionador e sabonete serem da Natura. Um mimo a mais.  O café da manhã é bom, mas deixou um pouco a desejar.  Nota geral: 8/9.  Ah, o preço também é razoável/ justo."
abr. de 2015,4,"Bom hotel, boa localização","A localização é excelente! Dá pra ir a pé para a Praça dos Namorados, Praia de Camburi e fica a um quarteirão do Triângulo das Bermudas. Transporte público passa na porta e um ponto de táxi fica na rua lateral ao hotel.  A qualidade do sinal da wi-fi nos quartos e em algumas áreas do hotel deixa a desejar, caindo em algumas vezes."
abr. de 2015,5,Excelente hotel,"O hotel é excelente, muito aconchegante, limpo e com uma localização espetacular. Tivemos uma ótima estadia e recomendo a qualquer pessoa. O café da manhã poderia ser melhor, com mais variedade de carboidratos que não sejam pães, oferencendo tapioca, cuzcuz, batatas, ou algo do gênero. Definitivamente seria um diferencial."
abr. de 2015,4,Hotel bom e silencioso,"Muito bem localizado, perto de restaurantes e bares. Equipe da recepção extremamente cordial e atenciosa- precisei trocar de quarto e o fiz rapidamente e sem nenhum problema. Quarto bem silencioso. Só poderia ter um café da manhã mais farto e saudável. Não utilizei a área de lazer."
abr. de 2015,4,Ótima localização !!!,"Hotel com ótima localização !!! Quartos amplos e confortáveis, café da manhã variado e com ambiente agradável, recepção grande e bem decorada. Sempre fico neste hotel quando estou em Vitória, é muito agradável e perto de tudo, e a maioria dos quartos têm uma vista maravilhosa!"
abr. de 2015,4,"Localização razoável, bom hotel","A localização é bastante boa, próximo ao triângulo (centrinho noturno de bares e restaurantes); durante o dia, há restaurantes também, bastante bons. A piscina é simples e não pega muito sol; os quartos são de bom tamanho, com uma excelente vista (se virados para a praia). Serviço razoável. Internet grátis. Banho mediano. Voltaria."
abr. de 2015,4,Boa localização,"Hotel muito bem localizado, limpo e organizado. Recepção cordial e prestativa, sinal de Wi-Fi bom em todo o hotel. Os quartos são limpos, cama confortável mas faltam tomadas próximo a cama. Café da manhã muito bom e completo. Ponto ruim é que são poucos os quartos com vista para praia."
abr. de 2015,3,Necessita manutenção melhor.,"Pontos contra:  1. parte da guarnição da porta do banheiro/box está deteriorada;  2. forte cheiro de mofo no apto. Após abrir a janela e deixar o ar condicionado funcionando, melhorava um pouco - fizemos isso todos os dias;  3. almofadas estavam com forte cheiro de suor/catinga ! Apesar de não usá-las, abrimos as cortinas e colocamos para tomar sol, melhorou um pouco - lamentável ! ;  4. regulagem do ar-condicionado não funcionava direito - desligavamos de madrugada;  5. cheiro de mofo nos corredores, que têm carpete;  Pontos a favor:  1. Apto. espaçoso, boa iluminação e vista legal.  2. Banheiro muito bom, ducha ótima;  3. Café da manhã bom, boa variedade de frutas, pães, frios, etc...  4. Ótima localização, tanto para restaurantes/bares, comercio, como para caminhadas;  5. Hall, cafezinho espresso e agua com sabores, muito bons;  6. Atendimento muito bom."
abr. de 2015,2,Precisa de reforma urgente,"O Hotel tem bom serviço, linda vista (dependendo do quarto que se consegue) porém esta antigo e precisando de reformas. Já os banheiros estão encardidos e com vários pontos necessitando de reparo. Placas de acabamento ao redor dos box se soltando e aquelas famosas quinas pretas demonstrando que ali falta uma boa limpeza. Me parece que trocaram a pouco a administração, então acredito que devem por tudo em ordem..."
abr. de 2015,5,"Muito Confortável, Bonito, Perto das Regiões de Interesse","O magnífico Hall de Entrada já impressiona: amplo, com pé direito alto, bonito, moderno e com decoração em madeira escura! Mimos como café expresso e água aromatizada! Quarto grande, limpo, confortável. Banheiro bom, boas toalhas! Café da manhã variado, com muitas opções de frutas, pães, sucos, chás, cafés... Check in e check out rápidos, pessoal profissional e atencioso! Rede wi-fi liberada e rápida! Perto da orla e da região de bares e restaurantes. Espaço Kids novinho e bem decorado!"
mar. de 2015,4,Custo-benefício,"Na minha avaliação, o melhor custo benefício de Vitória. O hotel é muito confortável e com serviços de qualidade. Além da qualidade do hotel, a localização é ótima. Muitas opções de restaurantes e bares a pé."
mar. de 2015,5,Muito Bom!!,"Com frequencia tenho me hospedado neste hotel, que recentemente passou por a ser administrado por uma nova bandeira e mudou seu nome de Four Towers para Confort Suites. Os quartos alem de muito confortáveis, com amplo espaço, banheiros tbm amplos com secador de cabelos, jogos de toalhas macias e grandes. O restaurante oferece pratos com otimo custo beneficio, destaco o salmão grelhado com gergilim ao molho acompanhado com arroz negro, a Paella e a tradicional muqueca.  Café da manha com frutas, sucos, variedade de paes e bolos.  Recomendo a todos!!!"
mar. de 2015,5,Muito bom,Gostei do tamanho do quarto e da vista! O andar alto proporcionou uma bela vista da orla de Camburi! Amei o fato de ter shampoo e sabonete Natura no banheiro!  Surpreendeu! Atendimento da recepção e do restaurante muito bom também!
mar. de 2015,5,Excelente!,O hotel já tem uma localização perfeita e agora está administrado pela atlantica hotels ficou perfeito. Destaque para amenities da natura e kiids club. Simpático servirem café espresso e água aromatizada na recepção.
