Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Muito bom,"Serviço excelente, comida e bebidas realmente de primeira qualidade. Petiscos no estilo finger food (pequenas porções).  Não toca axé nos ambientes e sim músicas mais clássicas.  Minha ressalva é para a limpeza dos banheiros nas áreas comuns, estavam geralmente sujos. E o serviço de praia que ainda não está totalmente implementado, ficando longe o trajeto para buscar petiscos e os mesmos drinks da piscina.  Mas recomendo fortemente a estada por lá!"
out. de 2019,4,"Bom pra família, bom pra descansar!","Ótimo para as férias em família com crianças pequenas. Muita comida boa e atrações. Seria interessante incluir um canal na TV do quarto das atividades do dia. Ótimo atendimento da recepção. Limpeza do quarto razoável, merecem uma atenção especial aqueles que tem crianças pequenas e acabam sujando um pouco mais. O hotel no período de setembro ainda não contava com spa, o que fez falta! A praia é boa em frente ao hotel, porém, é preciso explorar a região para conhecer praias e piscinas naturais ainda melhores."
out. de 2019,5,Melhor hotel que já visitei...,"O resort superou todas as expectativas, a comida é excelente, bebidas de ótima qualidade, tudo com muito bom gosto. Além disso, os quartos são excelentes, fomos super bem recepcionados, chegamos antes do horário de check in e fomos super bem atendidos, tivemos que esperar a liberação do quarto mais as áreas em comum foram liberadas."
out. de 2019,5,Resort top!,"O resort não é muito grande, o que considero um ponto positivo, pois odeio lugares lotados. Os funcionários são atenciosos. A comida e a bebida são de primeira qualidade. Só acho que poderia haver a opção de pedir petiscos na piscina (já fui em resort assim), assim como pedimos os drinks, pois nem sempre o que está disponível é o que se deseja comer. Além disso, os vinhos e espumantes nunca estavam gelados o suficiente (tive que optar por outra bebida, embora quisesse tomar espumante)."
out. de 2019,5,Amei!,"O atendimento de toda a equipe é um diferencial, além de toda comida maravilhosa e bebida só de alta qualidade. Todo dia diversas atrações e atividades. Nem precisa sair do hotel.  Quando fui o hotel estava em expansão e vai ficar melhor ainda."
out. de 2019,5,Lugar Incrível. !,"Japaratinga Longue Resort, é realmente um lugar incrível, superou nossas expectativas, foram dias maravilhosos, todos os ambientes agradáveis, os banheiros sempre limpos e cheirosos., restaurante com muitas opções de comida, sobremesa, tudo uma delícia,  Todos os funcionários sempre atenciosos e alegres.. Amamos esse lugar...!"
out. de 2019,5,Serviço Excelente,"Serviço Excelente, com as melhores bebidas e comidas e atendimento 100%, peca um pouco na parte de diversão, onde as músicas que tocam são tristes. A estrutura do resort é muito bonita e bem cuidada e os acesso a praia e estrutura de praia é muito boa."
out. de 2019,5,"Resort ""sensacional""","O lugar, o atendimento, a cordialidade dos funcionários superaram em muito minhas expectativas. O único ponto que deixa um pouco a desejar é a qualidade da praia em frente ao resort, mas as piscinas e os bares tornam isso irrelevante."
out. de 2019,5,viagem dos sonhos,"Atendimento excelente, comidas e bebidas de qualidade. Quartos maravilhosos, amplos e aconchegantes. Única queixa é sobre o Wi-fi poderia ser um pouco melhor, pois no quarto pegava muito mal. Os drinks são excelentes, mas poderia ter também drinks adocicados."
out. de 2019,5,Padrão diferenciado!,"Um dos melhores sistemas de all inclusive que já fui. Profissionais muito atenciosos, comida e bebida de padrões acima do que atualmente os sistemas de all inclusive estão apresentando. Para quem tem criança é uma maravilha, o hotel pensou muito nos pais que estão com filhos."
set. de 2019,5,Fantástico,"Excelente tudo de altíssima qualidade do aconchego dos quartos a comida e bebidas, os funcionários sempre dispostos a nos servir. Eu simplesmente amei!! E voltarei o mais rápido que poder com 🙌🙌🙌😉"
set. de 2019,5,Top demais !,"Lugar maravilhoso , comida maravilhosa , variedade , sabores , bebidas variadas e de qualidade , falta alguns ajustes mas nada que já não esteja no cronograma! Amamos conhecer , piscinas ótimas e a praia uma delicia tb ! Voltaremos"
set. de 2019,5,Perfeito,"Amei tudo...desde a organização, limpeza e atenção dos funcionários, até a diversidade dos cardápios de comida e bebida. Lugar para relaxar e aproveitar muito com a família e amigos. Pretendo voltar logo 🥰"
set. de 2019,5,RESORT DIFERENCIADO,"As o instalações e os equipamentos são novos. O atendimento é muito satisfatório. Têm ótimas opções de entretenimento para quem tem crianças e a comida e as bebidas (com direito a drinks variados e criativos, tanto nos bares/café do hotel, no bar da piscina, como no bar da praia) são de alta qualidade, o que torna o resort realmente diferenciado."
set. de 2019,5,Maravilhoso!! tudo perfeito!!!,"Amei cada dia aí, a recepção é fantástica, os drinks maravilhoso.  O atendimento de todos foi incrível!!  Quarto limpo, amplo.  Café da manhã excelente!!!  Apenas deixo como sugestão, o bar da piscina deveria ficar até mais tarde..."
set. de 2019,5,Sensacional!!,"Tudo maravilhoso. Infraestrutura, alimentação e bebidas de primeira qualidade.  Faltou apenas incrementar um pouco mais as atrações para animação dos hóspedes. No sábado à tarde, não tinha nenhum atividade na beira da piscina."
set. de 2019,5,O paraíso existe ❤,"Japaratinga Lounge Resort cumpriu ao que propôs. Eu fiquei encantada com a cordialidade e simpatia dos funcionários. Sempre a postos pra atender a qual quer solicitação dos hospedes. A comida é maravilhosa, temperada e servida na medida certa. Em pequenas porções foi uma forma inteligente não haja desperdício de comida. Parabéns. Apartamentos limpinhos. Drinks deliciosos. Cerveja estupidamente gelada. Se os bons ventos soprarem a favor, ano que vem eu volto"
set. de 2019,5,tudo muito bom,"apartamentos ótimos, bem pensados. adorei o varal retrátil na área do quarto. tv com vários canais e netiflix. comidas, petiscos etc tudo da melhor qualidade. funcionários sempre simpáticos. a únics coisa que pode melhorar é a internet para postar fotos da hospedagem"
set. de 2019,5,Excelente,"Alimentação maravilhosa, Bebidas incríveis, vila da praia muito tranquila e traz paz. A praia da frente é bem calminha e ótima para fazer caminhadas. As piscinas dão vontade de morar lá pra sempre!! A academia é ótima, o café clube maravilhoso, com comidinhas gostosinhas."
set. de 2019,5,Uns dos melhores resorts do Brasil,Excelente em tudo. Piscina o mar a localização os bares o restaurante o atendimento. Tudo muito bom. Ainda falta um bom bar com petiscos próximo ao mar mas isso é só um detalhe. Recomendo sem dúvidas. Maravilhoso.
set. de 2019,5,Excelente lugar,"Com certeza um dos melhores lugares pra visitar e descansar, é premium mesmo!!! Os funcionários muito atenciosos, comida muito boa, e as bebidas uma diferente da outra pra nao enjoar mesmo...isso sim é ser premium!"
set. de 2019,5,Lugar incrível,"Estrutura, buffet, limpeza e atendimento são fantásticos. Drinks e bebidas excelentes. A variedade de ambientes é muito boa, atende todos os públicos. Os funcionários são bem atenciosos e prestativos. Recomendo a todos!"
set. de 2019,5,Voltarei mais vezes!!,"Lugar maravilhoso funcionários educados ,cardápio diferenciado .Cerveja sempre geladas e a decoração um luxo sempre com responsabilidade com o meio ambiente.os drinks perfeitos.Os bares das piscinas sempre com petiscos gostoso.E o atendimento 10.Desde a recpção ao pessoal do serviços gerais sempre muito agradáveis."
set. de 2019,5,Resort top!,"Perfeito em tudo! Sem contar a qualidade no atendimento que é sensacional, funcionários bem prestativos, animados e uma educação ímpar! Em especial o Rick, Vini, Bruna, Igor e Rocha e a camareira valdete!"
set. de 2019,5,Tudo perfeito e melhor atendimento,"Fiquei 7 dias no resort, todos os dias a comida era otima e as bebidas estavam geladas e vocês tem o melhor atendimento, todos os funcionários são educados e prestativos, em especial alguns q lembro os nomes: Rick, Rocha, Igor, Bruna e Vini."
set. de 2019,5,Excelente resort,"Estadia muito boa, funcionários solícitos e educados. Funcionário do lazer Aldiran presta um excelente serviço, é muito divertido e comprometido com seu trabalho. Alimentação excelente em todos os restaurantes, gostaria apenas que tivesse refrigerante de caju (cajuína são geraldo) entre as opções de bebidas. Ótimas programações. Excelente sala de jogos e opções de lazer."
set. de 2019,5,Melhor comemoração de aniversário...,Compramos 1 mês após a inauguração... acompanhavamos o insta e achava que era mentira tudo aquilo...e ao chegar no local constatamos que era tudo aquilo e mais um pouco....conhecemos praticamente todos os resorts do Brasil é o Japaratinga é incrível...aquela surpresa agradável...e para nós foi diária...a bebida é incrível a gastronomia ótima...atendimento dos funcionários impecável...a única ressalva fica para a piscina maior que estava muito suja com lodo...e os rejuntes tbm..o hotel não oferece nenhum mimo pra o hospede que faz aniversário...isso me deixou Frustrada...tirando essa falha...sem.dúvida voltaria a praia é ótima muito tranquila e limpa...vale cada centavo investido....
set. de 2019,5,Divino!,"Excelente! Funcionários bem treinados, comida, bebida, petiscos de soberba qualidade. A praia a alguns metros ds gente. Vale tanto quanto pesa. O PUB é maravilhoso. E o espaço destinado às crianças é o sonho de todo pai."
set. de 2019,5,EXCELENTE,"É um resort excelente para descansar e desfrutar das coisas boas da vida!  Trata-se de um resort um pouco menor que os grandes complexos que se tem no Brasil, mas que funciona como uma versão menor que concentra tudo que há de bom nos melhores resorts: boa estrutura, bons quartos, bom entretenimento, boa comida, boa bebida e equipe maravilhosa!  Destaco aqui a gastronomia: apesar de não ter opções a la carte como outros resorts, o restaurante apresenta uma ótima variedade de opções, prezando por qualidade dos pratos e não, necessariamente, quantidade (são pratos realmente muito saborosos). O que é servido na cafeteria e no bar da piscina também é muito saboroso e é variável ao longo dos dias.  Quanto às bebidas, não tem outro igual no Brasil, no sistema all inclusive: são bebidas sofisticadas e elaboradas, deliciosas, sempre equilibradas e com um padrão de preparo bem estabelecido (nada daquelas bebidas que é só bater algumas coisas e que cada um faz de um jeito dentro do mesmo resort). Realmente, a qualidade das bebidas ofertadas no sistema all inclusive impressiona!  Destaco também a qualidade das atividades de entretenimente (que são em boa quantidade e realmente são seguidas, proporcionando ao hóspede a possibilidade de fazer muitas coisas, tanto de dia quanto a noite) e o ""pub"" (que, dos resorts que já conheci, é um dos poucos lugares com o propósito de criar um ambiente deste tipo e que seja agradável para o hóspede à noite, e que realmente cumpre esse papel).  E mais uma vez, a equipe de funcionários do hotel é excelente, muito cordial. É um prazer interagir com todos e são todos muito solícitos.  A praia é bem calma. E a proximidade da praia com o hotel e a piscina é outro ponto positivo. Se der vontade, num instante você pode estar na praia e logo depois voltar para a piscina. A ""vila da praia"" serve bebidas e é um local bastante agradável.  Foi uma ótima experiência e pretendemos voltar com toda certeza! Estão desenvolvendo um Spa e, futuramente, seria muito legal visitar o local novamente e conhecer essa nova estrutura."
