Data da opinião,Nota,Título,Conteúdo
dez. de 2013,4,Viagem a trabalho,"Há problemas em relação ao café da manhã. É importante melhorar esse ponto, outra questão é a oferta de alimentos na lanchonete 24hs no período houve falta de refeições previstas no cardápio.  grato!!!"
dez. de 2013,4,Bom custo x benefício,"Hotel sem luxo, mas com ótimo custo x benefício. Indicado para estadias rápidas em que o hotel não é parte da atração e sim um local seguro para tomar banho, descansar e ter uma boa noite de sono.  Nestas condições agrada muito e, com certeza, recomendo."
dez. de 2013,4,Bom custo benefício,"O hotel tem boa localização, fica próximo a rodoviária/rodoferroviária, tem bancos bem próximos caso você precise, também tem o shopping Estação e a Av.Sete de Setembro (uma das principais avenidas).  É o antigo Formule 1, da rede Ibis é o hotel de menor custo.  Os quartos possuem uma cama de casal e uma de solteiro, o espaço do banheiro e do quarto são um pouco menores, mas são confortáveis e limpos. São boa opção pra quem busca um hotel baixo custo, mais para dormir."
dez. de 2013,4,BOM CUSTO BENEFÍCIO,"Muito bom custo benefício se for apenas para dormir. O hotel é classe econômica, porem os quartos são limpos e o café bastante simples. Possui localização central, bem próximo da rodoviária e mercado municipal."
dez. de 2013,2,Não vale a pena,"O Hotel tem filas imensas para checkin, os elevadores demoram, as chaves desmagnetizam direto mesmo que não estejam em contato com outro cartão ou aparelho eletrônico, te obrigando a sempre retorna à recepção do hotel, onde o atendimento é demorado.O café da manhã não vale a pena pelo preço e pelo que é oferecido. As acomodações não valem o preço cobrado."
dez. de 2013,5,Ganha pela localização,"Segue o padrão da rede: limpeza ok, atendimento ok, café da manhã ok. É ótimo pra quem não vai passar muito tempo trancado num quarto de hotel: não oferece nada demais, mas é bastante confortável. Esse hotel é muito bem localizado: na região central, próximo a shoppings e alguns pontos turísticos."
dez. de 2013,5,PESSIMO ATENDIMENTO,"Os atendentes foram muito mal educados, não dão informações, não chamam taxi, respondem mal, não sabem lidar com o público. café´péssimo, levantamos 6 hs no sábados fomos comprar o café, nos venderam e so depois nos informaram que seria servido depois das sete.. a moça do bar muito mal educada, internet não funcionou, os computadores do hotel em manutenção. e outras coisa mais!!!!"
dez. de 2013,3,boa relação de custo beneficio,"Pra quem não esta disposto a hoteis caros é uma boa opção, o budget fica bem localizado, faci de chegar e proximo a muitas atraçoes da cidade como mercado municipal, jardim botânico, shopping estaçao... ficaria novamente , pela relaçao custo benefio vale a pena."
dez. de 2013,5,Otimo custo benefício,Hotel próximo da estação Rodoferroviária e proximo ao ponto do onibus do aeroporto. Excelente opção econômica. Quartos simples porem modernos. O wifi funciona dentro dos quartos. O unico incoveniente é que os quartos não possuem frigobar e a localização fica deserta tarde da noite.
dez. de 2013,3,Razoável,"Ambiente não é aconchegante, principalmente no apartamento, tudo muito apertado e a decoração e móveis com cores que não combinam, enfim você não fica a vontade no apartamento, a tv fica de lado, quando você deita na cama tem que olhar para o lado."
dez. de 2013,4,Ótima opção de praticidade em Curitiba,"Dentro do padrão de praticidade da rede Ibis Budget (antigo Formule 1), com uma cama de casal e um beliche em cima, atravessado, este hotel tem um custo benefício imbatível para quem procura um lugar para dormir agradavelmente mas sem luxos, com pia no quarto e um cubículo para a boa ducha e outro para o assento sanitário, enfim, tem todo o necessário mas nada além"
dez. de 2013,4,É um bom hotel!,"É um hotel muito bom, quartos limpos e um ótimo chuveiro (ponto alto do quarto), o único ponto ruim do quarto é o lugar onde fica a privada, é muito pequeno, quem sofre de claustrofobia certamente terá problemas, a não ser que deixe a porta aberta! Para 2 pessoas intimas é muito bom, para 3 fica apertado. A parte do estacionamento é muito bom também, fomos sempre muito bem atendidos e sempre tinha vagas. Quanto ao café da manhã, por achar um pouco caro, não experimentei, mas talvez valha a pena, porque a padaria boa que fica a 2 quadras dali, também é cara (1 sanduíche de pão francês com queijo e presunto mais um suco de mamão, saiu por R$10,00 e o buffet custa em torno de R$49,00 e as frutas são pagas separadamente), no hotel você tem várias opções livres."
dez. de 2013,4,Excelente custoxbenefício,"Excelente localização para meu trabalho. Um hotel bem simples, poderia até ser mais barato, quarto apertado. Cama muito confortável, só achei ruim o fato de ser beliche. Banho gostoso, limpeza nota 10."
nov. de 2013,4,Custo beneficio,"O Ibis é o tipo de Hotel ideal para quem apenas um local para descansar após um dia de viagem, ou passeio por Curitiba. Muito bem localizado, e com o preço ótimo é ótimo para quem esta apenas de passagem. A recepçao, o atendimento e o hotel são super aconchegantes, os quartos são bem compactos, mas o custo beneficio vale a pena."
nov. de 2013,4,Muito Bom,"Atendimento muito bom na recepção ao chegarmos, quartos, garagem e restaurante para café da manhã muito bom, deixando a desejar apenas os serviços e atendimento na copa/lanchonete em horários fora de refeições.  Duas senhoras que estavam no horário da noite atendendo na lanchonete até parece que estavam com raiva do mundo. Ruim para o estabelecimento diante da simpatia que tivemos do povo paranaense."
nov. de 2013,3,"Ah, que saudade da recepção !","Em meados de outubro de 2013 estive no Ibis (antigo formula 1) e quando cheguei na recepção (como sempre , uma filinha), me acomodei nas proximidades (sofá) esperando a minha vez sem pressa e apreciando o movimento, a expectativa de cada um no hotel e na cidade.... No entanto, quando adentrei o quarto esperava encontrar o mesmo padrão da rede. Apesar da boa higiene e localização não vale o preço da diária p/ quem deseja levar alguém mais íntimo. O quarto que fiquei parecia o mesmo de 5 anos atrás (algo parecido com um caixote feito as pressas e, por alguém sem o mínimo de bom gosto!). O box e o vaso sanitário eram divididos por uma parece de concreto - que aliás, fiquei a pensar em como uma pessoa mais gordinha ia conseguir usar tais locais!. A pia ficava do lado de fora do banheiro, como que perdida no ambiente! E o café da manhã!! Hummm...sem opção para quem quer tomar um suco (servem o mesmo refresco artificial de tempos atrás). Pena que fiquei pouco tempo na recepção! Ah que saudade !"
nov. de 2013,4,Custo-benefício muito bom,O hotel segue o padrão de baixo custo da rede Ibis Budget dos Hotéis Accor (antigo Formule 1). Os quartos são padronizados e não há luxo. A localização é muito boa. Uma boa opção para uma rápida estadia. O café da manhã não está incluído na diária.
nov. de 2013,4,Bom custo-benefício,"Passamos apenas o fim de semana. O hotel estava bem cheio, mas não é barulhento. Bom para quem quer uma opção barata e não liga pra luxo. A localização é ótima, bem ao lado da rodoferroviária e o ônibus executivo do aeroporto passa na porta."
nov. de 2013,4,Honesto!,"Um hotel bem honesto pelo preço. Reservando com antecedência consegui mais desconto! Fui bem atendido e o quarto segue os padrão Ibis Budget (antigo Formule1), ou seja, 1 cama de casal + uma cama de solteiro que fica como um beliche sobre a cama de casal (até 3 adultos podem dormir no mesmo quarto).    O banheiro é ruim, espaço bem limitado para pessoas grandes - separado do chuveiro, dentro do quarto."
nov. de 2013,3,Boa relação de custo-benefício,"O hotel proporciona uma ótima relação de custo-benefício. Porém o fato de as parades que dividem os quartos não serem de alvenária aumenta o ruído e faz com que a cama que fica suspensa balance muito. O carpete dos corredores possui um cheiro muito forte e prejudica o bem-estar de quem possui problemas respiratórios. Muitas informações você só obtém se questionar, caso contrário, não será informado."
nov. de 2013,4,Hotel Simples mas muito limpo,"o Hotel Ibis Budget Curitiba Centro fica localizado bem no centro como o proprio nome diz, vale a pena pelo custo benefício.  Hotel compacto, porém com tarifas mais em conta e com ótima localização e padrão ibis de limpeza.  Vale a pena para uma viagem curta, a negócios ou para quem passa o dia na rua e volta ao hotel somente para descansar."
nov. de 2013,2,Péssimo,"Hotel localizado no centro, com quartos simples, porém, sujos, limpeza muito fraca, banheiro super apertado, não possui frigobar, e com um café da manhã muito caro pelo o que oferece, realmente não compensa, mais barato e melhor comer em uma padaria"
nov. de 2013,2,Quase um albergue,"O Hotel é muito ruim, atendimento péssimo, só vale pra quem quer economizar muito, porque não tem conforto nenhum. Parede não é de concreto, é de fórmica, escuta-se tudo de um quarto pro outro. O banheiro é um cubículo, o box é separado e a pia fica do lado de fora, no quarto mesmo. Ninguém leva suas malas e nem telefone no quarto tem. A TV no meu quarto não funcionava, eu tive que descer e ir na recepção duas vezes pra reclamar."
nov. de 2013,2,Hotel simples,"Hotel simples. Bom para estadia curta. Próximo de vários pontos de referência em Curitiba. Não gostei do esquema do quarto: banheiro minusculo, pia pra dentro do quarto, paredes sem acústica, cama esquisita, enfim... Por tudo isso poderia ser mais barato a diária. Café da manhã por R$ 11,00 que não vale a pena."
nov. de 2013,4,Ótimo custo benefício.,"Tivemos uma ótima estada no hotel Ibis Budget Curitiba. Este hotel oferece um ótimo custo benefício. Os quartos acomodam até 03 pessoas, o valor cobrado pelo estacionamento (R$ 13,00 a diária é justo)."
nov. de 2013,4,Razoavel para um pernoite ...,"Hotel situado no centro de Curitiba, proximo a um shopping center e relativamente proximo a Rodoferroviária, possui boa localização, entretanto tem quartos muito apertados, banheiro igualmente apertado, nao possui frigobar; pelo preço oferecido vale a pena um pernoite, alem disso tudo ha mais um porem, ha uma loja de conveniencia no terreo do hotel, os preços são um pouco caros, mas na hora da emergencia e da necessidade, como dizem ""é o que tem pra hoje"" ..."
nov. de 2013,3,"Staff gentil, falta estacionamento próprio","O hotel diz ter estacionamento, mas terceiriza a atividade, o que causa demora na hora de você pedir o carro (peça com antecedência, não só na hora que precisa usar). O staff é muito cordial, os quartos razoáveis, o restaurante já foi melhor, há alguns anos."
nov. de 2013,4,"Limpo, organizado e cheiroso!","Visitei diversas vezes e sempre fui bem atendida. Hotel é organizado, as acomodações são novas, limpas e, apesar de simples, são o suficiente para ficarmos hospedados por alguns dias. Localização ótima também! Café da manhã é uma delícia - simples e gostoso."
nov. de 2013,3,Ideal para uma noite,"Ideal para uma noite de hospedagem, o hotel oferece conforto mínimo. O quarto é bem pequeno. Não acredito que três pessoas possam se hospedar por mais de 1 noite confortavelmente. O sanitário é extremamente reduzido, sendo impossível utilizar o vaso e fechar a porta se o hospede medir mais de 1,85m. O quarto que me hospedei estava com os azulejos do banheiro mofados e o controle remoto da TV estava grudento. Como pontos positivos destaco a localização, o café da manhã e a garagem."
