Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,"Atendimento, localização e café da manhã","O que falta no hotel é área de lazer, mas em compensação dá um banho na presteza e cordialidade dos funcionários. Estivemos em ago/2012 no dia primeiro dia que nevou em gramado naquele ano e o staff fez o favor de nos acordar a noite para ver o espetaculo (foi a primeira vez que vimos neve), colocaram a lareira para nos aquecer e ainda anteciparam o maravilhoso café da manhã para os hóspedes que acordaram de madruga. Recomendo demais. Fica bem ao lado do lago joaquina e próximo a centro de gramado."
fev. de 2014,4,Ótima localização,"Para quem vai para curtir a região e suas atrações é satisfatório:  - ótima localização, numa das principais ruas de Gramado, mas afastado do burburinho, perto do centro (dá para ir a pé), onde estão localizadas lojas e restaurantes;  - bom quarto, bom café-da-manhã, bom atendimento."
fev. de 2014,5,VIAGEM,"Estivemos em fevereiro em Gramado e esse foi o hotel escolhido. Excelente localização. próximo de tudo, dá para ir andando até a rua coberta, vislumbrando-se com as lojas e restaurantes pelo caminho. Dispõe até de bicicletas para os hóspedes, já que tudo é tão perto e agradável andar pelas ruas de Gramado. Nota 10 aos funcionários, sempre muito atenciosos. Sem falar na gastronomia do hotel, ótima qualidade e preço excelente."
fev. de 2014,5,Maravilhoso,"Hotel maravilho com piso de taco, quartos modernos com tv lcd, condicionador de ar sprint silencioso, vista maravilhosa, café da manhã é tanta variedade que voce não sabe por onde começar, localização muito boa perto do centro, equipe de funcionários simpática e prestativa."
fev. de 2014,5,Muito bom o hotel,Adorei a localização fica perto do centro de Gramado os funcionários são excelente a limpeza impecável o café da ótimo. A unica coisa ruim é o quartos que são muito pequeno e os banheiros também são minusculo.
fev. de 2014,4,"Gostei, acompanha das expectativas.","Bom hotel. Não possui extras como piscina - mas não fez falta, pois o objetivo era ir pela cidade. Nada é excepcional, mas o conjunto é muito bom - bom atendimento, bom café da manhã, bom quarto. Iria de novo."
fev. de 2014,5,Perfeito!,"O Hotel fica bem localizado, tem instalações excelentes e um quadro de funcionários simpáticos e prestativos. Devido ao fato de termos perdido o vôo para Porto Alegre, só conseguimos chegar no hotel às 2:00 da manhã e ainda assim fomos muito bem recebidos pelo funcionário Paulo. Como estava com meu filho de 9 meses, solicitei berço e banheira e quando cheguei já estava tudo disponível. O café da manhã é farto e a comida do restaurante muito bem servida e saborosa. Não tenho nada de negativo para comentar."
fev. de 2014,5,Excelente atendimento!,"O atendimento, por parte de todos os funcionários, foi excelente.  Tivemos oportunidade de jantar no hotel e comprovamos pratos deliciosos.  Foram muito prestativos em dar informações, facilitando nossa estadia.  Obrigada a todos!"
fev. de 2014,5,Qualidade no atendimento e acomodações,"O Laghetto Premio fica bem localizado, tem excelente acomodações tudo bem novo, com alimentações de primeiro qualidade, fui muito bem orientado pelos atendentes e indico para todos. O interessante e que fica próximo ao centro e da para ir andando."
fev. de 2014,4,Privacidade ao máximo,"Hotel muito bem localizado, com academia, bar, internet, computadores e até bikes para uso dos hóspedes! Gostaria de tê-las usado, porém o tempo não contribuiu. Muito bom para o preço que pagamos (promoção), porém não sei bem se vale o preço que atualmente cobram.  A internet Wi-Fi não funcionou no dia que passamos lá :("
fev. de 2014,5,Estadia perfeita,"Não tenho nenhuma reclamação a fazer, no periodo em que fiquei hospedado neste hotel, pelo contrario só tenho elogios aos colaboradores deste Hotel, pelo otimo atendimento prestado a minha familia, quando possivel retornarei com certeza"
fev. de 2014,4,bom,"uma coisa q mais nos agradou foi a cama um sono muito reparador pois o colchão é ótimo, a localização perfeita poiis ficamos no centro da cidade, o atendimento muito bom gostamos muito e retornaremos mais vezes."
fev. de 2014,4,Café da manhã maravilhoso!!!,"O hotel é muito bem localizado, próximo de vários pontos turísticos da cidade. Possui uma boa estrutura, inclusive, empréstimo de bicicletas. Os funcionários são educados e prestativos. O quarto é pequeno, mas confortável. O café da manhã é maravilhoso, com variedade e qualidade. O ponto negativo do hotel: a acústica (cedo da manhã as camareiras já andavam pelos corredores falando muito alto e usando uma espécie de ""walk talk"" para comunicação, isso sem dúvida, interferiu na qualidade do sono...). De qualquer forma, eu me hospedaria novamente, solicitando um quarto de fundos."
fev. de 2014,5,Laghetto Premium em Gramado,"Hotel bem localizado, limpo, funcionários muito corteses, café da manhã bem gostoso. Adorei a estada! Próximo ao Mini Mundo e Lago Negro. Relativamente próximo da pizzaria Cara de Mau. Próximo à Casa do Colono."
fev. de 2014,5,Altamente recomendado,"Fiquei hospedado para o Natal Luz e realmente fiquei muito satisfeito com o hotel. Muito bem localizado. Todos os funcionários são extremamente prestativos e educados. Os quartos também são bem aconchegantes e limpos. Realmente não tivemos nenhum contratempo no período de estadia. De fato, nenhum ponto negativo."
fev. de 2014,4,Aconchegante,"O hotel tem uma estrutura bacana.  O café da manha é muito bom, e a localização é privilegiada.  O quarto deixou um pouco a desejar pois da para escutar tudo que se faz no quarto ao lado.  O pessoal da recepção é muito bem treinado e educados.  Mas em suma, recomendo muito esse Hotel."
fev. de 2014,4,"OTIMO HOTEL, LOCALIZAÇÃO BOA","Estive no Hotel Laghetto Premio na epoca do Festival de Cinema e só tenho elogios a fazer, check-in foi bem rápido, camas confortáveis, pessoal da recepção bem treinado, café-da-manhã extremamente variado o único problema foi que eles passam recolhendo tudo quando acaba o horário do café, sem as vezes esperar os hospedes que estão no local terminarem suas refeições. Entretanto, recomendo esse Hotel."
fev. de 2014,4,Bom pelo custo,"Para mim foi uma grande escolha.. o café da manhã é maravilhoso, bom, gostoso.. com uma localização privilegiada, a unica coisa ruim é que nos quartos conseguimos ouvir barulhos externos de outros quartos ou corredores, mas tirando isto é um ótimo local!!!!"
fev. de 2014,4,Excelente café-da-manhã!,"Hotel bem localizado, relativamente perto do centro, que nos estimula a não usar o carro e, assim, apreciar as belezas da cidade a partir de uma caminhada ou de uma gostosa pedalada, já que o hotel oferece excelentes bicicletas para passeios. É o lugar onde o hóspede se sente bem tratado. Se não é aquele hotel de encher os olhos quanto à infraestrutura, pode-se dizer que atende muito bem às necessidades de quem procura Gramado para descansar e namorar. Não recomendo para famílias com crianças pequenas pois, para eles, o hotel não é tão amigável, carecendo de maior entretenimento. Também é preciso enfatizar que, por achar um pouco barulhento um dos quartos ""de frente"", o hotel mostrou-se flexível e nos concederam gentilmente um upgrade para um outro quarto de fundos, com grande conforto. Para finalizar, o hotel possui um excelente café da manhã, digno de registro! Muita variedade e muita qualidade! Voltaria ao hotel, seguramente!"
fev. de 2014,3,"""Bom, tirando a acústica..""","Localização boa e funcionários atenciosos.  Custo beneficio é bom, considerando preços dos hotéis em Gramado.  O problema é a acústica interna, percebendo-se barulhos vindos dos corredores, quartos vizinhos e elevador."
fev. de 2014,5,Maravilho,"Fomos muito bem recebidos, o hotel maravilhoso e todos os funcionários do hotel muito atenciosos e gentis.  As instalações são muito boas e bem conservadas.  Possui garagem coberta com acesso ao elevador que dá acesso aos quartos."
fev. de 2014,4,Muito confortável,"Hotel muito bom e acolhedor. Funcionários sempre à disposição. Muito limpo também e o café da manhã é extraordinário. Só ficou a desejar na qualidade da imagem da TV e na acústica dos quartos. Dá para ouvir barulhos do quarto vizinho que podem atrapalhar na hora de dormir, talvez porque hajam muitos quartos conjugados. Mas vale a pena sim. Com certeza voltarei."
fev. de 2014,5,Excelente!,"Fiquem nesse hotel! O café da manhã é farto e delicioso. As pessoas que trabalham no hotel são educadas, receptivas e prestativas. Limpeza e aquecimento dez!!! Quartos confortáveis e amplos. Vale muito a pena! Recomendo! Ficarei lá quando voltar!"
fev. de 2014,5,Excelente!,"Eu só tenho a agradecer a gentileza de toda a equipe do hotel. Foram todos muito atenciosos! A estrutura do hotel é maravilhosa e a conservação e limpeza são impecáveis. Ano que vem estaremos de volta, se Deus quiser! Simone Casimiro"
jan. de 2014,5,Feliz Opção,"Excelente estadia. Pessoal da recepção - todos - muito gentis e supersimpáticos. Resolvem qualquer problema.  Ótimas instalações.  Café da manhã muito bom.  Localização boa, perto do centro sem ser NO centro."
jan. de 2014,3,Confortavel,"Instalacoes confortaveis. A posicao da Tv no quarto e que nao e muito boa, gera um certo desconforto. A sala de ginastica nao estava em boas condicoes de funcionamento. Bom restaurante e funcionarios prestativos. Servico de passadeira nao e confiavel, houve danos a pecas de roupas."
jan. de 2014,5,hotel excelente,"Hotel impecável,atendimento otimo.O melhor hotel que já conheci,passei minha lua de mel com meu marido,perfeito!!! a aparência de um castelho é a coisa mais linda!! sem dúvida o hotel mais belo que tem em Gramado."
jan. de 2014,5,UM ÓTIMO HOTEL,"Estive em jundo de 2013 e o hotel foi maravilhoso muito próximo do centro de gramado,vc poderia ir até a pé se vc quisesse, as instalações são ótimas e os funcionários muito atenciosos e o café da manhã maravilhoso.Quem escolher esse hotel não vai se arrepender. ah já ia esquecendo kkkkkkk e a comida do hotel é muito boa junto com o preço claro."
jan. de 2014,5,Excelência em atendimento,"O mais encantador e com certeza o cartão de visita deste hotel é a excelência no atendimento. Isso com certeza é fator essencial para que os clientes voltem sempre, e com certeza será indicado sempre no boca a boca ,fazendo o sucesso deste magnífico hotel! Não esquecendo que a limpeza, os aposentos confortáveis e aconchegantes, o serviço gourmet não ficam a desejar. Parabéns a equipe do Laguetho Premium, você são nota mil!"
jan. de 2014,5,Excelente opção,"Laghetto nos acolheu perfeitamente bem quando chegamos à Gramado. Funcionários receptivos e educados (como a maioria do povo do Sul), café da manhã muito bom, piscina aquecida. Localização muito boa, bem na entrada da cidade."
jan. de 2014,4,Muito bom. Recomendo!,"É um excelente hotel, funcionários muito atenciosos, instalações modernas, quarto confortável, ótimo isolamento acústico, café da manhã excelente, além do trivial de um ótimo café da manhã, eles servem umas tortas deliciosas. Não dei nota máxima porque senti falta de uma piscina e a localização poderia ser um pouquinho melhor, fora isso é dez. Recomendo muito."
jan. de 2014,5,CHEIRO MUITO AGRADÁVEL,"Hotel excelente!! Ao lado de um lago Joaquina Rita Bier, palco do Natal Luz. Apartamentos confortáveis, muito limpo e com um cheiro muito bom, logo na entrada já sentimos a diferença do cheiro no ar, pelos corredores são distribuidos essencias que caracterizam o cheiro dos hotéis Laguetto que são vários na cidade de Gramado. O café da manhã bem típico da região, muito farto e bem preparado. Para as pessoas que vão sem carro, como foi o caso meu e de minha esposa, o hotel disponibiliza transporte para os restaurantes e mesmo que o veículo esteja em transito, eles ligam nos restaurantes e pedem para vir buscar no hotel. Apartamentos confortáveis com tudo novo. Excelente, com certeza voltaremos lá."
