Data da opinião,Nota,Título,Conteúdo
ago. de 2014,4,Bom custo beneficio e excelente localização,"O hotel é exatamente em frente ao shopping flamboyant, o que torna sua localização excelente tanto para chegar em goiania, pela via de acesso(estrada) quanto para sair para outros lugares da cidade. O estacionamento do hotel é em frente do mesmo e atravessando a rua chega-se ao outback, então pode se pegar a senha do restaurante e ficar por próximo ou mesmo no hotel e voltar daí uma hora que é o tempo de espera num dia de grande movimento.  A academia hotel tem esteiras novas e aparelhos regulares para ginástica. A piscina é grande porém poderia-se aquece-la pois é bem fria mesma. O café da manhã é nota 6. O interessante é que no banheiro tanto o sabonete quanto o shampoo e condicionador de cabelo são da NATURA, o que é excelente em comparação à alguns hotéis que não priorizam qualidade. Detalhe , voce pode pedir vários shampoos se achar que o que tem lá não dê para lavar o cabelo grande de uma mulher, já que os itens são de pequeno tamanho. Recomendo o hotel."
ago. de 2014,2,Hotel velho,"O hotel se encontra de frente para o shopping numa localização excelente, porém mesmo o quarto sendo grande, o mesmo e o banheiro são velhos, com carpete todo manchado.    O café da manhã e a área de lazer (piscina e academia) são boas."
ago. de 2014,3,Bom Hotel em Goiania,O hotel fica na saída para a BR e próximo ao shopping e ao mercado. O hotel é muito bom para business. Possui restaurante no local. Academia é pequena e com pouco espaço. Tem uma bela piscina. Atendimento muito bom e o quarto é bastante confortável. Custo benefício também vale a pena. Ponto negativo é o barulho do chuveiro do quarto ao lado. Da para escutar o barulho do chuveiro.
ago. de 2014,3,Custo benefício razoável,"Nosso quarto era triplo e quando chegamos tinha apenas duas camas de solteiro, mas logo que reclamamos já providenciaram a terceira cama.  Nos hospedamos no hotel para nos arrumar para um casamento. Sendo assim precisamos de um transformador de tomada para o secador de cabelo (a tomada lá era 220v). Quando ligamos na recepção pedindo, demoraram um pouco para entregar, o que acabou nos atrasando. Além disso o transformador não podia ficar próximo a algum espelho e isso dificultou nossa arrumação.  O banheiro podia estar em melhor estado. Acústica do quarto horrível. Dava para ouvir tudo que acontecia no corredor.  Apesar disso os funcionários são simpáticos. E como nos hospedamos apenas por uma noite, a localização foi muito boa para nós.  Mas achei bem alto o preço da diária pelo serviço que nos foi oferecido."
jul. de 2014,3,"Localização excelente, serviço mediano","O hotel torna-se bom pela localização, no entanto peca em alguns outros aspectos. A limpeza dos quartos deixou a desejar, mesmo após reclamação. A recepção também nem sempre tinha as informações que buscávamos. Na segunda-feira houve uma invasão de negociadores dentro do hotel, alguns shows rooms de produtos.... tirou bastante a privacidade dos hóspedes do andar de baixo, onde estávamos."
jul. de 2014,4,ótimo hotel,"ótimo hotel, localizado em frente ao shopping Flamboyant, possui excelente restaurante com preço acessível.  Hotel tranquilo para quem deseja uma boa noite de sono.  Café da manhã bem diversificado, com algumas opções regionais."
jul. de 2014,5,Muito bom!,"ótimo hotel. bom cafe da manha, boa area de piscina e academia satisfatorias. Bem localizado, ao lado de um bom shopping center e de bons restaurantes. muito proximo ao parque flamboyant e ao estadio serra dourada! Gsotei muito!"
jul. de 2014,5,Excelente!!!!!,"Um dos hotéis mais legais que ja fiquei. Instalações muito boas e em frente ao shopping flamboyant.    Ótimas acomodações e um belo cardápio, tanto nas refeições quanto no café da manhã.    Hotel na região mais nobre da cidade. Recomendo."
jun. de 2014,5,conforto e requinte.,"o hotel comfort suítes flamboyant é realmente um dos melhores hotéis que eu já fiquei hospedada. a começar do atendimento e prestatividade dos funcionários até o conforto dos quartos, tudo muito organizado."
jun. de 2014,5,Ótima localização,"O hotel é muito bom, muito bem localizado, bem em frente ao shopping. O quarto é amplo, e bem decorado. O chuveiro é ótimo, eles tem secador de cabelo! O café-da-manhã é excelente. O atendimento todo foi muito bom. Não tive qualquer problema."
jun. de 2014,4,Ótima opção,"Uma boa opção de hospedagem em Goiânia. Boa localização, café da manhã com boas opções, quarto confortável e boa estrutura para realização de eventos.  Atende com tranquilidade os padrões da Rede Comfort."
jun. de 2014,4,Ótima opção em Goiânia,"Ótima localização, boa estrutura para eventos de negócios, bom atendimento e bom café da manhã. Os quartos garantem uma boa estadia. Possuem boa academia e estrutura para eventos de vários portes.  Como se localizam perto da entrada de Goiânia, mas próximo a vários pontos da cidade, se caracteriza por uma das melhores opções em Goiânia."
mai. de 2014,4,Excelente localização.,"O hotel segue o padrão da rede Comfort Suítes, à risca, sem improvisações. Quarto agradável e o chuveiro esquenta bem. Mas o wifi funcionou mal no meu quarto, com sinal muito fraco. A localização é excelente."
mai. de 2014,3,"Boa localização, mas podia ser melhor!","O Comfort fica bem na entrada da cidade vindo pela BR. Na sua frente existe o Shopping Flamboyant, na frente do Outback, na frente do Carrefour, do lado do Wal-mart, próximo de um McDonald´s, ou seja, sua localização é fantástica.  Sua infra estrutura é um pouco antiga e o serviço não é tão bom.    Recomendo pela localização."
mai. de 2014,4,Já foi melhor!,"Hospedo neste hotel há anos pela sua localização privilegiada, mas está ficando velho e deixando a desejar. Em frente ao Shopping Flamboyant, perto da rodovia de acesso à Brasília, mas os serviços têm ficado ruins. Internet com problemas dentro do apartamento, banheiro com mofo no box do chuveiro e paredes. Elevador de serviço quando fui estava quebrado e assim permaneceu por 2 dias (meu quarto era ao lado). O que é bom é o café da manhã (voltou a ficar legal) e o drink de boas vindas!"
mai. de 2014,4,Hotel bem conservado,"O hotel esta muito bem localizado: em frente ao shopping e restaurantes. Faz se tudo a pe. Com poucos andares, nao e muito silencioso. OS Quartos sao amplos e limpos. Confortaveis. Boa academia e cafe da manha mediano. Bom hotel, sem grandes destaques."
mai. de 2014,5,Ótimo!,"Adorei o hotel. As instalações são ótimas,o quarto é bem espaçoso, a limpeza também é impecável. Também gostei do Kit banho com produtos da Natura, muito bom.  O café da manhã é maravilhoso, bem variado.  O hotel é bem localizado, bem próximo ao Shopping Flamboyant (dá para ir a pé) e diversos restaurantes.  Recomendo."
mai. de 2014,5,Excelente opção para convenções e eventos,"Este hotel tem excelente estrutura para eventos corporativos. O atendimento é muito bom e o hotel tem ótimas instalações, o que agrega valores ao evento. Além disso, o restaurante tem variadas opções de cardápio ou, se o visitante preferir, pode fazer suas refeições no shopping que está praticamente ao lado."
mai. de 2014,2,Fuja se você fizer questão de um quarto não fumante!,"Eu venho a Goiania todo mês a trabalho e sempre me hospedo nesse hotel. 100% das vezes, no momento do check in, a recepcionista tenta empurrar um apto dr fumante, mesmo estando indicado que a reserva é de apto não fumante. É uma situação muito desagradável, na qual eu ja quase tive q sair tarde da noite para procurar outro hotel. Alem disso, a qualidade do atendimento é bem ruim (recepcionistas nada cordiais) e a manutenção e barulho nos quartos deixam a desejar - como ocorre na maioria dos hoteis da rede Quality. Em minha proxima estada na cidade, vou procurar outro hotel."
mai. de 2014,3,Alternativa boa para pouco tempo na cidade,"Passei um dia no hotel Comfort Suites Flamboyant, pois estava a trabalho na cidade. Fui bem atendido e a acomodação era o suficiente para o que eu precisava, mas acredito que poderia ser melhor. O ar condicionado precisava de manutenção e demorava demais para gelar, a TV não tinha uma boa imagem, mas como não ia ficar muito tempo, preferi não reclamar. O café da manhã foi a melhor parte, diversas opções de frutas, pães, frios, bebidas quentes/frias... Enfim, um experiência razoável."
mai. de 2014,4,Bom Hotel. Confortável. Localização Ótima,"Excelente hotel. Café da manhã maravilhoso com diversos pratos comuns a café da manhã e opções regionais e muita opção a base de milho, tudo muito gostoso. Quarto confortável e localização ótima, próximo da rodovia e em frente ao shopping, tem inclusive do outro lado da rua um Outback. Somente o guichê de atendimento que poderia ser maior pois leva muito tempo no check out pela manhã."
mai. de 2014,4,Ótima localização,"Excelente custo beneficio, para viajar a negócios ou a laser.    Prós:  - Excelente localização, na frente do Shopping Flamboyant e próximo ao parque;  - Boa piscina;  - Bom quarto;  - Bom restaurante;    Contras:  - Piscina precisava de limpeza;"
mai. de 2014,4,"Excelente hotel, ao lado do Shopping Flamboyant.","O Confort Suites possui todas as comodidades que se espera de um bom hotel. Bom serviço, quartos modernos e confortáveis, boa ducha, tv de tela plana com Tv a cabo, wifi para internet grátis. A localização ao lado do Shopping ajuda bastante, pois é simples encontrar restaurantes, lojas e tudo o que um bom shopping proporciona. Um dos melhores hotéis de Goiânia."
abr. de 2014,4,Muito bom,"Esse hotel é muito bom. A localização é ótima, perto do shopping, restaurantes, farmácia e supermercado. Os quartos são confortáveis e muito limpos. O atendimento é muito bom. Um ótimo lugar para dormir com qualidade e conforto. Recomendo."
abr. de 2014,3,Ótima localização,"Fiquei no hotel na época do show do Paul McCartney e o escolhi pela proximidade ao Serra Dourada. O hotel estava muito cheio e tive alguns problemas com check in, limpeza do quarto. O café da manhã é muito bom e a localização é excelente. Recomendo pra quem vai ficar poucos dias."
abr. de 2014,1,PESSIMO SERVIÇO,"- Recepção lotada para check in ( em uma quinta feira a meia noite)  - Muita demora para atendimento e falta de funcionários  - Por dois dias foi avisado na recepção que estavamos saindo do quarto e que poderia ser então arrumado e nos dois dias voltamos e o quarto se encontrava da mesma forma e tivemos que esperar na recepção para o quarto então ser arrumado  - Pessimo tratamento aos hóspedes  - Solicitamos em uma noite um abridor de vinho e disseram que haviam perdido o abridor de vinhos do hotel. Como um hotel, com restaurantes e carta de vinhos só tem um abridor e ainda o perde?  - Pessimo atendimento room service"
abr. de 2014,2,Muito bem localizado proximo ao shopping local !,"O hotel esta ultrapassado e nao tem mais o mesmo glamor do passado de ser o melhor hotel de Goiania, hoje é rodeado de jovens, que se hospedam para se divertir a um baixo custo, nao recomendo mais, existe melhores opçoes."
