Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Primeira classe em SP,"Quartos confortáveis, camas fantásticas, piscina bem freqüentada, boas opções de restaurantes e SPA completo. Uma excelente opção de hospedagem em Sao Paulo, principalmente para viajantes executivos mas também casais sem filhos."
set. de 2013,5,Topíssimo.,"Um dos melhores hotéis de São Paulo para quem quer gastar muito dinheiro prezando sempre pelo conforto. Quarto, restaurante, piscina, atividades de lazer são ótimos. Atendimento impecável e funcionários sempre dispostos a te atender de forma agradável que faz você se sentir em casa."
set. de 2013,5,Excelente,"Excelente hotel na cidade de Sao Paulo, luxuoso, com otimo cafe da manha. A area de lazer é pequena, mas o hotel atende bem quem procura local para negocios com um pouco de relax. Restaurante e serviços excelente. Quarto espaçoso."
set. de 2013,5,Grande até no nome,"Hotel localizado próximo ao Shopping Morumbi e ao novo centro comercial, a Av. Berrini. O atendimento é super personalizado, mesmo tendo quase 500 quartos. Os três restaurantes que possui são todos de altíssima qualidade, sem falar no aconchegante spa. Ótimo não só para negócios, mas também para passar a lua de mel."
ago. de 2013,5,Hotel 5 estrelas!,"Um ótimo hotel. Tanto pela localização (perto do Shopping Morumbi), quanto pelas instalações. Os quartos são grandes e muito confortáveis. O que nos admira é o atendimento: todos os funcionários são extremamente qualificados. Simpatia nota mil. Eu e minha família recomendamos."
ago. de 2013,5,Excelente!,"Passar a lua de mel neste hotel é simplesmente perfeito! Quarto impecável, restaaurante idem. Serviço sempre pronto a atender com dedicaçao.  Alem do serviço de quarto impecável, o café da manha servido no buffet é divino."
ago. de 2013,5,fantastico,"o hotel e fantastico, um tradicional cinco estrelas de verdade. muito luxuoso, a diaria esta em torno de 900 reais e cafe da manha aproximadamente 62 reais. vale a pena conhecer. o unico problema é que é perto do rio pinheiros. o mau cheiro da rehioa e muito forte"
ago. de 2013,5,Maravilhoso!,"Hotel impecável! Otimas acomodações, delicioso cafe da manha, o Spa é divino... O staff tambem é muito bom, super atencioso e prestativo. O Hotel possui dois otimos restaurantes e um bar super bacana. Adorei. Recomendo!"
ago. de 2013,5,Maravilhosa estadia,"Adorei a estadia que tive neste hotel. super bem localizado. próximo do Shopping Morumbi da para ir a pé. Também adorei a recepção dos funcionários, todos muito educados e prestativos. O ambiente sendo clean só mostra mais ainda como o hotel é limpo. A cama é super confortável. Sobre os sabonete, shampoo e condicionador fornecidos no hotel melhor impossível.É da Granado....produtos muito cheirosos e com potencial de hidratação maravilhosa."
ago. de 2013,5,Especial,"Ja é a 3a vez que ficou hospedada nesse hotel e eles mantém a qualidade na prestação de serviços. O quarto se mantinha impecável, os produtos de toalete de ótima qualidade e realmente para duas pessoas no quarto duplo. Parabens"
ago. de 2013,5,Perfeito,"Nossas madrinhas de casamento nos presentearam com a noite de núpcias no Grand Hyatt! Foi realmente inesquecível, quarto confortável, serviço de primeira e uma bela vista para a cidade de São Paulo. Ideal para casais ou para viagens de negócios."
ago. de 2013,5,Noite bem dormida,"Os colchões do hotel são o máximo! Acho que, depois de viajar nas desconfortáveis cadeiras do avião, uma pessoa precisa relaxar, espichar as pernas e ser ""abraçada"" por um colchão de qualidade. O hotel está bem administrado e tem muitas atrações confortáveis: massagem, spa, restaurantes variados e um atendimento muito especial por parte de todos os que trabalham ali. Gostei!"
ago. de 2013,4,ótimo serviço e estrutura,Escolhi o hotel para me arrumar para o meu casamento e passar a noite de núpcias. O quarto é espaçoso e a vista muito bonita. Funcionários muito educados e prestativos. A arrumação do quarto para a noite de núpcias poderia ser um pouco mais caprichada.
ago. de 2013,5,Hotel Incrível,"Melhor hotel que já fiquei.  Atendimento, localização, café da manha, restaurante....excelente!!!  Confortável, uma vista linda para a ponte.  Um pouco caro, mas sem duvida vale a pena, tratamento mais que VIP!"
ago. de 2013,5,Noite de Núpcias Incrível,Passamos nossa noite de núpcias neste hotel fantástico. Além de todas as amenidades proporcionadas tivemos uma recepção fantástica... Nos sentimos em casa e a vista é com certeza umas das melhores de são Paulo...
ago. de 2013,5,Riqueza nos detalhes,"Tudo é bem harmônico e aconchegante com destaque aos detalhes como as frutas, os mimos.    O quarto atende tanto a quem se destina a passear quanto a negócios com uma infraestrutura adequada    Os restaurantes são de excelente qualidade, apesar dos preços."
ago. de 2013,5,Excelente !,"Hotel muito bom, fui para uma reunião, não me hospedei mas utilizei vários serviços do hotel. O WiFI excelente, caríssimo, mas funciona. Banheiros muito bons, Salas de reuniões ótimas, silenciosas. O Atendimento nas salas foi muito bom e os Coffes breaks foram ótimos. Utilizei oum dos restaurantes do hotel e gostei muito. Comida cara mas muito boa."
ago. de 2013,5,Ótimo hotel com excente serviço,"Este hotel e maravilhoso, sendo fico nos hoteis hyatt mas o serviço deste e muito bom todos os funcionários tem muito sujeito com os hospedes estão sempre prontos para ajudar. No 21andar tem o club e perfeitopara comer a qualquer momento, sempre tem um lanchando com sucos para os hospedes durante todo o dia"
ago. de 2013,5,Excelente!,"Gostamos de tudo, atendimento, quarto, cafe da manha, ja me hospedei 3 vezes e se tiver oportunidade, me hospedo novamente. Indico de olhos fechados. Realmente vale cada centavo, apenas o ar condicionado no restaurante onde eh servido o cafe da manha e muito forte, o restante eh maravilhoso."
ago. de 2013,5,Alto padrão,"Para uma visita a SP vale o hotel que é bem situado, com salas de fitness e spa além dos maravilhosos restaurantes  O quarto é amplo com tudo que necessita além da limpeza impecável. Meu quarto tinha vista para a torre de TV, com uma vista boa da cidade"
ago. de 2013,5,excelencia total,"Gostamos de tudo, o atendimento, o quarto, os mimos, a comida. Muito agradavel! Super aconselhamos para lua de mel, ou noite de nupcias. Nota 10! As pessoas sao muito atenciosas, e o tratamento é incrível."
ago. de 2013,5,Excelente!,"Este hotel é simplesmente fantástico, fiquei hospedado num final de semana para relaxar. Peguei um promoção de 600 reais a diaria, incluso cafe da manha, para casal. Gerelmante a diaria é por volta de aproximadamente 850 reais. Hoje estive num vento da minha empresa e o cafe da manha cobrado foi de 62 reais por pessoa. é muito luxuoso. O quarto é amplo, e o atendimento é execelente. Todos os funcionários são bem treinados e a gringaiada esta em peso neste hote. recomendo este hotel."
ago. de 2013,5,Muito bom.,"Este hotel merece uma nota 10 pela estrutura, atendimento e com um serviço espetacular com muito cuidado e atenção aos seu clientes, ao chegar lá fui atendido como um amigo... Este vale muito a pena se hospedar ao ir para São Paulo..."
ago. de 2013,5,Refúgio de final de semana,"Apesar de morarmos em São Paulo costumamos passar o final de semana neste hotel.  Atendimento consistente , funcionários sempre educados e prestativos.  Ótima estrutura com um spa e excelente .  Quartos amplos , diversas amenidades e excelente vista na maioria dos quartos.  Costumamos frequentar o restaurante japonês Kinu , ótimas opções com qualidade acima da média."
ago. de 2013,5,Luxo,O hotel e excelente  Luxo em ambiente moderno  Atendimento de qualidade  Quartos grandes e otima academia  O unico lado negativo e o preco do wi-fi e dos restaurantes  A vista da ponte e fantastica  Shopping perto
ago. de 2013,5,Hotel Espetacular,"Este hotel merece uma nota 10 pela estrutura, atendimento e com um serviço espetacular com muito cuidado e atenção aos seu clientes, ao chegar lá fui atendido como um amigo...  Este vale muito a pena se hospedar ao ir para São Paulo..."
ago. de 2013,5,Perfeito para relaxar na cidade,"Ficamos nesse hotel num fim de semana romântico. Foi tudo perfeito, quarto grande, amenidades da Granado, espumante, chocolate. Aproveitamos o excelente restaurante. Fomos tambem no SPA, que eu considero o melhor de SP. O café da manhã é muito acima da média."
ago. de 2013,4,Acomodação,"Excelente quarto, limpo, confortavel e atendimento bastante amigável por parte das camareiras. O serviço de quarto também êh muito bom, ótimas opções no cardápio e cardápio de tv com bastante opções.xxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxx xxxxxxxxxx xxxxxxxxxx xxxxxxxxxx xxxxxxxxxx xxxxxxxxx xxxxxxxxxx xxxxxxxxx"
ago. de 2013,5,Bom hotel,"Serviço muito bom, funcionários muito educados, estrutura muito boa, spa e academia excelentes. Na minha opinião, o melhor hotel de São Paulo. Porém, não achei a localização tão boa. Poucas opções perto do hotel."
ago. de 2013,5,Noite de núpcias,"O hotel é lindo, com quartos muito confortáveis e com uma vista muito bonita! O atendimento é excelente e o café da manhã no quarto incrível! Ótima opção para passar a noite de núpcias ou outras comemorações! Recomendo!"
ago. de 2013,5,Hyatt muito bem localizado,"Hotel chiquerrimo, adoro! Otimo cafe da manha, quarto amplo, muito bem decorado, com uma vista maravilhosa, devido as imensas janelas!  Adoro a rede Hyatt, o servico e impecavel, ja estive la em varias convencoes. Excelente em tudo!  Perto da Oscar Freire, Daslu. Super recomendo!"
ago. de 2013,4,ÓTIMO E CARO,"O hotel é imponente e impressiona pelo tamanho e pelo luxo. Uma das melhores opções de hotéis na região do Brooklyn Paulista. Esta bem próximo a Rede Globo e a ponte estaiada. O café da manha tem grande variedade. A área da piscina também é ótima para relaxar após um dia cansativo de trabalho. Os quartos são amplos e bem equipados. A cama é ótima garantindo uma maravilhosa noite de sono. Embora o hotel esteja a poucos metros da marginal, os aptos tem isolamento acústico e garante o silencio. O hotel é ideal para eventos corporativos, pois possui uma das melhores estruturas de eventos da cidade, com varias salas e toda a estrutura necessária. Os restaurantes tambem são preparados para receber eventos. São 03 ao total, variando da cozinha internacional a japonesa. O ponto fraco é o preço, pois é um hotel 5 estrelas na capital paulista, onde tem uma das diária mais caras do Brasil."
ago. de 2013,5,Fasano,"É um Hotel onde se gasta muito. Maravilhoso café da manha. Suites grandes e limpíssimos.Serviço impecável. Todos os funcionários são muito prestativos e,  cordiais, Próximo a uma da Ruas mais solicitadas, que é Oscar Freire.  Quem puder não deixe de conhecer."
ago. de 2013,4,local incrivel,local pra uma noite romantica estremanete especial bem aconchegantee e otimo pra passar uma noite a dis pois io hotel tem tudo completo o preço e pouco salgado mais vale cada centavo investido pois o local e estremanete bom e o atendimeto e =diferenciado pois vc parece ser um rei nesse local devido ao trastamento fantasticp
ago. de 2013,5,Excelenteeeeeee,"Excelente Hotel. É Caro, mas quem quer bem estar, com certeza é o melhor!!!  Serviço impecavel!!  Quarto espaçoso e muito confortável, café da manhã delicioso.  Todos os serviços são excelentes.  Vista para Ponte Espraiada.  Boa localização, próximo do trem estação morumbi."
