Data da opinião,Nota,Título,Conteúdo
ago. de 2015,2,Muita aparência pra pouco serviço,"Nunca mais volto neste hotel!!! Planejei bem a minha lua de mel, viajei com a FlyTour e este hotel foi muito bem recomendado. A aparência do hotel Wish nas fotos era muito boa, apresentava uma enorme gama de atividades. Ao chegar no hotel as decepções começaram. Pra começar, logo quando chegamos a recepção estava um caos: sem luz!!! Ok, 'estas coisas acontecem', nós pensamos, não sou do tipo de me estressar com pouca coisa. Mesmo com um atendimento meio 'mais ou menos' fomos encaminhados para o quarto, depois de mais de seis horas de viagem eu só queria descansar um pouco. Entramos no quarto e outra falha: Duas camas separadas. Esperamos cerca de trinta minutos até que a equipe arrumasse a cama. Ok. ""essas coisas acontecem"" pensamos DE NOVO.    Chegamos numa segunda-feira. No dia seguinte fomos sair e novamente a luz estava com problemas. Fomos colocar nossos pertences no cofre e o mesmo apresentou defeito. Estávamos planejando sair logo cedo, ligamos e esperamos alguem vir, mais quase 40 minutos esperando pra pessoa vir e dizer que não sabia resolver. Demos um jeito de guardar nossas coisas (que adoram dizer que não se responsabilizam, que devemos usar o cofre né) e saímos, pedindo que fosse resolvido até voltarmos à tarde. Voltamos mais de cinco horas depois e NINGUÉM havia ido ver o problema. Entramos em contato de novo, esperamos mais um booom tempo até que alguém foi resolver.    UFA, achamos que tinha acabado. Quem já foi a Gramado sabe que nas 4ªs feiras tem o passeio 'uva e vinho' e que sai BEM cedo de manha. Fomos nos preparar para sair e pasmem: NÃO TINHA ÁGUA FRIA NO QUARTO. Nem chuveiro, nem pia, NADA. A única água que saía era extremamente quente, tipo fervendo mesmo. Liguei e pedi urgência pra verem o que acontecia, mas corríamos sério risco de nos atrasarmos. Quase vinte minutos nós ligando pra recepção e NADA. Tivemos que sair de qualquer jeito, sem poder sequer tomar um banho. E ainda tive que ouvir que a culpa seria nossa pois teríamos fechado algum registro dentro do banheiro. Fala sério, não mexemos em nada! Pedimos que fosse visto novamente quando estávamos fora. A essa altura já estava totalmente frustrada com o hotel. Atendimento de qualquer jeito ao telefone, demora pra achar soluções... Enfim. Voltamos no final do dia e parecia ter sido resolvido o problema com a água. No dia seguinte também tínhamos programação e queríamos sair cedo... e olha vejam só NÃO TINHA ÁGUA DE NOVO!!!! Cansados de atendimento de qualquer jeito ao telefone, fomos direto à recepção, pedimos para falar com o gerente que LÓGICO não estava. A essa altura a decepção estava ABSURDA. O hotel não é barato, e ter esse tipo de experiência terrível é de chorar. Veio uma pessoa que seria a responsável por isso e nos deu a opção de trocar de quarto porque eles não sabiam o que acontecia. Sinceramente, se fosse pra fazer as malas a essa altura, seria pra outro hotel!!! Dissemos NOVAMENTE que resolvessem o problema quando estávamos fora.    Estávamos no café da manhã e um senhor que sempre perguntava como estava a nossa estadia se prontificou a ajudar, foi uma das poucas pessoas com quem falei do hotel que achei preocupada com a situação e que conversou conosco de maneira educada. Saímos ao passeio e ao voltarmos horas depois questionamos novamente e disseram que era um problema numa bomba, e que a pessoa que vê isso só tinha sido avisada naquele momento. Estávamos há dois dias reclamando e só viram aquela hora!!! Que tipo de atendimento é esse??? E a primeira 'solução' deles foi tentar jogar a culpa nos clientes, dizendo que teríamos mexido em algum registro que eu nem sei da existência.    Depois disso tudo, não recomendo pra absolutamente ninguém este hotel. Inclusive dois casais de amigos foram pra lá depois e um estava pensando em se hospedar lá e consegui convencer a não ficar, pois é furada!!!    Além disso tudo ainda cabe falar que havia barulho de obras desde cedo, marteladas e furadeira. Outra coisa foi o restaurante Frontera Sur: Que decepção!!! Comida fraca e o PIOR VINHO que já tomei em toda a minha vida e R$17 uma taça!!!! Era aguado, me repunou tanto que mal comi. Nota 0 pra esse restaurante. Do hotel também fui na hamburgueria, que apesar de um atendimento um pouco falho, foi ok a experiência no geral, mas pode melhorar.    Outra coisa absurda é as taxas de serviço do hotel. Tentaram cobrar taxa em cima de um ABRIDOR DE GARRAFA que pedi pois não tinha no frigobar. Aí eu te pergunto: taxa sobre o que? Qual seria o valor a ser cobrado? Tinha taxa sobre ligação telefônica, taxa nas bebidas do frigobar. COMO ASSIM??? Cobranças totalmente abusivas, a gente já paga um valor absurdo no frigobar e ainda vem cobrar taxa? Nos restaurantes a gente até entende, mas nessas outras coisas pelo amor de deus!!!    Enfim, não sei se alguém terá paciência pra ler todo esse desabafo, da viagem da minha vida, minha lua de mel, quando você quer que tudo seja absolutamente perfeito, e acabei com um amargo ruim na lembrança. Esse hotel precisa seriamente rever o treinamento de suas equipes. A única coisa que achei realmente boa foi o café da manhã. Bastante variedade e atendimento legal.    Se você está planejando ir a Gramado, existe uma infinidade de hotéis que devem atender melhor do que esse, e mais baratos.    PS: O hotel fica no alto de uma colina, estava a pé e gente... que sufoco! Não acho que isso seja um probleeema, mas pra quem tem dificuldade de locomoção, aí complica."
ago. de 2015,5,"Excelente hotel, excelentes restaurantes","Estive no Wish Serrano em agosto de 2015. O hotel é muito bonito, com uma ótima estrutura nos quartos. Os restaurantes do hotel eram de excelente qualidade, com uma comida absolutamente deliciosa. A infra-estrutura do hotel também agrada bastante, com quadra de tênis, piscina aquecida e academia.  A rede wi-fi do hotel é de muito boa qualidade e disponível na maioria das áreas."
ago. de 2015,5,Perfeito!!!,Maravilhoso!!! Vale muito a pena!!! Local lindo!!! Quartos confortáveis!!! Café da manha muito bem servido! Almoço com massas divinas!!! O hotel possui vários restaurantes que valem a pena conhecer!!! Perfeito para passeio em família!!! Super recomendo!!!
ago. de 2015,5,"Excelente localização, staff e infra estrutura, mas Wifi péssimo e calefação difícil","Excelente localização Staff extremamente atenciosos Excelente estrutura, piscina, academia, salão de beleza etc    Wifi muito ruim  Muitos erros nas cobranças de consumo de frigobar  Calefação 8 ou 80, muito forte ou desligada"
ago. de 2015,2,Sem estrutura para receber família com crianças,"Hotel com péssima estrutura para receber família com crianças, espaço playground improvisado com brinquedos velhos, poucas monitoras, não possui cozinha kids e cardápio para crianças tem poucas opções. Não indico para ficar em família."
ago. de 2015,5,"Ótimo hotel , perto dos pontos turísticos .","Excelente hotel, ótimo atendimento , quartos confortáveis , restaurantes muito bom, funcionários atenciosos e fica perto dos pontos turísticos de gramado principalmente da rua coberta, lojas e excelentes restaurantes ."
ago. de 2015,5,Maravilhoso!!!!,"Esse resort foi fundamental para minha experiência em Gramado ser perfeita!  O resort é grande e lindo! Jardim muito bem cuidado!  Há uma capela que tem uma energia incrível!  Há 4 restaurantes temáticos (comida italiana, japonesa, gaúcha e um tradicional) que são muito bons!!!!  Há piscina aquecida interna, piscina externa, jacuzzis...  Os quartos são amplos e confortáveis.  Café da manhã completo!  Funcionários simpáticos.  É próximo da avenida principal. Dá pra fazer várias coisas andando pela cidade e tem um ônibus do próprio hotel que leva e busca na praça principal que é cheia de restaurantes, tem a árvore cantante e outros. É só conferir os horários!  Vá em gramado para apreciar as decorações de natal! A cidade fica lindaaa!!!    Recomendo muito e voltaria a me hospedar nele como certeza!"
ago. de 2015,4,Muito bom,"Hotel requintado, com bom atendimento com excelentes instalações e muito boa conservação e limpeza.  Quarto amplo, confortável, com excelente isolamento acústico e de luminosidade.  O banho peca pela maneira de abertura e pelo tamanho a área de banho."
ago. de 2015,5,Excelente!,"Lindo, limpo, organizado, quarto e banheiro espaçosos, funcionários simpáticos e solícitos, café da manhã muito variado, muito bem localizado, perto de tudo! O ""check-in infantil"" é um cuidado extra (enquanto preenchemos nossas fichas, o recepcionista entretem as crianças apresentando o Mr. Wish (um urso de pelúcia que usa uniforme) e entregando um kit de higiene especial para eles! As camareiras deixavam bichos ""esculpidos"" em toalhas para as crianças, que respondiam para elas deixando bilhetes de agradecimento e pedindo novos bichos! Fazia tempo que eu não ficava em um hotel perfeito."
ago. de 2015,5,Sensacional,"Gostamos demais do hotel. A localização é ótima, bem pertinho do centro de Gramado. Quartos com bom tamanho e tudo muito limpo. O café da manhã delicioso e bem variado. Os funcionários muito simpáticos e prestativos. A área externa é linda. Só temos elogios a fazer."
ago. de 2015,5,A nossa estadia no Wish Serrano foi maravilhosaaaa... toda equipe do resort esta de parabéns,Passamos dias inesquecíveis no Wish Serrano é maravilhoso a localização é excelente bem pertinho do centro o cardápio é delicioso e bem variado a bela estrutura a decoração dos espaços as piscinas o serviço de quarto os mensageiros enfim o atendimento de toda equipe tudo muito eficiente e agradabilíssimo.
ago. de 2015,5,Excelente!,"Excelente hotel, muito bem localizado e com café da manhã incrível!!  Acomodações maravilhosas, funcionários atenciosos, bons restaurantes dentro do hotel.  A infra estrutura do hotel fantástica, faz jus ao preço!  Excelente para quem vai com crianças também!"
ago. de 2015,5,Ótima opção em Gramado,"Hotel muito confortável, com um atendimento excelente!!!  Ótima estrutura para crianças.  Próximo dos melhores restaurantes de Gramado e do centro, permitindo passeios à pé.  Destaque para o café da manhã, que além da variedade, é até ás 11:00, raridade no Brasil.  Único inconveniente é a questão de estacionamento para hóspedes, que achei pequeno."
ago. de 2015,5,Lugar perfeito,"Minha estadia no Wish não poderia ter sido melhor. Meu noivo e eu passamos uma semana hospedados, e fomos muito bem atendidos do primeiro minuto ao último. Ganhamos um upgrade e ficamos num quarto na ala vip do prédio principal. Quarto perfeito, limpo, aconchegante e cheiroso assim como o resto todo do resort. Amei o cheiro, sempre que me lembrar dessa viajem lembrarei do cheiro do resort. Os funcionários todos muito bem preparados, fomos tão bem atendidos e passamos dias tão perfeito e felizes que tinha vontade de abraçar cada um e agradecer pela hospitalidade e atenção. Só tenho a agradecer principalmente ao Vanderson, Robinson, Dielf, Rogélio e a Val (Spazio Due)."
ago. de 2015,5,.AMO GRAMADO E HOTEL EXCELENTE.,"Passamos dias maravilhosos no hotel,sentimos não ter podido usas o spa pois participamos de algumas palestras do seminário pela qual viajamos a Gramado..Quarto silencioso e a cama maravilhoso,A gastronomia nos surpreendeu..Ficamos hospedados na parte nova do hote,com mordomo 24 horas,Um mimo que poucos hotéis oferecem. Todos que nos atenderam durante nossa estada foram excepcionais. A localização do hotel é muito boa..O café da manha maravilhoso,Os funcionários atenciosos e muito simpáticos.Voltaremos"
ago. de 2015,4,Ótimo!!!,"Restaurantes impecáveis.. Com excelente gastronomia. O café é bom, mas nada de excepcional.. Hotel mais charmoso de gramado. Bela estrutura, quartos amplos, confortáveis e muito limpos. Restaurantes contam com um cardápio excelente, e ambientes agradabilíssimos. Os serviços e atenção da equipe fazem a diferença. Parabéns!!!!"
ago. de 2015,5,Excelente Hotel,"Excelente hotel, muito bonito, limpo, funcionários atenciosos e muito educados. O hotel tem 4 restaurantes para atender todos os paladares: hamburgueria, fondue (romântico e apenas para casal), carnes nobres e massas, sem falar no café da manhã que é uma delícia. As piscinas aquecidas, saunas e spa são ótimos. O hotel também é bem localizado e fica próximo ao centro, tão perto que íamos a pé. O jardim também é grande e bem cuidado, excelente para uma caminhada e/ou corrida matinal. A igrejinha é um charme a parte, toca uma música de fundo, gostoso ir lá e fazer uma oração agradecendo a oportunidade de conhecer uma cidade tão bela e gostosa como Gramado. Recebi um mimo de agradecimento (chocolates deliciosos) por escolher o hotel para comemorar 1 ano de casados. Detalhes pequenos, mas que fazem muita diferença! Quando eu retornar à Gramado, com certeza me hospedarei no Wish Serrano."
ago. de 2015,5,excelente,"lindo hotel, super bem localizado (da para ir a pé ao centrinho, mas a volta tem um ladeira considervel). A piscina do hotel [é pequena, mas boa. A comida é boa, mas o restaurante do café da manhã é no segundo andar e só tem acesso de escada, mobilidade zero. achei péssimo isso ,dificulta a vida de mães com bebes, cadeirantes ,deficientes e pessoas com mobilidade reduzida.um hotel desse tamanho precisa urgentemente mudar o salão de refeições para o andar térreo. O restaurante de sanduiche é ótimo, mas o atendimento é péssimo, super demorado,garçons muito confusos.  O pessoal da recepção é fantástico.  quarto limpo, arejado, amplo.banheiro bom. os elevadores são um pouco confusos, não há placas indicativas dentro deles e os andares não seguem uma ordem lógico.Adorei o hotel e voltaria, mas senti uma certa confusão, parecia que o hotel acabava de ter sido vendido e que os novos donos ainda estavam se adaptando e montando o esquema.foi a impressão que me deu. o hotel está bom, mas tem potencial para ser muito melhor."
ago. de 2015,5,Melhor hotel que já ficamos!,"De todos os hotéis que ficamos dentro e fora do Brasil esse é o melhor. Atendimento cordial, comida incrível tanto no café da manhã quanto nos restaurantes nas dependências do hotel. Todos os dias no café da manhã um senhor muitos simpático (vestido como mordomo, ou algo assim) conversa com os hóspedes, meu filho não queria se alimentar e ele pegou algumas frutas e conversou com ele. Muito atencioso! Recreação bacana para quem tem crianças, e uma mini cozinha com frutas, leites, e coisas para bebês.  Localização perfeita, íamos a pé até o centro todos os dias.  Voltaremos com certeza!!!"
