Data da opinião,Nota,Título,Conteúdo
jan. de 2018,5,show,"avaliação show acomodação muito boa , comidas excelente no meu ponto de vista tem só que dar uma melhorada na programação noturna estou no aguardo da inauguração do vila galé de touros.estou no aguardo de uma promoção boa de inauguração pra mim comprar a minha hospedagem e de uma turna de seis casais"
jan. de 2018,4,Ótimo Resort,"O resort tem uma excelente estrutura tanto nas acomodações quanto nas refeições. Comida farta e muito boa o tempo todo. Bebidas à vontade , inclusive vinho portugues.  Fomos um grupo de amigos , 13 pessoas e ficamos muito satisfeitos. Apenas no check in houve muuita demora, faltam funcionarios para o primeiro atendimento. Isso incomodou bastante.  Os quartos são confortáveis, amplos e com uma varanda gostosa. Ar condicionado muito bom e roupa de cama nova e cheirosa. Recomendo."
jan. de 2018,5,Resort Que é Realmente tudo incluso !,Pense em uma semana com zero preocupação! Vários restaurantes a nossa disposição! E para quem gosta de qualidade e quantidade é a pedida certa! Camarão ....muito camarão e bebidas! Quartos confortáveis e muita diversão para a criançada.
jan. de 2018,5,Passagem de Ano,"Hotel em regime de tudo incluído, com muito bom ambiente. O espaço é muito agradável em frente à praia, com zonas verdes e piscina com dimensões consideráveis. Excelente animação, tanto diurna como nocturna,"
jan. de 2018,4,Revelloin 17/18,"Adorei a minha estadia no hotel vila Galé Cumbuco, equipa fantástica, sempre disponível na ajuda a todas as solicitações.  A noite/festa de final do ano foi fantastica, tudo muito organizado, a comida estava muito bem confecionada.  Adorei a equipa, desde o empregado de mesa ate á directora Fernanda, senhora extremamente educada e muito preocupada com o bem estar dos hospedes.  Recomendo mesmo o hotel, para familias é o indicado.  Obrigada Vila Gale Cumbuco."
jan. de 2018,3,"Bonito, Agradável com uma gerência se esforçando para afundar o negócio.","O Vila Galé é um bonito resort que possui um excelente espaço para crianças. A chamada Aldeia NEP possui um espaço e piscina que é bastante atrativo para a criançada além de uma equipe que tinha várias atividades de entretenimento ao longo do dia. A parte dos horários de refeição também ajudam para quem tem crianças.  O quarto de hotel é bom com camas confortáveis faltando um varal para secar as roupas de banho. Ao longo dos chalés há um lago que corta o mesmo cheio de peixes e torna o resort muito mais bonito juntamente com o conjunto de piscinas. A comida é boa, tem variedade, incluindo as bebidas (chopp itaipava e vinhos portugueses razoáveis). Há outros restaurantes sendo que o de comida mediterrânea não me agradou. O café da manhã é bem servido e o ponto alto para mim foram as sobremesas, pois na comida em geral eles não surpreendem.  O resort fica a uma distância de 1 hora do aeroporto de Fortaleza, sendo que o trajeto não é nem um pouco bonito, não pelas casa, mas havia muito lixo espalhado pela cidade. O serviços de translados são bons.  O Hotel tem um péssimo check in e serviço de recepção, eles levam mutíssimo tempo para atender e a recepção pode ficar lotada de pessoas a espera que nada, absolutamente nada é feito. O serviço de arrumação de quarto dos cinco dias que fiquei tive problemas em quatro, chegando ao ápice de terem colocado toalha a menos e não limparem os lixo, bem como não reporem água. E uma característica, a recepção não se importa com os hóspedes, o ramal 9 é mera proforma. Uma impressão que tive é que os funcionários não aparentavam alegria em trabalhar no resort (uma característica que vi no Iberostar Bahia em Salvador).  A praia é quente e agitada, muito boa para banho de mar e com áreas de sombra e espreguiçadeiras disponíveis o tempo todo. Uma coisa muito triste é que a praia estava muito suja, cheia de embalagens e detritos e não havia limpeza nem por parte da prefeitura nem do Hotel.  Para mim o Hotel é bonito, agradável e realmente parece um 5 estrelas, mas atendimento e limpeza não permitem que ele se situe nesta categoria.  Em resumo um Resort bom para passar férias, mas que não indicaria se alguém pedisse dicas, porém não diria para não ir caso me pedissem uma avaliação."
jan. de 2018,4,Hotel perfeito para ser aproveitado,"O hotel é perfeito, a infraestrutura é sem igual. As atividades durante todo o dia fazem com que seja o local perfeito para hospedagem. Os funcionários são educadíssimos e o sistema All Inclusive é bastante interessante. Realmente o hotel não deixa nada a desejar. É uma ótima para viajar com família e amigos."
jan. de 2018,4,"Resort muito bom, porém não funciona Internet","Ficamos sete dias no Resort em novembro/2017. É um lugar muito bonito, a praia é MARAVILHOSA. Tem algumas atrações, mas não são tão boas quanto a do Vila Galé Marés. A comida é muito boa, mas achei pouca opção de café da manhã, já que todos os dias eram as mesmas coisas na parte de self-service, e para comer algo diferente, tinha que ficar nas filas enormes da parte de Omeletes, Panquecas e Tapiocas. A parte de Petiscos do Restaurante da Piscina também não é muito boa, pois não tem muitas opções, repetindo todos os dias, e o Churrasco começa a ser feito cedo, porém só é servido a partir das 12h, mas aí esquentam novamente o que já estava pronto, ressecando a carne e ficando ruim.  As bebidas são ótimas, porém só tem a Cerveja Itaipava ou Shopp. Vale a pena experimentar o Caipiroska de Cajá, depois que experimentei, não quis outra mais.  Tem uma área boa para crianças e entretenimento o dia todo para elas.  A academia é péssima. Tem vários aparelhos, a maioria em manutenção; os que estavam disponíveis para uso, estavam bambos, fazendo barulho e não aguentavam uma corrida.  A limpeza dos quartos deixa um pouco a desejar, ficamos dois dias sem que arrumassem nosso quarto, sendo que ficamos a maior parte do dia fora dele. Parece que é só uma pessoa por bloco, começando muito tarde a arrumação e terminando mais tarde ainda. Fora que sempre deixavam pelos corredores os sacos com os lençóis sujos, berços desmontados, etc.  O guarda-roupas não tem uma estrutura boa, sendo muito difícil o uso do mesmo, pois fica escondido.  Para finalizar: a internet é HORRÍVEL. Não funciona de jeito nenhum, nem os Dados móveis do celular. Reclamamos na recepção, mas falaram que estava em manutenção a do nosso bloco (porém não funcionava em lugar nenhum, raramente na recepção, ficando muita gente amontoada lá para conseguir usar). Mas percebi que é uma falha do Hotel mesmo, pois já vi várias outras avaliações de antes e depois reclamando desse mesmo problema."
jan. de 2018,1,O Pior Resort do Brasil,"A estrutura e disposição do hotel é ótima. Local agradável e perto da praia, também muito bonita. Paramos por aí! Reservamos 5 quartos para passar o fim de ano (dez diárias, compreendendo Natal e Réveillon) em família e ao chegarmos no hotel, foram reservados três em um bloco, um em outro e o quinto do outro lado do hotel. A gerente Ana Paula se mostrou sem a mínima vontade de resolver o problema e avisou que se “não fosse esse, não teria outro”, mesmo já pago. Ficamos com ele. Desde o primeiro dia, este quarto do outro lado do hotel estava com o ar condicionado quebrado. Após dois dias de solicitação de manutenção, a solução do hotel foi mudar as pessoas de quarto, para outro ainda mais longe! No meio do período, ao arrumar o quarto, foram retiradas as toalhas de um hóspede. Os armários dos quartos são mal desenhados (ver fotos), oferecendo um espaço mínimo e com difícil acesso para os hóspedes; a televisão do quarto estava com o controle remoto quebrado, sendo necessário levantar e mexer diretamente no aparelho e o abajur estava com o interruptor quebrado, sendo necessário ligar e desligar pela tomada. Pias e privadas com vazão mínima desde o primeiro dia, sendo necessário solicitar mais uma vez a manutenção durante a estadia. A cama de casal é bem confortável, diferente da extra. Não há sinal de telefone (Vivo) no hotel, com exceção da praia. O hotel dispõe de uma única rede Wi-Fi aberta, com sinal oscilante, somente no restaurante principal e na recepção, com velocidade média de 2.8 Mbps, e no bar da piscina, o único com qualidade de sinal e velocidade aceitáveis, porém só embaixo do roteador. Nas piscinas não há recepção de telefone ou velocidade decente (média de 300 Kbps). Nos quartos, atenção: também não há sinal!  Durante o dia, a movimentação de carrinhos de lavanderia e comunicação entre funcionários impossibilita o descanso nos quartos. Em todas as áreas sociais existem avisos de regras de convivência e/ou legislações pertinentes (como a lei federal anti-tabagismo), porém os funcionários do hotel não fazem a mínima questão de controlar hóspedes que as desrespeitam (ver fotos), tornando insuportável a permanência nas mesmas. Pessoas de trajes de banho molhados no e hóspedes embriagados dormindo nos sofás do lobby, com caixas de som portáteis nos bares e piscinas transformam os ambientes em uma “feira livre”. Todos podem acender seus cigarros, cachimbos e charutos em qualquer lugar, com conivência da gerência. Novamente, segundo a gerente Ana Paula, há uma brecha na lei, que permite o fumo livre. Durante o ato, é permitido jogar cinzas no chão e depois, aparentemente também é autorizado jogar as bitucas no chão. As vias do hotel estão cheias delas e do cheiro delas (ver fotos). No restaurante principal, quando uma mesa é liberada os pratos sujos são acumulados em carrinhos no meio das mesas e demoram para ser retirados, atraindo pássaros que se alimentam destes restos. E não se preocupe com o restaurante Inevitável, com o dress code de social completo no site do hotel e colocar uma calça na mala só para isso: da pra entrar até pelado sem ninguém lhe incomodar.    Minha sugestão é: se quiser um frequentar um ambiente como o do hotel Vila Galé Cumbuco, sugiro boas noites de sono em casa e que passe os dias no Terminal Rodoviário da sua cidade. Retornará com a mesma satisfação, porém sem gastar os quase R$ 7.000,00 por pessoa que gastamos para viver essa experiência terrível."
jan. de 2018,5,Excelente resort! Ótimas férias!,"Lugar sensacional! Excelente comida, grande estrutura, funcionários bem humorados e prestativos. Foi extremamente prazeroso passar as férias lá.    Duas reclamações apenas: Wi-Fi não funciona e a cerveja é de péssima qualidade."
jan. de 2018,4,"Muito tranquilo, sossegado e ainda assim com um bom entretenimento","Ficamos uma semana nesse resort. Se vc procura um lugar para descansar e se divertir, aqui é o local ideal. Se você precisar de wi-fi esquece, ele não existe em todo resort e inclusive nos quartos. Só tem wi-fi na recepção. Era comum ter um aglomerado de hóspedes na recepção por causa do wi-fi. Comida muito boa e farta, mas com pouca diversidade. Funcionários muito simpáticos e maravilhosos, sempre atendendo com um sorriso. Camas e travesseiros velhos e duros, mas não chegam a ser muito desconfortáveis. Animadores maravilhosos com muitas brincadeiras e shows. Os banheiros da piscina são fedidos e o bar da piscina também tinha um odor desagradável."
