Data da opinião,Nota,Título,Conteúdo
out. de 2017,4,Caro pelo Custo/Benefício,"Hotel novo, lindo, cama ótima, chuveiro excelente. Serviço de quarto muito precário. Comida chega fria e com sabor e cardápio comercial, salvo a pizza, que era mais ou menos. Levamos uma champanhe especial para comemorar a chegada no Rio, para mais um Rock in Rio, mas tivemos que ligar 4 vezes no room service e recepção para solicitar as taças, e o ""já levamos"", levou praticamente uma hora. Foi uma frustração, pois estávamos todos querendo brindar e sair curtir o Rio. Uma pena pois o hotel tem ótima estrutura, mas o serviço muitas vezes foi péssimo. Outro fator negativo foi um dos três elevadores estar quebrado durante os 4 dias que estávamos lá, pior ainda, durante o Rock in Rio, o que ocasionou filas para subir e descer. Isso porque os dois elevadores não são suficientes, pelo fato do botão de chamar ser independente, e não ligados e inteligentes...então todo mundo chama os dois pra vir mais rápido, mas na verdade ocasionou um verdadeiro pinga pinga. Ainda pra piorar, no último dia, tive um problema com o funcionário da recepção, que esqueceu de solicitar nosso carro ao manobrista, e após esperar e esperar pelo nosso carro e nada, voltei na recepção para verificar e ele havia esquecido, não se desculpou, e ainda fez um comentário que achei bem insolente, dizendo: meu nome é X, caso vc queira reclamar. Resumindo, pelo valor cobrado pelo hotel, os hotéis vizinhos da Barra, como o Novotel e o Windsor, foram muito melhores."
out. de 2017,5,THOP DEMAIS,"Acomodações perfeitas, atendimento de qualidade, café da manhã, excelente e preço acessível. Fiquei 02 dias, e mesmo à trabalho consegui desfrutar da estrutura do hotel e da beira mar maravilhosa do Rio de Janeiro."
out. de 2017,5,excelente,"Hotel de frente ao mar, com uma vista fabulosa. Atendimento maravilhoso dos funcionários, os quais são muito prestativos.com certeza, na próxima ida ao rio me hospedarei neste hotel com minha família, que adorou."
out. de 2017,4,Sobre o Hotel,"O Hotel é ótimo com um serviço de quarto ok e um café de manhã bem variado.  o espaço comum também é ótimo..  O serviço na piscina poderia ser melhor, com um pouco mais de rapídez.  O estacionamento também é pago e isso não me agradou muito quando já se paga uma diária justa para se hosprdar  Este foi a única coisa que tenho a falar.. De resto, estadia excelente!"
out. de 2017,5,Perfeito,Ótimas instalações e funcionários super atenciosos.  Excelente infraestrutura para eventos.  Ambiente da piscina é fantástico.  Muito bem localizado e com tudo novo!  A LAghetto está de parabéns. Tudo perfeito.
out. de 2017,4,Segunda vez no hotel,"Hotel bem localizado na Barra, de frente para a praia. Quarto amplo, cama macia e grande. Ficamos na suíte de frente para o mar que é um pouco mais cara. Ducha ótima. Amenidades da Natura. O café da manhã é ótimo e variado. Minha sugestão é que já que o hotel está fora de Gramado deveria se adaptar mais à cultura do Rio, tipo servir tapioca no café da manhã e passar a programação de TV do Rio de Janeiro e não à do interior do Rio Grande do Sul."
out. de 2017,5,Excelente surpresa!,"Não conhecia a rede, apenas que já era famosa no Sul do País, e tive uma grata surpresa de encontrar um hotel novo, moderno, muito bem localizado e com atendimento excelente, com funcionários atenciosos e ótimo café da manhã e restaurante."
out. de 2017,5,Excelente experiência,"Laghetto Barra, ótima localização na praia , quartos modernos e bem decorados, café da manhã brilhante. Equipe disposta a servir... Indico este hotel para lazer, negócios no Rio. Infra de piscina e amenidades ótimas !"
out. de 2017,5,Excelente!,Excelente hotel! Tudo limpo e organizado. Café da manhã impecável. Funcionários educados e prestativos. A única coisa ruim é o estacionamento que é muito caro! Não deviam cobrar estacionamentos para hóspedes. Enfim... No geral o hotel é maravilhoso.
out. de 2017,4,muito bom,"tudo excelente, só cardápio que desejou a desejar, café da manha muito bom, mais um jantar , ou lanche, pouca opções, atendimento na recepção no primeiro contato deixou a desejar, mínimos detalhes,mais no mais excelente."
out. de 2017,5,Excelente,"Hotel Maravilhoso!! Localização excelente. Atendimento excelente. Volto com certeza.  Indicarei a amigos. Café da manhã muito bom, quartos limpíssimos. Assim que puder retornar ao Rio de Janeiro, gostaria de me hospedar nele."
out. de 2017,5,ÓTIMO,"Hote muito bom , boa localização , bem tranquilo, quartos novos , café da manhã um dos melhores que já comi, quando fui o hotel estava de obra , quartos recém feitos mas não atrapalhou em nada , os quarto são novinhos, cama ótima, pessoal da recepção são bastante atenciosos, pedi um up grade para um quarto com sacada frente mar pois o meu era standard, eles nem falaram nada já me colocaram de imediato. Tem um taxista que trabalha com parceria com o hotel que se chama Rodrigo, muito confiável e conhece muito do rio que faz pacotes de passeios também e fala duas línguas que está de parabéns, resumindo , hotel de hospedar de olhos fechados."
out. de 2017,5,Maravilhoso,"Ótima localização, apto confortável, café da manhã muito bom, equipe do hotel muito atenciosa e preço justo. A sua localização em frente a melhor praia do Rio de Janeiro é um grande diferencial. Além do restaurante do hotel, há outros muito bons nós arredores."
out. de 2017,5,Faz juz aos Hotéis Laghetto de Gramado/RS,"Excelente atendimento por parte dos colaboradores muito educados, sendo que o conforto dos quartos e o café da manhã fantástico com direito a omelete preparado na hora a seu gosto, com piscina muito bem projetada e por ser frente ao mar e fácil acesso, fazem deste um hotel de excelente custo benefício aqui na Barra da Tijuca, quase em frente ao posto 7 ..."
out. de 2017,4,Lugar legal para se hospedar,"Bom para famílias e para casais. Gosto do quarto e em especial a localização. Bom restaurante. Minha segunda hospedagem e gostei bastante. Dificuldade quando esta muito cheio, mas mesmo assim se esforçam."
out. de 2017,2,OPÇÃO EXCELENTE ( PARA QUEM TEM CARRO),"o hotel em si é muito bom, possui variedades em itens de lazer e o atendimento é maravilhoso. porém fica na barra ""no meio do nada"", pois ao redor faltam opções de restaurante e etc... sem contar que a praia em frente ao hotel não é a melhor do rio para banho, por conta da maré sempre alta. o café da manhã é bem servido porém por dois dias tive um problema ao encontrar iogurte com prazo de validade vencido. considerando o valor da diária é possível encontrar opções muito melhores e mais bem localizadas para se hospedar no rio de janeiro. das 4 estrelas do hotel eu tiraria uma."
out. de 2017,4,Feriado de Páscoa,"Ótimo atendimento ficamos na suíte no último andar! Linda vista! Banheira podia ser maior e a hidro da área da piscina estava cm problema que a água não aquecia e o funcionário não conseguiu arrumar.  A hidro coberta estava muito lotada. Poderia ter mais ou suítes com hidro para mais privacidade e relaxamento.  Fora isso, hotel muito bom, excelente atendimento dos funcionários, café da manhã excelente!"
out. de 2017,5,"Excelente, aconchegante!","Um lugar aconchegante, discreto, atendimento de primeira, funcionários atenciosos e educados, comida gostosa, ambiente impecável e com um visual deslumbrante. Recomendo a todos os meu amigo, e já estou pronto para voltar no meu aniversário de casamento."
out. de 2017,5,Ótimo custo benefício,"Muito bom atendimento e também excelente infraestrutura como todo Hotel da rede Laghetto! Deixa pouco a desejar em relação à academia que não possui muitos aparelhos, mas não fez diferença pelo menos pra mim."
out. de 2017,5,Melhor impossivel,"A Localização, os serviços,as instalações, a comida e a equipe são excelentes!!!! Recomendo, pois além de tudo, é um hotel super novo. Se tiver que retornar ao Rio de Janeiro, ficarei hospedada novamente no Lagheto, com certeza."
out. de 2017,5,Ótima localização na Barra,"O hotel está localizado em frente ao posto 6 na Barra , e conta com quartos novos e aconchegantes , muito limpos. Os funcionários são bastante solícitos e os ambientes da piscina e do bar da cobertura excelentes. A única dificuldade é que quando estava hospedado havia apenas 2 elevadores em funcionamento o que gerava dificuldades para o fluxo até os quartos"
out. de 2017,5,Fantastico !!,Hotel fantastico com um servico incrivel !!  Tb num ponto excelente na Barra ! Sempre que eu for ao RJ ficarei aqui !  Se puder fiquem nos quartos de vista pra Praia ! vale a pena pq tem uma vista Maravilhosa !
out. de 2017,5,Estadia de final de semana,"Adorei o hotel , os funcionários são muito atenciosos e solícitos . De frente para o posto 6 , possuem serviço de praia e bike para alugar . Achei tudo muito limpo . A cama extremamente confortável.  Meu noivo participou de uma competição de triatlon , e acabava após o horário final do check out . Eles nos deram 3 possibilidades sem custos adicionais para que pudéssemos tomar banho , trocar de roupa e organizar nossas coisas , sem custos adicionais . O bufet noturno com grande variedade de saladas e molhos. Muito agradável a estadia"
out. de 2017,5,Excelente,"Hotel novo, construído para as Olimpíadas 2016. Estrutura excelente, confortável, quartos amplos e limpos. Staff atencioso, café da manhã farto e menu de almoço com bom custo beneficio. A disponibilização de cadeiras e guarda-sol na praia é um diferencial vantajoso. Recomendo."
out. de 2017,5,Excelente Hotel .,"Um ambiente muito agradável com funcionários bem atenciosos, quartos bem confortáveis. E sem falar que fica bem próximo da praia e dos shoppings e da melhor cada de show da barra . E sem falar tbm que fica em um local de fácil acesso."
out. de 2017,5,RIR 2017,"Amei o hotel, os funcionários bem educados e receptivos! A única coisa foi o funcionário do quiosque perdia um pouco a paciência mas tirando isto foi tudo maravilhoso! Recomendo e voltarei com certeza!"
out. de 2017,5,Estadia para o Rock in Rio,"Recepção perfeita, feita na madrugada inclusive.  Quarto novo, sem cheiro, cama excelente, banheiro bem espaçoso e bem iluminado.  Café da manhã ótimo.  Facilidade de acesso à praia, com serviços na areia.  Disponibilidade de táxi.    Foi tudo ótimo"
out. de 2017,5,Perfeito para se hospedar na Barra!,"Fomos em família para o Rock in Rio e nos hospedamos por 3 noites no Laghetto. Reservamos 2 suítes, uma de casal e outra para meus filhos (19 e 15 anos). O hotel nos agradou muito, onde destaco os seguintes pontos positivos: - Localização ideal na Barra. Próximo a ótimos bares e restaurantes. - Suítes bem confortáveis com ótimas camas, TV com diversos canais disponíveis, ar-condicionado bem regulado e bom sinal de internet; - Banheiro limpo e uma ducha bem agradável (temperatura e pressão); - Internet Wi-Fi estável e com boa velocidade em todo hotel; - Muito bom café da manhã e, em um dos dias, fizemos um bom almoço no buffet do restaurante; - Tem serviço de praia, oferecendo cadeiras e guarda-sol bem em frente ao hotel. O quiosque da praia tem um acordo com o hotel que encaminha a conta para fechar no check-out; - A equipe, em geral, é simpática e atenciosa. Destaque positivo para o mensageiro André; - A área de lazer, piscina, spa, saúna, academia e o solarium da cobertura, são bem legais; - Precisei de um late check-out e me concederam. Como pontos para melhorar, menciono apenas o black-out das cortinas, pois ficou uma fresta ao lado da parede que permitia a entrada da luz do sol no quarto. Vamos voltar."
out. de 2017,5,Hotel adorável!!!,"Adoro este hotel, já fiquei hospedada duas vezes, a última foi para o Rock in Rio. Excelente localização na praia da Barra, perto de ótimas barracas podendo ir a pé. Café da manhã excelente, com muitas opções, o buffet de almoço também muito bom e atendimento de copa 24 horas para pedidos no quarto, ótimo! Os quartos também são muito bons, cama confortável e a limpeza das camareiras excelente. Com certeza será o meu hotel no Rio sempre que for a cidade."
