Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Confortável!!!!,"Apartamento muito confortável,serviço de lavanderia bom porem um pouco caro, o café da manhã apesar de bastante sortido em alguns dias deixa um pouco a desejar na qualidade. Equipe de hospitalidade muito boa!"
mar. de 2016,4,Muito bom,"Hotel com boa recepção, limpeza boa, cafe da manha muito bom, camas ótimas, serviços de quarto muito bons, os funcionário muito receptivos, bem localizado, o lugar não é perigoso para andar na rua, gostei!"
mar. de 2016,4,Confortável,"Fui com amigas a um evento de final de semana. Quartos espaçosos, cama grande e muito boa, banheiro idem. Funcionários razoavelmente atenciosos, mas em número insuficiente. Em alguns momentos havia enormes filas na recepção e conseguir uma mísera informação era bem difícil. Serviço de lavanderia testado e aprovado. Café da manhã farto e saboroso, mas também muito cheio. Pareceu que as instalações para o café estão subdimensionadas em face ao tamanho do hotel. Localização razoável. Dependi de táxi o tempo todo."
mar. de 2016,4,Ótima estadia,"Eu e meu namorado nos hospedamos no Blue Tree Premium Verbo Divino para irmos fazer a entrevista para o visto no consulado americano e adoramos nossa estadia.. Fomos super bem atendidos, café da manhã delicioso e serviço de quarto ótimo também!!  Percebemos que haviam bastante pessoas à trabalho.  Vale a pena conhecer! :)"
mar. de 2016,4,Muito bom para estadia curta.,"O hotel é muito bom mesmo. Atendimento muito cordial e ótimo tamanho de quarto. O café da manhã é muito generoso e bem servido. Apenas quatro ressalvas:  1 - o quarto em que me hospedei apesar de estar bem limpo, tinha um cheiro um pouco desagradável, provavelmente de fumaça de cigarro de hóspedes anteriores (apesar de ser quarto não fumante). Um casal de amigos que também viajou conosco não teve o mesmo problema no quarto deles;  2 - o frigobar é bem servido, mas os preços são bem caros, o que é muito ruim porque não vi nenhuma loja de conveniências ou outro local nas redondezas do hotel; sinceramente, não é pelo preço, mas acho um grande abuso cobrarem por uma garrafa de água de 250ml R$7,00 (o equivalente a quase U$2,00), quando em qualquer loja de conveniência uma garrafa de 500ml custa R$2,00 (US$0,55) - é quatro vezes mais pela metade do conteúdo;  3 - peçam um quarto distante do elevador porque toca um aviso muito alto quando o elevador chega aos andares, passei a noite ouvindo aquele aviso toda vez que algum hóspede chegava ou saía; volume absolutamente desnecessário;  4 - por fim, como já disse, o café da manhã é excelente, com exceção apenas aos ovos mexidos que tinham um sabor muito artificial (com certeza era um preparado industrializado e não ovos frescos).    Pelas ressalvas não ganha cinco pontos. Ressalvando que esta análise leva em consideração a categoria do hotel que considero de baixo custo (low cost).    Apesar dessas ressalvas, ficaria no hotel novamente se fosse à São Paulo e tivesse que ficar naquela região."
mar. de 2016,4,Hotel muito bom,"Hotel muito bom, especialmente para negócios. Piso sem carpete, mais higiênico. Não gosto muito dos longos corredores com quartos, mas isso não prejudica o bom serviço, limpeza e conforto do local. Bom café da manhã. Considero o preço de balcão (todos os quartos acima de R$1.200,00) um exagero, mas é possível encontrar preços melhores na internet e que fazem a hospedagem valer a pena."
mar. de 2016,3,Confortável e bem localizado,"Tentei varias vezes reservar um quarto e estava sempre lotado. A localização é boa para quem trabalha aos arredores, obviamente, mas fica muito distante de pontos mais turísticos.  O quarto que eu fiquei hospedado era muito grande para a quantidade de móveis. Sempre limpo.  Já havia me hospedado em hotéis com corredores compridos mas não deixa de me incomodar.  Recomendo mas prefiro me hospedar na rede de hotéis que geralmente me hospedo."
mar. de 2016,5,Ótimo!,"Boas instalações e acomodações, ótimo e variado café da manhã. Apesar da piscina ser aberta e pequena, vale a pena a experiência. O serviço de quarto é rápido, sem falar na descrição dos funcionários."
mar. de 2016,4,Hospedagem,"A primeira impressão não foi boa! Demorou muito para fazer o chek in, foi preciso aguardar mais de 30min na fila. Poderiam agilizar e iniciar o chek in antes das 14h.  No mais tudo bem! Quarto bom, cama boa, banheiro bom e local bem sossegado.  Wi-fi tem, mas não funciona!"
mar. de 2016,4,Viagem a trabalho,"Por ser um hotel da rede Blue Tree, esperava um pouco mais do hotel. Eu esperava um pouco mais da comida.  Viajei a trabalho com amigas. Era próximo ao local onde iríamos trabalhar.  Perto do hotel tem o trem da CPTM, que pode levar a uma estação do Metrô."
mar. de 2016,3,Final de Semana,"Gostei do hotel, especificamente a segurança do elevador só funcionar mediante o uso da chave cartão, não usei a piscina mas aparenta ser boa, café da manhã delicioso e funcionários da recepção hiper atenciosos.    Só acho que o hotel deva melhorar(ou treinar) a equipe de manobrista da noite, após chegarmos do teatro o manobrista estava com um mal humor que só contando até 100 pra não responder a altura, mas no geral o hotel é bom."
mar. de 2016,4,Boa localização e boa estrutura,"Otima localização proxima a saida do Morumbi. Hotel espaçoso e com um café da manhã bem diversificado. Peguei um quarto simples, mas bem espaçoso e confortável. Só não haviam me avisado da necessidade de pagar a diária do estacionamento que é cerca de R$ 20,00. O wifi é gratis mas a conexao e meio lenta e precisa ser renovado a cada 24 horas."
mar. de 2016,2,Pernoite em razão de voo cancelado pela TAM,"BOM. O quarto é espaçoso e limpo, mas mal conservado, necessita de pintura e remodelação. O restaurante pode melhorar, pois chegamos em um enorme grupo em decorrência do cancelamento de voo da Tam e a cozinha só podia servir um sanduíche para cada. Achei um absurdo !!!! Corredores com cheiro forte de cigarro apesar de ser proibido fumar!!"
mar. de 2016,5,Café da manhã excelente,"Aprovado o café da manhã!  Espaço grande, com uma ampla variedade e um atendimento excepcional.  Recomendo para familias e/ou um café da manhã diferente para quem trabalha na região da verbo divino, alexandre dumas e etc."
mar. de 2016,4,Muito bom,Otimo hotel e quarto. Apenas a piscina estava suja e deixou a desejar. De resto muito bom. Quarto muito espaçoso e confortável. Café da manhã excelente com muitas opções. Voltaria sempre nesse hotel. Ótima localização
mar. de 2016,5,Ótimo preço e localização !!!!! Muito Bom !,"Hotel muito bem localizado numa zona nobre e de fácil acesso com carro ou táxi- não tem acsso à metrô, nas proximidades do Morumbi Shopping e do Market Place, da Embaixada Americana ( para quem vai tirar o visto),ao lado da Marginal Pinheiros, com hamburguerias, restaurantes e lojas na rua. Por ser Área comercial fica bem calmo no final de semana, nem parecia ser a metrópole.Fomos para o show dos Rolling Stones no estádio do Morumbi e foi fácil o acesso tanto na ida como na volta ! Quarto grande , limpo, AC funcionando bem e silencioso, muita segurança com o elevador funcionando apenas com sua chave/ cartão e parando no seu andar. Apesar do hotel lotado, deram conta de oferecer farto e gostoso breakfast, com funcionários prestativos e gentís!Estacionamento seguro e pago ... Wifi lerda , mas ... Recomendo !!!! Muuuito Bom !"
mar. de 2016,4,Bom,"Tirando o fato do quarto ser bem espaçoso, e do café um pouco mais generoso, o restante pra mim esta no nivel de um ibis.Ou seja, acho que nao vale o preço de tabela. No meu caso, pegamos uma tarifa promocional e por isso, acho que foi justo"
fev. de 2016,5,Boa opção na Chácara Santo Antonio,Esse Blue Tree fica muito próximo a pé de diversos escritórios na região da Chácara Santo Antônio. Foi a primeira vez que fiquei hospedada. O serviço muito gentil me ofereceram um upgrade para o quarto business que é uma suíte com sala de estar no último andar do hotel. Muito silencioso por conta da região dormi muito bem. Café da manhã muito bom. Bom custo beneficio.
fev. de 2016,4,boa localização,"quartos amplos, antigos, mas de um modo geral bem cuidados. Café da manhã excelente. Já ficamos hospedados várias vezes e o serviço se mantem ok. Bons restaurantes nas proximidades, tente o Maripilli. excelente!!"
fev. de 2016,5,Excelente hotel,"Ficamos hospedados no inicio do ano. Atendimento foi muito bom, Quarto otimo, cama muito boa. Cafe da manha farto e de qualidade, ficamos hospedados por 6 dias e tudo foi muito bom, hotel fica próximo de mercado, comercio, lanchonetes e restaurantes. E encontra-se a poucos metros da Marginal com facil acesso ao shopping Morumbi. Fica faltando apenas um serviço de translado do aeroporto de congonhas que não é tão distante."
fev. de 2016,2,Equipe enrolada para fechamento de grupos grandes,"Fiquei quase duas horas conferindo e fechando a conta do meu grupo em dezembro de 2015. O restaurante do hotel marca itens errados nos quartos, não tem uma pessoa na recepção dedicada a grupos e para fechar e pagar a conta esperei quase duas horas na recepção."
fev. de 2016,5,"Muito bom, nota 10!","Hotel aconchegante, limpo, respeito a privacidade dos hospedes, café da manhã excelente e atendimento de uma forma geral muito bom.    Ponto negativo o estacionamento é terceirizado cobram a parte uma taxa de aproximadamente 20,00 por dia e é onde menos gostei do atendimento.    Mas no geral voltaria com certeza."
fev. de 2016,5,Excelente custo benefício,"Excelente custo benefício. Hotel muito bem arrumado. Possui estacionamento com manobrista e ponto de taxi próximo. Boa localização para quem busca acomodações para casas de shows próxima a Marginal.  Hotel possui acomodações muito boas, todas bem arrumadas e muito limpas.  Atendimento muito bom.    O hotel também é excelente para quem busca um local para passar a noite após eventos ou reuniões na cidade.    Também possui uma boa área de lazer, com academia, quadra de tênis e piscina.    O café da manhã impressiona pela qualidade e diversidade dos alimentos, sendo duas mesas com muitas opções, todas frescas e muito boas.    O hotel possui um excelente isolamento acústico, enquanto estávamos hospedados, houve uma forte chuva em São Paulo, a qual só percebemos através das notícias da TV."
fev. de 2016,2,"Quarto ótimo, café da manhã péssimo","Sempre vou com meu namorado passar o final de semana no hotel. Nas primeiras vezes era tudo ótimo: as instalações, o café da manhã.    Mas desta vez, chegamos e o hotel estava sem sistema. O atendente tentou ser gentil para resolver o problema e nos deu um upgrade. As 8h30 a camareira bate insistentemente na porta!!! Mesmo ainda estando lá dormindo...    É o café estava PÉSSIMO. Acordamos mais cedo para não perdermos o café que vai até as 10h30. Chegamos lá e encontramos todas as mesas vazias, sujas. O Buffet com tudo revirado e acabado. E quando perguntamos pela reposição, fomos informados que o café encerrada as 10h30, mas ainda eram 10h15 e estava tudo faltando e as garçonetes de má vontade.    Ficamos bastante decepcionados com o hotel das últimas vezes que ficamos hospedados lá.."
fev. de 2016,3,Normal. Mas não vale 4 estrelas.,"É um hotel bom, mas pelo mesmo valor é possível ficar em outros hotéis bem próximos, que são melhores e mais novos.    As camas/colchões deixam muito a desejar, pelo menos no quarto mais básico... Café da manhã bom. Ele é um bom hotel, mas por 4 estrelas se espera mais."
fev. de 2016,3,Bom para Negócios,"O atendimento é muito bom, o restaurante é ótimo. Utilizei o serviço de room-service e foi muito rápido. O café da manhã é excelente. O prédio é antigo e senti falta de uma manutenção nos corredores do hotel, onde observei mofo no teto e manchas de vazamento (3º andar). O quarto é bem espaçoso. Estive hospedada por uma semana no Blue Tree Verbo Divino."
