Data da opinião,Nota,Título,Conteúdo
dez. de 2013,5,Bonitão,"Estive a trabalho em Brasília, por conta de um Congresso, e acabei ficando neste Hotel. Adorei, pois o Hotel é muito bonito, cheio de atrações e ofereceu um excelente café da manhã. Os quartos parecem ótimos, já que o meu era o mais simples e super luxuoso. Possui internet e estacionamento. No loby do Hotel há excelente café da Nespresso. A piscina é ótima e as saunas muito eficiente, com serviço de disponibilização de toalhas secas. Recomendo a estadia, muito embora não saiba o valor da diária."
dez. de 2013,5,Excelente,"Acredito ser o melhor hotel de Brasília...à beira do lago Paranoá. Uma ótima escolha é o quarto versão Deluxe...espaço grande, varanda espaçosa e com vista para o lago...banheira com tamanho bom...funcionários muito educados e prestativos.. .bons serviços de lazer, incluindo spa...gostei muito...muito bom pra quem quer relaxar com bons serviços...interessante até mesmo pra quem mora em Brasília e quer passar uns bons momentos fora de casa..."
dez. de 2013,5,Excelente,"Hotel excelente! Ótima localização, atendimento nota 10, assim como as acomodações e estrutura, contando com uma boa boa academia e piscinas. O café da manhã é muito bom, mas para um hotel 5 estrelas poderia ser melhor.  Para ter acesso a esse hotel, no entanto, é preciso desembolsar uma boa grana!!!"
dez. de 2013,4,Hotel Excelente,"Hotel excelente. Ótimas acomodações e atendimento. Localização muito boa. Academia interessante. Café da manhã também é bom, mas já experimentei melhores (a expectativa de um hotel cinco estrelas é sempre alta). Mas o preço é bem salgado"
dez. de 2013,5,Excelente hotel em setor nobre de Brasília,"Hotel sofisticado e bastante agradável, com funcionários muito prestativos, educados e discretos.  O lazer conta com um excelente complexo de piscinas externas (sendo uma climatizada), academia completa com professor à disposição e spa. O café da manhã oferecido é bem farto, e o restaurante oferece pratos de qualidade a bons preços. Os quartos são amplos, bem decorados e a vista do lago Paranoá compensa o maior custo dos quartos superiores. Fica ao lado do palácio da Alvorada e próximo (aproximadamente 6km) dos principais pontos turísticos de Brasília."
dez. de 2013,4,Excelente hotel,"O hotel Royal Tulip Brasília é um excelente hotel. O atendimento é muito bom, as acomodações são muito boas, quarto confortável, banheiro limpo. Uma boa academia. As refeições são muito boas, variadas e com muita qualidade."
dez. de 2013,4,Boa opção,"Por falta de vaga no hotel que costumo me hospedar em Brasília, resolvi fazer uma reserva no Royal Tulip Alvorada. Sempre achei a fachada desse hotel muito feia, mas tive boas indicações de amigos, por isso, resolvi experimentar. Cheguei em Brasília num voo da madrugada. Exausta, pedi para anteciparem meu check-in, que estava previsto para as 7h. Até aí tudo bem. Mas fiquei surpresa quando me cobraram, ANTECIPADAMENTE, as 4 diárias, logo ali no check-in. To acostumada a me hospedar em hotéis pelo mundo, e o máximo que me pedem, antecipado, é meu número de cartão de crédito. Mas pagar toda a minha estadia antecipada e ainda com o acréscimo de uma taxa de 15% a mais do que constava no preço de reserva, foi uma desagradável surpresa. Mas, tudo bem! Eu só queria dormir. Paguei como pediram (o valor que eu havia reservado no Booking.com e, na hora, mais 15% (que achei um absurdo). Esperei, pelo menos, que a qualidade do hotel valesse a pena. O hotel é bom, não resta dúvidas, tem um excelente estrutura, o café-da-manhã é apenas bom, para um 5 estrelas (mas não chega a ser excepcional). Os quartos são amplos, limpos, corretos, banheiro, ok. A localização é excelente, pois fica próxima ao lago Paranoá e a área é relativamente tranquila. Meu quarto era calmo e pude dormir confortavelmente. Mas pelo preço cobrado, e pelo que se propõem, deixa um pouco a desejar para um 5 estrelas. Nota 8!"
dez. de 2013,5,Beira do lago,"Este hotel é de exelente qualidade e um dos mais luxuosos de Brasília. logo, é um dos mais caros também.  O quarto é ótimo e muito bonito, a cama é enorme! O atendimento é muito bom e os funcionários são cordeais.  O cafê da manhã é de ótima qualidade, com uma mesa farta, com todos os tipos de comida.  A área da piscina é linda, bem perto do lago. Tem atendimento aos hospedes pelo bar da piscina.. uma delícia para passar a tarde de sol por lá.  O problema é que o hotel é meio longe para quem não tem carro."
dez. de 2013,5,Excelente hotel,"Ótimo hotel, um dos melhores que já estive, recepção muito boa, ótimo atendimento, restaurante internacional 5 estrelas. Quartos amplos, confortáveis e bem equipados, bwc com hidro, tudo muito limpo e cheiroso e nada estragado. Área de lazer ampla com piscinas e uma vista incrível do lago paranoá. Enfim recomendo, nota 10."
dez. de 2013,4,Vista linda,"Um Hotel muito bom e com uma vista linda para o lago paranoá, para quem está de passagem por Brasília é uma excelente pedida.No quarto tem uma mini escritório muito bom para quem está a trabalho, com toda a infra estrutura necessária."
dez. de 2013,5,Ótimo hotel!,"Fiquei apenas 1 dia, pois estava a trabalho, o quarto é muito bom e confortável, além de espaçoso e com gabinete para estudo, o que no meu caso foi bem útil! O restaurante do hotel também é excelente, apesar de bem caro, vale a pena!"
dez. de 2013,5,Funcional,"Hotel perfeito para quem esta apenas de passagem por BSB (trabalho ou treinamento); possui acomodações perfeitas, com um local para instalação do notebook estilo mini escritório. Á localização não é boa, entretanto, o hotel disponibiliza van de hora em hora para shopping mais próximo (Brasília Shopping e Pátio Brasil)"
dez. de 2013,4,Excelente,"Muito bom hotel, principalmente pela localização e arquitetura. Para um 5 estrelas apresentou algumas falhas que não poderia apresentar: falta de água quente em um dia, o que foi reclamado e não obtida resposta. Ralo do box não dando vazão total, o que fazia o box encher de água. Falta de sabonete e poucas toalhas. De resto, nota 10. Vale a pena. Recomendo e retornarei."
dez. de 2013,4,Bastante confortável,Hotel muito limpo e organizado. Atendimento eficiente e quarto bastante confortável.  O centro de convenção é execelente. A piscina é ótima e a vista pro lago complementa a paisagem. Gostei do café da manhã e dos serviço de quarto.
dez. de 2013,5,É em Brasilia mas poderia estar em Bubai,"Majestoso este hotel. Arquitetura deslumbrante, atendimento impecável, quartos aconchegante. A área da piscina, além de conter vários bares e restaurantes, tem um pier para o Lago Paranoá. É vizinho da Dilma!"
dez. de 2013,5,exelente!!,"O hotel é bem bonito, muito amplo e conta com lojas, teatro, dois bares e um bom restaurante. É um hotel padrão, mas tem seu charme, uma vez que fica à beira do lago, é gostoso poder dar uma volta por ali. O quarto é bem amplo e muito confortável. Para quem não é de Brasília, o grande problema é o transporte, como Brasília é muito ruim de transporte público, a pessoa terá que gastar uma boa grana com taxi, fora que o preço do hotel não é lá muito barato."
dez. de 2013,4,hotel,"A localizacão do hotel é muito boa, perto de tudo. Atendimento é bom apesar do hotel ser grande.Os quartos limpos, bonitos, arejados e confortáveis. O café da manhã muito bom com muitas variedades. Excelente para passar o final de semana."
dez. de 2013,4,O melhor é a vista para o lago,"Achei que a fama não corresponde com o que vi por lá. O Hotel é muito grande, bonito e arrumado, mas nada fora do comum. A área de lazer é muito restrita, apesar da linda vista da piscina. É um bom hotel, mas não acredito que mereça o título de melhor hotel da cidade."
dez. de 2013,4,"Bom, mas nada de extraordinário.","O Hotel é muito bom, organizado, ótimo atendimento. Mas eu esperava mais. As opções de lazer são bem restritas (piscina, sauna e jacuzzi). O café da manhã é muito bom, oferece muita variedade. A localização é boa, perto de tudo, mas complicado para quem não conhece e não sabe andar em Brasília. Enfim, nada fora do normal, mas pelo nome e pelos preços esperava mais."
dez. de 2013,5,Conforto luxo e sofisticação,Excelente hotel para passar o fim de semana... Ótimos preço leva levando em conta o nível do hotel... Escoamento também para quem está em Brasília a trabalho descontrai muito.. Ideal para reuniões também ...... Bom com certeza quer for irá voltar
dez. de 2013,5,Excelente,"O hotel tem ótima infraestrutura: quartos amplos, decoração de bom gosto e confortável. O hall de entrada é belíssimo e o atendimento dos profissionais do hotel é muito qualificado.  A localização às margens do Lago Paranoá é um espetáculo à parte.  O café da manhã é ótimo, com variedade de opções, produtos fresquinhos e com boa apresentação. As opções do restaurantes e do bar são ótimas, o que permite fazer refeições no próprio hotel."
dez. de 2013,5,Sem surpresas.,"Uma excelente opção para hospedagem em Brasília, principalmente se o hóspede dispor de tempo para aproveitar o que de bom o Hotel oferece, destacadamente, a área em que o mesmo está implantado. A possibilidade de acompanhar um belo por do sol, desde a varanda do apartamento, é mais uma atrativo. A área disponível para o desjejum, sua qualidade e o atendimento oferecido pelos empregados de referida área são também aspectos a destacar. Localização que facilita o deslocamento para diversos pontos da Capital, inclusive turísticos.  Carlos Alberto de Melo - Florianópolis (SC)"
dez. de 2013,5,Ótimo,"Super recomendo, vista maravilhosa bom atendimento, recomendo fui a negócio, mas é perfeito para famílias casais.....  Localização ao lado do palácio do Alvorada. Muito bem localizado .  Os quatros são amplos com varanda tudo impecável na limpeza ."
dez. de 2013,5,Ótimo hotel,"Hospedamo-nos no hotel por uma noite. Estrutura ótima, equipe atenciosa. Ótimo para descanso. Silencioso, Com espaço para caminhadas. Restaurante (um pub) bom, faltando, talvez, melhor treinamento do pessoal. Ótimo café da manhã."
dez. de 2013,4,Amplo,"O hotel é bem bonito, muito amplo e conta com lojas, teatro, dois bares e um bom restaurante. É um hotel padrão, mas tem seu charme, uma vez que fica à beira do lago, é gostoso poder dar uma volta por ali. O quarto é bem amplo e muito confortável. Para quem não é de Brasília, o grande problema é o transporte, como Brasília é muito ruim de transporte público, a pessoa terá que gastar uma boa grana com taxi, fora que o preço do hotel não é lá muito barato."
dez. de 2013,5,Bela paisagem,"Chegamos na sexta-feira 13:00 o quarto já estava pronto se não fosse por um erro da agência de viagem que não colocou na reserva um bebê de 1 ano e 10 meses! O recepcionista prontamente reportou-se ao gerente que nos colocou em um quarto maior que comporta-se o berço! O único porém é que o quarto era com vista para Lagoa de Paranoa mas, uma grande quantidade de árvores inconbriam a vista! O café da manhã maravilhoso com muita variedade! O serviço de quarto bom!"
dez. de 2013,5,Não tenho o que falar de ruim!!,"O hotel é maravilhoso, quarto excelente, piscina maravilhosa, café da manhã indescritível!! Até o cheirinho do hall é bom!! Mas se quiser ficar no centro não é a melhor opção, mas se quiser luxo e vista maravilhosa é excelente!!!"
dez. de 2013,4,Lindo hotel,"O Royal Tulip Brasília Alvorada tem uma construção belíssima pelas mãos de Ruy Othake, o que confere um ambiente requintado e bem moderno. O hotel, por estar as margens do lago paranoá, tem um ar quase de praia, sendo que a linda piscina da área de lazer ajuda bastante no visual.  As acomodações são bem aconchegantes."
nov. de 2013,4,Muito bom!!!,"Hotel de extremo luxo, requinte e uma vista maravilhosa!!!! Cardápio bem variado com preços baixos... Quarto bem amplo, luxuoso, limpo, banheiro espetacular... Único problema foi com o ar condicionado que ficava pingando...  Recomendo sem sombra de dúvidas... Melhor hotel de Brasília...."
