Data da opinião,Nota,Título,Conteúdo
abr. de 2014,3,ÁGUAS QUENTES,"As instalações são muito boas, com várias piscinas térmicas que atenderam muito bem aos hóspedes. Todos os dias as piscinas eram limpas. O parque aquático do hotel é excelente. problemas do hotel estão nos elevadores que não suportam atender a quantidade de hóspedes, principalmente na alta temporada. Muita das vezes eu tive que subir de escada da recepção até o 7º andar ou então esperar vários minutos para conseguir subir via elevador. Já estive nesse hotel 2 temporadas pela CVC, sendo que na última foi no período de 07 a 11/08/2012 com mais dois casais. Infelizmente, nesse período havia uma convenção nacional de evangélicos no hotel e os outros hóspedes que não tinham nada a ver com o evento foram prejudicados. Não tivemos os Show a noite por imposição dos evangélicos, isso foi o que nos informaram. Foi horrível.  Foi uma total falta de respeito com os outros hóspedes. Falei com o animador e ele falou que não podia fazer nada. Da outra vez que eu fui(anterior a essa) as atrações noturnas foram excelentes o que fez eu convidar alguns amigos para voltar a esse hotel. Nunca mais voltarei. Além dessa total falta de respeito com os hóspedes não participantes da convenção evangélica, faltou comida prevista no cardápio do dia e eu solicitei ao responsável pelo restaurante se poderia repor a comida prevista(rabada) e o mesmo falou que não tinha mais e ficou por isso mesmo."
abr. de 2014,5,Ótimo hotel,"O hotel é bem completo. No meu pacote de viagens, estava incluído o café da manhã, o almoço e uma sopa no jantar. O café é super completo, encontra-se todo tipo de aperitivo. O pão de queijo é ótimo (sou mineira e sei avaliar isso)! Vários tipos de frutas, de sucos, à vontade. O almoço também é delicioso, e bem completo. Só a sopa que não gostei muito, a canja é meio sem graça... Mas nada indigesto. O hotel possui mais de 10 piscinas, há de águas quentes e frias. A cascata é linda para fotos, e os toboáguas também. Gostei da sauna e até das piscinas infantis, que são rasas e dá pra sentar ou deitar. Os garçons das lanchonetes atendem prontamente. A limpeza e a vista dos apartamentos são ótimas! Recomendo!"
abr. de 2014,4,Hotel em Caldas Novas...,"Hotel com o mínimo esperado de acomodação e várias piscinas de águas termais, que são os maiores chamativos de Caldas Novas... Não aconselho visitar a cidade em feriados, pois entope de turistas e como tenho crianças, todos os lugares se tem filas intermináveis."
abr. de 2014,3,Um hotel imenso com piscinas termais,"As instalações são boas, a suite é ampla, os aparelhos de ar condicionado são silenciosos, o serviço de camareiras muito bom. O único senão é que para quem precisa descansar não é conveniente, ,pois como é muito grande , o número de pessoas é enorme. . O café da manhã foi excelente mas o mesmo não posso dizer dos buffet do almoço a comida é uma tanto pesada. O atendimento de modo geral foi muito bom, e atencioso desde o momento que entramos no hotel.  As piscinas são muito boas a água sempre tépida oferece um banho relaxante. É ideal para pessoas jovens pelas brincadeiras e danças que os recreadores promovem no pátio das piscinas."
abr. de 2014,4,Excelente Custo Benefício,"Hotel com boa localização, próximo a feirinha de artesanato que ocorre aos sábados a noite. Boas acomodações. Sistema de meia pensão no nível dos demais hotéis da Cidade. Conta com 7 piscinas, e um parquinho infantil."
abr. de 2014,1,Horrível,"Talvez não tivemos sorte fomos em um final de semana que tinha excursão aii horrível um monte de gente atendimento péssimo tinha que ficar um tempão na recepção para fazer um chek-in depois mais um tempão da boa vontade deles de disponibilizar um carrinho para subir as malas, o elevador demora demais, quando enfim subimos o apartamento estava com o ar do quarto de casal estragado, ligamos e eles arrumaram, só as camas que são confortáveis o resto muito ruim, descemos para piscina, que isso nunca vi tanta gente esquisita lotadooo, deu vontade de ir embora na mesma hora, as piscinas são quentes demais da até fadiga de ficar dentro delas ainda mais quando acabam de colocar água, tinha uma que ficou tão quente que o pessoal colocava o pé para entrar saia rápido pq estava queimando, não fizemos refeição lá dentro ainda bem, Ah fora que de tarde as piscinas da área de baixo estavam fedidas demoraram muito para limpar e elas não tem borda dentro tem que ficar em pé o tempo todo, não tivemos sorte e não volto lá nem se tiver vazio existe outros bem melhores."
abr. de 2014,4,Boa localização,"Tem piscinas de águas quentes que são disponibilizadas 24 horas. 3 Toboáguas com horário definidos para funcionamento. Animadores para animar os hospedes na piscina principal, bares próximos a todas as piscinas e um acomodação muito confortável. O hotel disponibiliza uma Van para levar os hospedes até o centro da cidade algumas vezes ao dia, a comida varia entre ótimas opções e poucas opções em alguns dias, mas isto é de acordo com o gosto já que o Hotel serve comida tipicas e talvez tenha sido apenas meu gosto. o Hotel fica a 1 km do centro da cidade, que não te oferece boas opções durante o dia, uma cidade tipica de interior bem parada, mas uma ótima opção para repouso. O Shopping Tropical é bem pequeno, mas é uma opção próxima do hotel. O problema está no wireless: eles deram a senha mas simplesmente ela não existe ou estava inoperante na minha estada. O elevador é pequeno (max. 5 pessoas) causando alguns congestionamentos em horário de pico. Duas coisas estranhas: o figobar do quarto fica vazio. A forma de pagamento de compras nas dependências do Hotel: Usa-se um cartão pré-pago que você necessita abastecer quando quiser utilizar."
abr. de 2014,4,Muito bom este hotel!!!,"O hotel tem 9 piscinas, sendo 7 aquecidas e 2 normais e o mais bacana é que são 24 horas.  Toboágua, animadores a cada x horas para animar os hospedes na piscina, bares próximos a todas as piscinas e um acomodação muito confortável.  O hotel disponibiliza uma Van para levar os hospedes até o centro da cidade algumas vezes ao dia, a comida varia entre ótimas opções e poucas opções em alguns dias, mas isto é de acordo com o gosto já que o Hotel serve comida tipicas e talvez tenha sido apenas meu gosto.  o Hotel fica a 1km do centro da cidade, que não te oferece boas opções durante o dia, uma cidade tipica de interior bem parada, mas uma ótima opção para repouso."
abr. de 2014,5,Muito bom,"O hotel tem 9 piscinas, sendo 7 aquecidas e duas normais, a maioria com água a 0,70 mts, ideal para a criançada brincar e divertir muito. Fica localizado um pouco fora da cidade, pra quem quer fugir do barulho e agitação. E os serviços e atendimento são excelentes."
abr. de 2014,3,Caldas Novas,"O hotel é excelente em hospitalidade, oferece comidas típicas deliciosas porém, deixa a desejar na questão de acessibilidade. O elevador não vai até o acesso ao restaurante e a rampa que possui, é bastante ingríde, dificultando a independencia de um cadeirante, como eu, por exemplo,  Os cartões-chave das portas, não abrem somente o apartamento em que vc está, como qualquer outro, diminuindo a segurança, já que qualquer pessoa pode abrir a porta, e nem todos os quartos possuem cofre."
abr. de 2014,5,Excelente hotel,"Além das diversas piscinas aquecidas, com variações de tamanho, formato e profundidade, o atendimento é exemplar. Mesmo nas piscinas existem bares com opções de bebidas e petiscos.  O Quarto é bem confortável."
abr. de 2014,4,Maravilhoso,"Foi momentos agradáveis que eu e minha esposa passamos nesse hotel, uma delicia. A alimentação é muito boa, a estrutura do hotel muito boa, só precisa modernizar as televisões do quarto, trocar a televisão por mais modernas, o atendimento e ótimo."
abr. de 2014,3,Razoavel,"Muito movimentado, recebe muitas excursões e as aréas de lazer não são muito legais, a sauna não funciona sempre, poucas piscinas para a estrutura do hotel e nem todas são quentes falta maior fiscalização também pois a noite pessoas fumam dentro das piscinas"
abr. de 2014,2,Poderia ser melhor,"O hotel tem uma boa área de lazer, piscinas bacanas e atendimento bom, mas o café da manhã e o jantar deixou a desejar com suco artificial reposição demorada, cheirando a alcool queimado com aquele monte de acendedor para manter quente, deveriam mudar o sistema de aquecimento, ja estamos no seculo 21 e tem novas tecnologia para isso e com termino num certo tipo de prato repondo com outro nada a vê com o ultimo. Nos quartos os controles estao depredados tv de tubo onde trocaram os controles duas vezes e continuou com problema. E o ar condicionado nem me fale faz 1 ano que não faz manutenção o pó dentro é nítido que nao vê limpeza já faz tempo, quase nem sai ar de dentro.  O que me irritou profundamente foi a fila no elevador, são três e eles não atendem a estrutura do hotel! todo dia tinha fila, tinha que usar as escadas que eram mal cheirosa parecia um cheiro de caminhão de lixo. Outra coisa ruim é a internet wi-fi só funciona na recepção... Enfim, eu não recomendo."
abr. de 2014,4,Hotel Bom,"Gostei muito do hotel mas deixou a desejar em alguns pontos: pedi um colchão pro quarto e não levaram, o telefone do quarto não funcionava, café da manhã e almoço caríssimos. Entretanto, foi uma hospedagem boa. As piscinas são limpas, todo dia eles esvaziam uma ou duas pra lavar. Limpam os quartos todos os dias. O atendimento é bom, pena não ter wifi no quarto. Recomendo, ótimo lugar pra família."
abr. de 2014,4,RECOMENDO,"Ótimo local para passar seus dias de férias, atendimento super cordial, impecável manutenção das instalações e ótima infra-estrutura, sem falar das piscinas que dispensam comentários. Pretendo retornar o quanto antes."
abr. de 2014,5,Muito bom,"Ótimo hotel, muito bem estruturado, com um ótimo serviço de quarto e uma boa área de lazer. Um bom local para viajar em família. Tem um bom atendimento e está muito bem localizado. Dispõe de um bom quarto e refeições de qualidade. Eu recomendo !"
mar. de 2014,4,Familiar,"Passei um feriado no hotel com minha namorada e mais um casal amigo. O atendimento nas piscinas não é muito rápido mas é compreensível devido a quantidade de hospedes, o hotel deveria colocar mais pessoas para atender.  Referente as instalações e acomodações só comentários positivos e ambiente bem familiar.  Recomendo"
mar. de 2014,4,Passeio com a família,"Bom hotel, ótimo para um descanso com a família, principalmente para as crianças com piscinas e toboáguas do jeito que a criançada, adora com muita diversão, lazer, e muita curtição, você irá adorar, está aprovado!"
mar. de 2014,4,Passeio,"Eu passei um final de semana, achei um hotel muito bem estruturado e com bom atendimento, recomendo para famílias.  Quando eu viajei com amigos, e o ambiente do hotel é mais familiar.  Então acabei nem aproveitando tanto quanto deveria, mas para quem viajar com a familia é otimo para se hospedar."
mar. de 2014,3,razoável,"Eu gosto das piscinas que são muitas e o hotel permite ficar em qualquer horário até mesmo a noite, e do apartamento, todavia sempre que vou tem algum problema, tv q não funciona e demoram a vir consertar, insuficiência de toalhas ou corbetores."
mar. de 2014,5,Visitante,"Aconchegante, piscinas de tamanhos variados, alimentaçao farta e apetitosa, respeito com o cliente, bom de negócio em beneficio ao contratante, excelente hotel para encontro de casais, sem extress ee congestionamento, ascesso livre pela Br, localizaçao privileviada."
mar. de 2014,4,MUITO BOM OS DIAS QUE PASSEI NO HOTEL,"Hotel bem limpo, funcionários atenciosos, comida boa, café da manhã muito bom e piscinas limpas.....amei os dias que passei lá e nem queria vir embora, gostaria de ter ficado mais uns dois dias. Nas noites tem Bingo e Seresta....muito divertido. Pra mim foi uns dos melhores passeios que fiz e pretendo voltar se DEUS permitir."
