Data da opinião,Nota,Título,Conteúdo
mai. de 2013,5,5 Star Boutique Jungle Lodge vale o 11horas viagem de São Paulo,"Deixamos o nosso hotel de São Paulo às 7h para o aeroporto, levou a 4 horas de voo de Manaus por companhias aéreas da TAM, esperou 2 horas para outras pessoas para chegar, em seguida, rode no novíssimo limosuine mini-van do hotel para 3 horas para chegar bem no meio da selva do Rio Negro. A hospitalidade a equipe são todos jovens e amigável e de todo o mundo vêm e vos saúdo no Club Med. Os guias são locais ou extremamente experiente na selva e têm grandes histórias pessoais para dizer durante as excursões.    Ficamos em um dos 4 bungalows, que são maiores, com ar-condicionado (imperativo na Amazônia onde alcançou 35graus Celsius no inverno !) e tem banheira em funcionamento - de água que irá apreciar, à noite. Não serão os últimos bugs mas nada para se preocupar. O Rio Negro é preto e o pH é tão alto que não há mosquitos podem raça. Por isso não há muitos mosquitos por.    O wifi é muito lenta, mas você pode checar seus e-mails e whatsapp muito bem na área de recepção. Não Há em roaming.    A comida é fraco - não espere muito e você estará bem. Dito Isto, o frango assado está FORA deste mundo. Nós havíamos servido em 2 dos 5 dias que estávamos lá. As bebidas são separados mas, curiosamente, apenas tinha de pagar BR100+ por 5 dias vale de bebidas. Peça para /Banana suco ou manga/abacaxi suco de açaí!    Trazer um fato de mergulho - há uma piscina.    No inverno, as 400 ilhas no rio são inundadas até 13 metros - para que você obtenha para caiaque na floresta inundada - o que é uma experiência. Há menos animais para ver depois, demasiado."
mai. de 2013,5,5 Estrelas experiência na Selva,"Se você quer a melhor experiência na selva, mas não quero dar os confortos da civilização, é o Anavilhanas Jungle Lodge para você. Localizado no Rio Negro, o rio que flui para a Amazônia, o Anavilhanas tem todas as comodidades de um hotel 5 estrelas com tudo incluído, exceto para as bebidas. O hotel atende você no aeroporto ou hotel em Manaus, Brasil e depois de uma 3 hora de carro, ao chegar no Lodge & são recebidos por uma equipe com uma escolha de sumos de frutas frescas. Você é atribuído o seu chalé, que é nomeado após um animal na selva. Com o seu animal afectadas esculpidas em madeira e anexado à sua chave, que são tomadas em seu chalé, que tem uma escultura do mesmo animal à sua porta e, em seguida, uma estátua esculpida do mesmo animal está em sua mesa atribuído, na sala de jantar. Também quando você chegar, que são dadas a sua agenda de atividades, mostrando-lhe os passeios que você vai ser tomada, os dias e as vezes.    Todas as 3 refeições estão incluídas, servido em estilo buffet, fresco e delicioso. Cada casal ou família tem a sua própria mesa, mas depois de passear com as mesmas pessoas, amigos são feitas e refeições são compartilhados em conjunto.    Todos Os passeios incluídos são fabulosas. Os guias são alguns dos melhores que já tivemos em todas as nossas viagens de todo o mundo. Eles são muito profissionais & segurança consciente, extremamente bem informado sobre a selva & falar inglês fluentemente e claramente. Há tempo de noite passeios no rio, onde o seu ver uma variedade de animais noturnos de selva e um balcão de nascer no rio, onde você verá todos os belos pássaros da selva e em seguida, o tour de sobrevivência na selva, o meu favorito, onde o seu guia leva você numa caminhada pela selva, demonstrando como sobreviver, utilizando apenas as coisas que se obtém com o jungle. A Sua foi uma família sobre este passeio com 2 filhas, que simplesmente amei este tour. Nós visitamos uma comunidade nativa, no rio, não uma configuração para o turista com apenas algumas casas e barcos, galinhas & Gardens & a campo de futebol de mudança. Eles nunca deixar esta pequena área e comem totalmente fora da terra. Estes são apenas alguns dos passeios que você pegue.  Você se manter ocupado, mas dão-lhe tempo para apenas relaxar e sentar-se junto a bela piscina, onde com um anel de Bell, alguém, venha para a piscina para tomar o seu pedido de bebidas. Os chalés são básicos, mas têm AC & água quente, que muitos dos alojamentos de selva não ter. Não há telefone ou televisão no seu chalé, mas há Wi-Fi na área comum, que é uma sala de estar ao ar livre/bar, decorado com um telhado de palha e mobilados com sala de estar muito confortável mobiliário. O seu é uma sala de televisão, na verdade um ar condicionado edifício de vidro, mobilados com móveis mais macios de estar e uma televisão de ecrã grande Porque que é todo em vidro, que dá a sensação de que você está sentado no meio da selva. Todos os outros edifícios são palha com teto e sem paredes, permitindo uma experiência realmente para a selva, mas com todos os confortos de casa.  Foi uma experiência maravilhosa. Nós realmente gostamos."
abr. de 2013,4,Ótimo Lodge!,"Nós estávamos viajando com um grande grupo e todos nós apreciamos a nossa estadia muito. Os nossos quartos foram limpos e básicos, com A/C, que nós realmente necessários para a nossa estadia. A comida era boa, e uma boa selecção. Peixe fresco todos os dias que era bom. Os Nossos guias foram excelentes e ótima companhia! Realmente gostei da todos os nossos passeios com eles, especialmente para a aldeia. Obrigado!  Que venha novamente com certeza!"
mar. de 2013,5,Sensacional! Melhor viagem sempre!,"Nós fizemos a 3 noites, 4 dias pacote no Anavilhanas e eu tenho que dizer que foi a coisa mais incrível que já fiz. adorei e não consigo recomendar o suficiente. Fizemos um tour 3 semana no Brasil e este foi o destaque.    O lodge é absolutamente lindo. Os funcionários falam Inglês excelente, a comida era muito boa, o serviço foi excelente, e o alojamento era limpo, confortável e encantador. Sendo completamente objectivo, gostaria de fazer apenas 1 menor crítica a fazer; a nossa cabine muitas vezes cheirava um pouco húmido. chuva torrencial que caiu foi alguns enquanto nós estávamos lá, obviamente, a madeira vai ser molhado. Eu não sei se é este problema poderia ter sido suprido mas tenho de acentuar que não era ruim, em nada prejudicou a experiência geral. Foi apenas que tudo o mais foi tão perfeito, esta foi a única coisa que foi pouco perceptível.    As excursões foram extremamente agradável. Tivemos 2 guias em toda a nossa estadia; Rinaldo e Rob. Eles eram excelentes; extremamente experiente, educado, simpático e falou quase perfeito Inglês. Eu achei a excursões absolutamente fascinante e adorei aprender sobre e ver a floresta tropical e as criaturas em primeira mão.    Por último, como nós estávamos gastando uma noite em Manaus após a nossa estadia no Anavilhanas antes o nosso próximo voo, Rinaldo recomenda-se que se faça um tour de Manaus, o que ele providenciou para nós. Não hesite em fazer pegue Rinaldo para cima com esta oferta. O nosso guia de viagem, Sardes, foi excelente e nós tivemos um fantástico passeio de Manaus. Foi o final perfeito para uma estadia perfeita em Anavilhanas."
mar. de 2013,5,Fantástico!,"O que é uma excelente forma de experimentar a Amazônia. O pitoresco. Fantástico actividades. Rob é am inacreditável guia. Comida poderia ser um patamar melhor. Maravilhoso lugar para relaxar, ser mimado e vê a natureza. Este é o Ritz Carlton da selva."
mar. de 2013,4,Melhor forma de conhecer do rain forest,"Ótimo hotel, com quartos confortáveis. A comida é apenas ok, mas as atrações são surpreendentes.  Todos os dias você tem uma atração em a manhã e um no período da tarde. Os guias são bons e têm uma grande quantidade de conhecimentos sobre a floresta.  Como o hotel está no meio do nada tentar trazer alguns snacks, como cookies e batatas fritas."
mar. de 2013,4,Nice jungle lodge,"O alojamento está situado a 3 horas de carro de Manaus no Rio Negro. É bastante isolado à excepção de uma pequena cidade que fica a cerca de 32 minutos.  O Rio negro não tem como muito vida selvagem como o rio Amazonas. O motivo para isto é que a água no Rio Negro é um pouco ácidas. Isso não é para dizer que não há vida selvagem, significa apenas que é mais difícil de identificar. O que significa também a alguns mosquitos por causa menos.  O lodge em si é bom. As cabines têm ar condicionado e há um pequeno e bem conservado piscina e deck. O serviço e a comida são também muito bom. Melhor coisa que no entanto são as excursões e, obviamente, os guias, todos de quem são muito qualificada e com entusiasmo.  Eu não ia descrever o the lodge, como 'eco' porque ele tem um pouco demasiado muitos luxos para isso, mas eu diria que o que seria muito bom para aqueles que não estão à procura de o que é verdadeiramente hard core Amazon river wildlife experience."
mar. de 2013,5,Vale cada centavo.,"Toda a experiência foi exatamente o que queríamos. A oportunidade de explorar a Amazônia, mas em um cofre, mais informativo e confortável. O fato de que tudo (exceto bebidas) está incluído no preço torna a experiência ainda melhor. Tudo é bem planejado permitindo-lhe tempo suficiente para ver a Amazônia, mas também tempo suficiente para ter alguma sozinho.  Os quartos eram limpos e confortáveis. A comida deliciosa e o nosso guia foi de uma tribo Amazônica e estava cheio de informações.    O lodge excedeu as nossas expectativas."
mar. de 2013,4,Excelente oportunidade para ver a Amazônia,"Nós reservamos o '5 noites/6 dias' pacote e foram recompensados com um todo-todo excelente tempo na Rio Negro e ao redor de selva. A equipe foram mais informativo e útil na nossa chegada após 3 horas de viagem van nossa Manaus. O quarto standard era espaçoso, limpo e bem organizado com uma grande cama, e uma rede na varanda. Sem mosquitos por causa. As refeições eram de bom e variado em um grande espaço aberto área de refeições. Tivemos amigável, bem informados sobre os nossos 2 guias selva caminhadas que mostrou muitos segredos amazônicos encriptados, incluindo animais e muito interessante com vinha (curare, ""leite de magnésia"", ""bubble gum"" ). Algumas das actividades (piranha por exemplo) não eram muito para o nosso gosto e que fomos capazes de substituir estas actividades adicionais de barco. As vistas do torre de observação na madrugada foram fascinantes. Achei os preços a ser bastante alta embora isto possa ser esperado em esta área remota. Um bom lugar para começar a sua familiarização com a Amazônia, com uma abundância de apoio logístico."
fev. de 2013,5,Uma aventura memorável no Amazon Jungle,"O meu filho e eu desfrutamos o Anavilhanas Lodge experiência. Ela veio altamente recomendado e não fomos decepcionados. Os funcionários foram educados e sempre disponível. O arquipélago tem muitos aspectos interessantes que pudemos para explorar graças ao bem organizados passeios. Os guias eram amigáveis, cheios de conhecimento e boa diversão. A localização não é suportada milhares de animais (incluindo os mosquitos!) mas vimos vários pequenos good, Caiman e rãs (à noite), bem como aranhas e cobras e muitas outras aves, incluindo araras.  Adoraria ter voado em juízo ou fora da gestão privada flying boat serviço, mas o custo é proibitivo. É uma pena que o hotel não poderia fazer um negócio que permitiu um voo ida para ser incluído no pacote."
