Data da opinião,Nota,Título,Conteúdo
jan. de 2012,5,Excelente Começo de Ano,"Resolvemos passar o Ano Novo na Av. Paulista e procuramos um hotel próximo da avenida. Escolhemos, meu marido e eu, o L´Hotel Porto Bay pelas ótimas referências deste site. E não nos desapontamos. Tudo o que foi avaliado de melhor deste hotel é pouco, perto do que experimentamos na nossa estadia. Ficamos na suite deluxe que leva o nome do hotel. Fantástica. Com sala de visitas e dois banheiros (para o Sr. e Sra.), com amenidades de primeira linha. Tvs. e som nos dois ambientes, poltrona e sofá confortáveis, sem falar da maravilhosa cama king size na suite, com vista para a avenida. Fomos recebidos com cartão de boas vindas do Sr. Jorge Castelo e sua equipe, com espumante e trufas no apartamento. Nos sentimos únicos no mundo, mesmo estando rodeados por dois milhões de espectadores, na virada do ano. No piano bar, 2012 começou com música ao vivo de alta qualidade. No café da manhã nos surpreendemos com a degustação de deliciosos pães, queijos, sucos, frutas fresquíssimas e bolos de um chef que merece destaque. Todos os profissionais que estavam nesta data nos trataram com profissionalismo, educação e simpatia. Desde a recepção na nossa chegada até os seguranças e manobristas na nossa saída. Voltaremos a nos hospedar em ocasiões especiais, mesmo morando em São Paulo."
dez. de 2011,5,Excelente !,"Ótimo hotel , localizacão , quartos ...o café da manhã então ! Fantástico , voce se sente único e acarinhado neste hotel ."
dez. de 2011,5,Perfeito,"Encantada com o serviço, com o quarto e com os produtos disponiveis de alta qualidade no quarto...do chocolate até os produtos do banheiro....  O cafe da manha é um capitulo a parte! Queijos deliciosos, paes frescos e o melhor waffle."
nov. de 2011,4,Muito bom hotel no centro de São Paulo,"O interior do edifício é acolhedor, com um estilo chic. Nada a ver com aquele aspecto impessoal das grandes cadeias. A localização é perfeita, a 100 metros da Av. Paulista. O serviço está de acordo com a classe do Hotel, e o pessoal é amável e diligente. Os quartos são confortáveis, e amplos. Gostei da banheira em mármore. Come-se bem no restaurante do Hotel, e o pequeno almoço sem surpreender é bom. Pontos menos bons: As casas de banho são pequenas bem como o ginásio. O SPA consiste numas pequenas banheiras de jacuzzi, um sauna, piscina e balneários. O balanço é positivo, e trata-se de um Hotel onde o hóspede se sente em casa."
out. de 2011,5,otimo cafe da manhã,"uma excelente receita de waffle no cafe da manha.pessoal,amavel e atencioso."
ago. de 2011,5,"Cordialidade, excelente tratamento e respeito ao hóspede","Venho por meio deste registrar a maneira respeitosa e amigável que fui tratado pela equipe deste prestigioso hotel.  Fiz reserva para o período de 10 a 15 de agosto/2011 em SP, para desfrutar da cidade de São Paulo no hotel de vocês, pois tive excelentes indicações.  Ocorre que na segunda-feira (08/08) tive conhecimento de compromissos profissionais inadiáveis, que me impossibilitam de ir a SP.  Pelas regras da reserva (booking.com), havendo cancelamento nesse período antes do início da estada, não haveria reembolso, isto é, todo o valor da estada seria cobrado, contudo liguei ao hotel e postulei que o valor da hospedagem não fosse debitado ou que o mesmo fosse utilizado para estadas futuras.  Para minha alegria, recebi comunicação do hotel que o valor não será debitado.  Além do valor expressivo que deixei de cobrir, o que mais me chamou atenção foi a cortesia no tratamento, a diligência na resposta e seu final, pois mesmo havendo regra que possibilitaria ao hotel cobrar toda a estada, a mesma foi reconsiderada e nada será cobrado.  Em todas as áreas de serviço só se sabe realmente a qualidade das pessoas e a postura do contratado, em casos que fogem a regra ou existem dificuldades a serem superadas.  A flexibilidade no trato com o cliente e a solução rápida e eficaz ao problema surgido, denotam compromisso e dedicação dos senhores.  Este hotel superou todas as minhas expectativas, sendo louvável deixar o fato registrado.  Não tive nenhum prejuízo financeiro, fui bem tratado e respeitado e tenham certeza ganharam um cliente satisfeito e que reconhece a excelência dos serviços que vocês prestam."
mai. de 2011,5,Simplesmente Inesquecivel,"Estive hospedado no L' Hotel Porto Bay no meu aniversário e posso dizer que foi algo inesquecível. A começar pela grata surpresa que em foi preparada pela Guest Relation Herta. Fui acompanho por ela até meu quarto e quando abri a porta havia um bolo de aniversario a minha espera. Um bom inicio para as comemorações de um dia tão especial. Mas as surpresas não acabaram por ai, ao entrar observei que haviam ocorridos algumas mudanças desde a minha última hospedagem neste mesmo hotel. A cama estava muito mais convidativa, com o novo enxoval e um delicioso aroma, da Trussaud completava o ambiente acolhedor. Tudo durante minha hospedagem foi mais que perfeito e sempre que posso recomendo este hotel, sem me preocupar. Aliás, tenho que agradecer a Herta, pela grande ajuda prestada a mim durante essa hospedagem."
abr. de 2011,5,Incrível e encantador como sempre,"Pela quarta vez eu e minha namorada tivemos a satisfação de nos hospedar no L´Hotel. É um lugar onde nos sentimos acolhidos verdadeiramente. Para começar tenho que destacar a excelente recepção que mais uma vez nos foi prestada pela Gerente de Recepção Herta Fardim. O hotel mesmo depois de uma reforma continua com o mesmo charme e elegância de sempre. O café da manhã excepcional.... Os Waffles valem a pena! Ainda no café da manhã quero destacar o excelente atendimento da Camila. Ela já está no Hotel faz algum tempo, já nos atendeu desde a primeira estada e sempre nos atender de forma especial. Enfim, parabéns ao L´Hotel e que continuem sempre com esse padrão de excelência que é único em São Paulo."
mar. de 2011,5,Perfeito,"O hotel é muito bom. O serviço e ótimo, todos os funcionários foram muito atenciosos. Eles pensam em cada detalhe, e se preocupam para que não nos falte nada e possamos nos sentir em casa. Além disso a comida é muito boa. Posso dizer que foi tudo perfeito."
jan. de 2011,5,O melhor,"Hotel bem localizado e silencioso. A equipe extremamente educada e qualificada para atender todas as necessidades do hóspede, desde a entrada até a saída. Restaurante e serviços excelentes. Sem dúvida nenhuma, o melhor hotel em que já me hospedei em São Paulo."
nov. de 2010,4,Absolutamente perfeito!,"O hotel é localizado em uma região bem cêntrica de São Paulo com ótimos restaurantes e muitas opções de lazer na proximidades. Os quartos são grandes, silenciosos, bem equipados e muito bem arrumados. O atendimento foi excepional! A equipe é muito atenciosa e educada. Definitivamente voltarei a me hospedar neste hotel e recomendo a todos que querem desfrutar uma ótima estadia com atendimento diferenciado e serviços de alto nível."
abr. de 2010,5,Sofisticacao e bom gosto!,"Este hotel supera as expectativas de qualquer hospede! Desde o check in ate o apto uma grande atencao conosco, agilidade pois estavamos com um bebe de um mes e meio. As havaianas no quarto dao um toque originalmente Brasileiro a hospedagem. A localizacao perfeita, permite o melhor da [--].  O cafe da manha e luxuoso porem peca por esquecer de itens basicos da culinaria local. O spa e um mimo especial e gratuito, e outra grande atracao do hotel.  O atendimento e atencioso, e o ambiente calmo e decoracao sofisticada que lembra hoteis de luxo em Buenos Aires."
abr. de 2010,4,Atendimento unico,"Ficamos hospedados apenas uma noite neste hotel.  Nossa primeira impressao foi de um hotel com ótimo atendimento , desde a entrada , nos detalhes ,na limpeza , quartos , até nosso check out .Tudo maravilhoso."
nov. de 2009,5,Memorável,"Eu e minha esposa celebramos nosso aniversário de casamento com um jantar, seguido de um pernoite no L'Hotel Porto Bay São Paulo.  Deixou-nos impressionados o nível de alinhamento de informações dos profissionais do check-in, que sabiam exatamente o motivo da nossa estadia, parabenizando-nos pela data.  Tivemos um jantar memorável, preparado com perfeição, com acompanhamento de excelente opção de vinho. Após o jantar, fomos surpreendidos com trufas e morangos no confortável apartamento (só classifiquei o apartamento com 4 estrela, pois seria ainda melhor se o banheiro fosse um pouco mais espaçoso).  O café da manhã foi perfeito, com ótimas opções, e fechamos nossa grande estadia com um relaxante banho de ofurô.  Trata-se de uma equipe comprometida com a excelência, em todos os detalhes."
nov. de 2009,4,Recomenda-se,"Um bom hotel para passar uma semana ou apenas uns dias em São Paulo.  O quarto é óptimo e com uma cama larga e confortável.  A comida em São Paulo é excelente e este hotel não fica atrás, antes pelo contrário.  Ter internet wireless free é hoje em dia tão necessário como ter uma cama onde dormir e este hotel providencia internet a uma boa velocidade.  Acima de tudo está o serviço. Impecável. E simpático, principalmente o pessoal da recepção. Sempre prontos para nos ajudar em indicações úteis e sempre muito amáveis.  Gostei e é para voltar."
set. de 2009,5,Perfeito para uma data especial,"Depois de pesquisar vários hoteis, decidimos reservar o L´hotel para comemorarmos nossos 10 anos de casamento contratando também o pacote de núpcias. O resultado superou nossas expectativas, o hotel é ao mesmo tempo luxuoso e aconchegante e o serviço é perfeito. Os funcionários estão sempre preocupados com sua satisfação e prontos para ajudar. A decoração de núpcias estava linda, mostrando cuidado com os mínimos detalhes para agradar aos hóspedes. Enfim foi uma experiência inesquecível que recomendo para quem quer comemorar uma data especial !"
set. de 2020,5,Refúgio tranquilo perfeito,"Este hotel é um hotel boutique e, como resultado, não é um prédio alto com distrações barulhentas ao redor. O atendimento é impecável, do check - in ao check - out. O café da manhã é tudo o que você pode pedir e é delicioso. Infelizmente, algumas coisas ainda estão fechadas devido à pandemia; no entanto, tudo foi incrível.    Eu voltarei com certeza."
ago. de 2014,5,"Excelente Hotel, Excelente Localização!","Eu reservei este hotel com base em comentários no Tripadvisor e não fiquei desapontado!    Eu fui com minha esposa ao Brasil, que visitam o Rio de Janeiro, São Paulo e Foz do Iguaçu. L'Hotel foi o lugar que, obviamente, escolheu para a nossa São Paulo faz parte das férias e nós não poderíamos ter ficado mais satisfeitos com a nossa estadia.    Very friendly staff, good location. (dizendo-nos os melhores locais para visitar na área local), o quarto era excelente e temos feito uso da piscina e ginásio, que também foram fantásticos.    Localização-wise, descobrimos que o hotel era perto de muitas lojas e restaurantes que significava que depois de ir um dia de viagem (para o central park, de museus ou o mercado) que poderia voltar para o hotel, na tarde/noite e apenas a descer a rua para um lanche para comer - e existem alguns excelentes restaurantes que se encontram apenas a poucos minutos de distância.    Naturalmente, você tem que pagar um pouco mais para este tipo de hotel, mas para a sua localização, instalações e atitude profissional do pessoal, então é um lugar que eu não poderia recomendar o suficiente."
ago. de 2014,5,Um Hotel Muito bom em São Paulo,Um rápido check-in recebe-o na sua chegada. O Hotel é muito charmim com uma decoração de bom gosto.  O quarto é grande e muito confortável. Você pode ter uma noite agradável dormir.  O serviço é excelente. A gente é muito amável e atenciosa.
ago. de 2014,5,O que uma jóia preciosa!,"Localização: TOPO  Serviço: Tomando todos profissionais e simpáticos  Quartos: Nada a reclamar  Pequeno-almoço: Soberbo  Internet: obras embora por vezes um pouco lento  Bar: serviço pequeno, mas extremamente amigável e melhores Caipirinhas  O Valor para o Seu Dinheiro: não poderia ser melhor!    Resumindo: eu nunca vou ficar em um hotel diferente quando em São Paulo!"
