Data da opinião,Nota,Título,Conteúdo
set. de 2015,3,Normal,"Definitivamente o fator humano k determina a qualidade d um hotel. VC chega cansado daí recepcionista pede identidade (essencial logico) atende telefone tira dúvidas tudo ao mesmo tempo ainda vai ver qual quarto ta limpo e tal. Para piorar ficamos duas vezes neste hotel e ta pensando k na segunda vez teve facilidade k nada mesma coisa demorada e desorganizada e outra fiz reserva pelo hoteis.com e na segunda hospedagem foi informado k não havia caído o deposito e tive k pagar na hora pra poder subir resultado fatura com dois pagamentos para este hotel. Estão resolvendo o estorno. No quarto derrubei uma tampa de esparadrapo no chão e após a limpeza do quarto ela estava no mesmo lugar, ou seja se varrem o chão o fizeram de forma pouco zelosa (era uma mulher a faxineira). Serviço de manobrista totalmente desnecessário e demorado apenas uma forma de lucro. Tirando isto o hotel possui instalação novas, camas confortáveis, café da manhã bom e localização razoavel. Com pequenos ajustes este hotel melhora e muito."
set. de 2015,4,Surpresa!,"Atendimento bom, quartos super confortáveis, o hotel e todo decorado e o cafe da manhã surpreendentemente bom!  Preço excelente, fiquei apenas uma noite,mas a região não me pareceu boa para andar a pe."
set. de 2015,5,UMA GRATA SURPRESA!,"Hotel novo, pertinho do Shopping Total. Surpreendeu pela simplicidade e qualidade. O quarto, padrão Íbis, mas bem confortável. O staff super animado e despojado, um pouco enrolado nos procedimentos, mas que compensava isso com bom humor e simpatia para dar e vender. A temática do hotel é bem interessante e a decoração super cool. Gostei bastante e ainda aproveitei uma promoção com café grátis e metade do preço da diária. Parabéns à toda equipe do hotel."
set. de 2015,5,Parabens a equipe Ibisi Style Porto Alegre,"Se vc busca um hotel com atendimento diferenciado, ambiente limpo, tudo arrumado, um otimo restaurante (estilo Ibis, porem com mais opções para jantar).  Equipe de recepção sempre bem humorados, prestativos. Tudo novinho, estacionamento com manobristas atenciosos. Preço muito bom pelo local."
set. de 2015,5,Amei!,"Cama ótima, quarto ótimo. A decoração é interessantíssima. O staf nota dez! Preços ótimos. Café da manhã normal. Padrão Ibis. O local é muito bom para circular pela Cidade e quase ao lado do Shopping Total, excelente para compras!!!! Também tem um self Service há uma quadra, ""Banquete"",18,00 por pessoa, nota mil!!!! À noite saia de táxi, mais seguro e super barato. O restaurante do hotel tbm é muito bom para um dia a noite se não desejar sair. Vá sem medo!!!!"
set. de 2015,4,Hotel novo; local ermo,"Hotel com decoração vintage, todo novo. Quartos e banheiro padrão Ibis, exceto pela decoração vintage. Café da manhã honesto, semelhante ao padrão Ibis. Atendimento bom e staff atencioso. Ponto forte: a decoração o faz sentir num hotel para jovens, embora tenha todo tipo de turista; hotel todo novo; o café da manhã é incluído na diária.  Ponto negativo: não tem serviço de quarto. Se quiser comer algo, tem que buscar na copa ou descer para comer. Localização erma, nem pense em sair a pé durante a noite ou final de semana. No entanto, um taxi até o bairro Moinhos de Vento fica em média uns R$ 10."
ago. de 2015,4,Hotel muito bom no centro de Porto Alegre,"Hotel da rede Accor, tem o diferencial em relação ao IBIS por ter café da manhã incluído na diária. Este hotel é novo, localizado no centro e de fácil acesso ao aeroporto. O preço é bem atraente. Recomendo."
ago. de 2015,4,Bom hotel,"Hotel fica no centro histórico, tem bom custo benefício, porém para circular à noite não é dos mais recomendados. Fica na região central, ok durante o dia mas à noite não possui entretenimento e segurança para circulação. Fora isso, café da manha bom, quartos bem equipados e cama super confortavel."
ago. de 2015,5,Excelente Custo Benefício,"Muito bem decorado, quarto um pouco pequeno mas confortável. Comida e bebida à um preço justo e muito bem localizado.  Os recepcionistas são muito atenciosos e me fizeram boas indicações sobre restaurantes e lugares para visitar."
ago. de 2015,4,Representa a rede,"Vale a pena se hospedar neste hotel da rede Accor, novinho em folha, bem no centro pra quem vem de avião pode usar o trem e táxi fica a 15 minutos por 20 reais a região do entorno não é muito convidativa mais o hotel fica bem perto de alguns shopping e de restaurantes podendo ser acessado de táxi sem maiores custos"
ago. de 2015,5,Hotel muito legal,"Gostei muito do hotel, ele é moderno e funcional, ambientes coloridos e de muito bom gosto. Esse hotel eu indico a todos !! O cafe da manhã uma delicia e bem completo. A cama muito confortável, o banho atende bem a necessidade."
ago. de 2015,4,Localização central,Ótimo custo x benefício e localização também. R$ 30 de táxi do aeroporto ao hotel e menos de R$ até a rodoviária. Quartos limpos e bem decorados e café da manhã de qualidade superior ao padrão Ibis. Recomendo.
ago. de 2015,4,Ótimo custo benefício!,"Hotel novo, estiloso, ótima localização. Quartos bem decorados, limpos. Dentro da proposta Ibis, o achei o melhor de Poa. A novidade também é que é petfriendly. Aceitam animais de pequeno porte, sob taxa, é claro.Gostamos muito de tudo! Recomendo!"
ago. de 2015,5,Ótimo,"É meu segundo hotel Ibis Styles. Achei ótimo o hotel. Essa nova proposta é muito bacana, bem jovial. A salada styles é ótima. Atendimento excelente. Quarto confortável. Somente o chuveiro poderia ter mais pressão, mas mesmo assim é bom."
ago. de 2015,5,Ótimo,"O hotel é novíssimo, sem luxo, mas com tudo bem ajeitadinho, limpo e confortável. A cama, os travesseiros e o edredon são extremamente confortáveis... até olhei a marca do travesseiro pra comprar um igual. O café da manhã é simples mas gostoso. Excelente custo-benefício."
ago. de 2015,4,Bom custo benefício,"O Hotel possui uma decoração bem excêntrica o que o torna descontraído e alegre. Como os outros Hotéis da rede Ibis os quartos são novos, confortáveis, com bom sistema de ar condicionado e com banheiros bem estruturados. O café da manhã já está incluso na diária (diferente de outros hotéis Ibis) e, apesar de não ter grande variedade de comidas, é suficiente. (Destaque para uma máquina de expresso disponível no café da manhã). Em relação à localização, fica no centro da cidade, que achei uma das regiões mais feias e perigosas. Em um dos dias que saímos a pé para um shopping que fica a 3 quarteirões fomos abordados por um rapaz dizendo que estavam assaltando no quarteirão seguinte. Ao lado do hotel ainda tem um estacionamento com manobrista que custa 20 reais a diária.  No geral, achamos que vale a pena pelo custo benefício."
ago. de 2015,4,Descontraído,"Hotel novo, descontraído e no centro de Porto Alegre, perto de tudo. O entorno do hotel é perigoso, não dá pra sair a pé à noite.  Quarto bem limpo e banho excelente. O banheiro não tem toalha de rosto.  Estacionamento com manobrista e diária a 20 reais.  Café da manhã muito bom, incluso na diária.  Ponto negativo para o atendimento das recepcionistas, muito grossa, acho que não estava num bom dia."
ago. de 2015,4,Muito Bom!,"O hotel é novo, o check in rápido, quem for membro Le Club tem algumas vantagens como drink de boas vindas e check in prioritário. O quarto é grande, a cama boa, mas peça um andar alto, pois fica numa rua bem movimentada, os quartos na lateral devem ter mais barulho de carros. O Café da manhã não é lá a melhor maravilha do mundo, mas satisfaz. Vale a pena!"
ago. de 2015,4,"Padrão Ibis com ""plus""","Excelente hotel, muito confortável, bem disposto com uma decoração muito criativa remetendo a cultura vintage de Porto Alegre.  Os funcionários são muito educados e sempre dispostos para ajudar. A conexão wi-fi e rápida e com bom sinal.  Os quartos com final impares são mais interessantes pois tem vista para o Rio Guaíba.  Os aspectos negativos são:  - a vizinhança é bem sinistra a noite, varias garotas de programa na esquina e varias boates, nada que atrapalhe, mas vale a informação.  - a limpeza do quarto deixou a desejar com eu me hospedei a semana toda, comecei a notar muitas falhas no serviço de limpeza.    No mais, o hotel é muito confortavel e vale a experiencia."
ago. de 2015,4,Custo benefício incomparável,"Localização boa, atendimento bom, decoração bacana e café da manhã excelente. Quarto de Ibis, mas com outras cores - único ponto em que eu esperava um pouco mais.  Tive problemas com o ar-condicionado e o staff resolveu com agilidade e cordialidade."
ago. de 2015,4,Top da rede Ibis,"Usualmente nos hospedamos no Ibis hotel. Mas esse novo conceito da Rede Accor, o STYLES, é um hotel muito bom.  A decoração é inspirada em linhas temáticas, de muito bom gosto e nos causou uma agradável sensação .  O pessoal da recepção muito simpático e de atendimento impecável.  O quarto, tem tamanho regular (nem pequeno, nem muito espaçoso), mas suficiente para uma confortável estadia.  A localização não é das mais nobres, porém para quem tem interesses a tratar mais ao centro de Porto Alegre, é bastante interessante .  O café da manhã é muito farto, com variedades de frutas , sucos naturais e outros complementos matinais para um farto breakfast.  Um único senão, o banheiro não tem exaustor ...  Mas, isso não me impede de recomendar este novo conceito do Hotel Ibis - o STYLES."
ago. de 2015,3,Alternativo e boa relação custo benefício,"Fiz a reserva pela primeira vez neste hotel e a primeira impressão foi muito boa. Atendimento descontraído, ambiente com decoração, café da manhã incluso e cortesia de água, fatores que não encontramos no Ibis. Apenas chamo a atenção para o fato de terem liberado um quarto que não tinha sido limpo, mas rapidamente contornado."
ago. de 2015,5,Comentários,"Ótimo, fomos muito bem atendidos, aceitam animais de pequeno porte, mas não esquecem de levar a ficha das vacinas do mesmo. Central, perto da rodoviária e do shopping Total. Os quartos não são muito grandes mas são confortáveis e o banho é excelente."
ago. de 2015,5,Ótima experiência,"Muito bom hotel! Gostei muito!  Decoração temática muito interessante. Localização boa, próximo ao centro da cidade, rodoviária e ao shopping Total.  Bom café da manhã!  Excelente custo benefício. Recomendo!!"
ago. de 2015,4,Style,"Realmente um ambiente descontraído, com ótimo atendimento!!! Tantos detalhes na recepção que ficaria o dia inteiro para analisar. Reclamo do café da manha que realmente não tem muitas variedades. Outro ponto negativo é o restaurante nao funcionar durante o dia... mas fora isso, indico! Não é caro e é muito bem localizado! Tem ate um shopping próximo."
ago. de 2015,4,Um bom hotel,"Hotel muito novo, muito bonito. Decoração interessante no lobby e estar. Quarto pequeno, mas aconchegante. Bem localizado, fica a algumas quadras do centro,fiz o trajeto andando. O café da manhã achei fraco, já estive em pousadas que ofereciam um café melhor. Atende bem seu público alvo, viajantes a trabalho, para turismo deixa a desejar."
ago. de 2015,4,Boa opção,"Quarto pequeno, mas banheiro bom. Bem decorado.  O atendimento foi bem rápido e eficiente.  A TV apresentou problemas devido à chuva.  O café da manhã é bom, mas senti falta de ovos. A estadia foi boa, indico o hotel para quem está a trabalho ou lazer."
ago. de 2015,4,Boas instalações mas longe do aeroporto!,"O hotel é novo, conta com boas instalações mas fica distante do aeroporto. Está localizado na região central de Porto Alegre, e é mais indicado para quem precisa pegar um ônibus na rodoviária no dia seguinte. Para o aeroproto está um pouco distante. Possui um bom restaurante, quartos confortáveis e um excelente sinal WiFi."
ago. de 2015,5,Perfeito!!,"Ótimo atendimento!! Excelentes instalações, hotel novo com ambientação retrô de muito bom gosto, pequenos detalhes que tornam o apartamento e demais dependências funcionais e o diferencia dos demais hoteis. Tudo perfeito!!"
