Data da opinião,Nota,Título,Conteúdo
jul. de 2013,5,Maravilhosa,"Tudo. Para quem não conhece Bonito e deseja se sentir como se estivesse em casa, esse é o lugar. Os donos são muito acolhedores e carinhosos, a equipe da Pousada cuida dos seus passeios. A localização é excelente, próxima ao centro da cidade e próxima à rodoviária. É uma Pousada linda e o ambiente reflete o estado de espírito dos próprios donos. Só tenho a agradecer."
jun. de 2013,5,Aconchego da nossa casa em Bonito,"Eu e meu marido estivemos hospedados na Surucuá em maio.  Já na recepção fomos acolhidos com todo carinho e atenção pelo Valentim e Neide que muito simpática já foi nos contando que a pousada passava por reformas e foi mostrando cada detalhe por ela escolhida com muito orgulho, capricho e dedicação. Este casal recebe a gente como membros da família, sempre com um sorriso, alegria, solícitos e atentos com todos os hóspedes, nos sentimos na casa deles.  Os quartos são amplos, limpos e bem arejados, e um ótimo café da manhã, mas o que nos chamou mais a atenção foi o diferencial da pousada, que é a sua própria agência de turismo, escolhíamos os passeios e agendávamos com a Cris, que também é um amor de pessoa e só pagamos no dia que fomos embora, o que facilita em muito. Qualquer dúvida que tínhamos sobre passeios, restaurantes todos eles estavam sempre dispostos a sanar todas as nossas dúvidas em qualquer horário.  No último dia iriamos deixar a pousada às 5:30 horas para fazermos um último passeio antes de deixar a cidade e o café começa a ser servido às 07:00, a Neide pediu a sua funcionária que preparasse um lanche rápido para que não saíssemos sem comer nada, uma fofa sempre atenciosa e carinhosa com seus hóspedes."
mai. de 2013,5,Gostei tanto que vou voltar,"Estive hospedada na Surucuá em no ano passado. Adorei a pousada, o atendimento, os serviços. Não encontrei defeito algum. Estou voltando lá esse ano e já fiz minha reserva. É importante agendar com antecedência, principalmente se for em alta temporada. Valentin e Neide são muito atenciosos. O Alan cuidou dos passeios que contratei, só tenho elogios!"
mai. de 2013,5,Lua de mel em Bonito,"Tudo excelente na pousada: instalaçoes, funcionários, localização, limpeza, cafe... Fomos muito bem recebidos e assessorados por todos. Ganhamos um espumante como presente de casamento. Ao retornar a casa fomos informados que haviamos esquecido um objeto pessoal na suíte que nos foi enviado pelo correio. Realmente muito atenciosos!"
mai. de 2013,5,Parece que estamos em casa!,"A pousada é ótima, com tudo o que precisamos em uma viagem, tudo muito bonito, confortável e aconchegante. O café da manhã é excelente, os bolos sempre variados e deliciosos, sem falar no pão de queijo e no ovinho mexido feito na hora. O Valentin e a Neide são super simpáticos e atenciosos e os funcionários da recepção são extremamente prestativos. A Cristiane é um doce, me ajudou a preparar o nosso roteiro perfeito,com muita paciência e carinho, e por fim tudo deu certo. O folder da pousada a oferece como: "" A sua casa de campo em Bonito"" e isto é a mais pura verdade, é assim que todo o nosso grupo se sentiu. Alem do mais ela fica em Bonito , que é o máximo."
mai. de 2013,5,Pousada Excelente,"Pousada excelente em todos os aspectos, pessoal atencioso, estrutura novinha, possui tudo que um viajante precisa em sua estada em Bonito. Sr. Valentim e sua filha são muito atenciosos. Sr. Alan muito prestativo, organizou muito bem todos os passeios. Recomendo a todos do Tripadvisor a pousada Surucuá. Sucesso."
abr. de 2013,5,Perfeito!,"O clima é super familiar, agradável e calmo. Proprietários e funcionários super simpáticos e solicitos! Tudo muito novo e limpeza impecável. Ótimo café da manhã! O fato da pousada ter sua própria agência de turismo facilita demais os hóspedes na hora de escolher e fechar os passeios. Simplesmente perfeito, não poderia ter sido melhor. Nota 10!"
abr. de 2013,5,Tudo de bom!,"Uma pousada muito bem cuidada em todos os detalhes, confortável, agradável. O casal de donos são muito simpáticos, bem como os funcionários. São muito atenciosos e dão informações consistentes. Organizaram um ótimo roteiro de passeios para nós.  Recomendo!"
abr. de 2013,4,Nota 1000 para a Pousada,"Vale a pena, local aconchegante com apartamentos amplos, limpos e agradáveis área externa com muito verde, atendimento familiar.  Parabéns a todos: Neide, Valentim, Cris, Alan e ao pessoal do café da manhã.  Tudo muito bom, com certeza voltarei com o meu amor.  Agradecemos ao casal o carinho que tiveram conosco.  Neide e aquelas orquídeas, que linda não?  Quando tiver a foto vou postá-la.  abraços  Gildete"
abr. de 2013,5,Merecedores dos Prêmios que já conquistaram!,"Estivemos lá com mais um casal de amigos e escolhemos a pousada por alguns motivos. Bonito tem muitas opções interessantes porém, os prêmios que já tinham recebido e a questão de ter apenas poucos quartos foi o que fez com que fechássemos com eles. O fato de poucos quartos imediatamente fez com que concluíssemos que a piscina, por exemplo, não estaria cheia/lotada quando quiséssemos usar. O valor da diária era igual e em alguns casos até menor do que de outras pesquisadas. Chegando lá, fomos muito bem recebidos. A pousada é linda, muito bem conservada e impecavelmente limpa. O pessoal, seu Valentin e esposa, além dos outros funcionários, muito prestativos. Nos sentimos em casa, muito bem acolhidos. Ao voltar a noitinha dos passeios (exaustos), usávamos a piscina sempre limpinha, as mesinhas espalhadas pelo pátio para jogar baralho ou simplesmente conversar, e o ""redário"" (lindo) para descanso. O café da manhã é simples e gostoso. Recomendo!"
abr. de 2013,5,Surucuá,"Limpa, bonita, organizada, em expansão, ótimo atendimento.  Os proprietários (Neide e Valentim) são uns amores e fazem de tudo para que vc se sinta em casa, assim como o staff (a Cris é uma querida, o Allan é super bem humorado e as meninas da cozinha tem sempre um sorriso no rosto).  Quartos grandes, claros e limpos, ar condicionado split, tv de lcd, piscina e amplo jardim gramado.  Com certeza, recomendo!"
abr. de 2013,5,Nota mil,A pousada eh linda. Os donos sao mega simpaticos. Os funcionarios super prestativos. O fato de ter a agencia fazendo a reserva dos nossos passeios dentro da pousada facilitou demais. O serico prestado foi excelente. Quando precisamos serviram cafe mais cedo. Eu voltaria tranquilamente!
abr. de 2013,5,Ótima e perfeita escolha,"Nossa estada na Pousada Surucuá não poderia ser melhor. Nesta pousada nos sentimos literalmente em casa, onde pudemos conhecer e desfrutar do ambiente familiar proporcionado pelos proprietários e funcionários. É dificil encontrar um ambiente deste, onde se compartilha muitas experiências de vida dos proprietários em um delicioso café da manhã, bem como em uma prosa no final da tarde.    No amplo jardim a visita de tucanos, entre outras inúmeras aves, que parecem ter hora marcada para aparecer e cantar para os hospedes.    Tudo esteve perfeito. Desde as dicas de passeios do Allan e da Cristiane, o café da manhã, e até as dicas de restaurantes da Neide.    Os passeios? Inesquecíveis!!! Ótima infra-estrutura em todos eles, e no retorno, a preocupação do Allan por um feed-back para cobrar e manter o bom nível de atendimento e qualidade dos responsáveis pelos passeios/atrativos.    Vida longa à pousada e aos seus queridos funcionários e amados proprietários.    Voltaremos um dia com certeza."
abr. de 2013,4,Não precisa nada melhor,"Pousada familiar, atualmente com apenas 7 apartamentos, cria um ambiente intimista entre os hóspedes e proprietários (no caso atendentes Alan e Cris, pois os donos estavam viajando). Quarto excelente, espaçoso, cama box firme e boa, chuveiro com água quente e fria (não elétrico), instalações limpas, café da manhã com o necessário de qualidade, piscina, redário, ampla área verde.  Para uma hospedagem em Bonito tudo o que é necessário, por um custo benefício bom.  Não recebe todas as estrelas por estar em reforma, o que determina alguma sujeira e barulho durante o dia, assim como a presença de mosquitos no quarto (peça repelente na recepção)."
abr. de 2013,4,Tranquiidade,"A paciência é uma virtude, pois chegando ao Mato Grosso do Sul(em Bonito)- você fica muito ansioso para passear, mergulhar(para quem gosta +).. torná-se necessário descansar depois é só curtir porque existe guias especializados junto aos equipamentos turísticos."
mar. de 2013,2,Confusos nas informações,"Quando entramos em contato disseram que podiam reservar os passeios. Porem ao chegarmos na Pousada, pouca informação sobre os passeios nos foi passado. O funcionario é bastante confuso e parece não conhecer a região. O local é agradavel, mas não conte com eles na hora de marcar os seus passeios."
mar. de 2013,5,Excelente!,"Viajamos em família, a pousada é familiar (Os donos nota Valentim e Neide residem no local e são muito simpáticos.  Pequena, porem muito organizada. Os quartos são voltados frente a piscina e rede de balanço.  Café da manhã muito bom. Voltaria com certeza a me hospedar."
mar. de 2013,5,Esperamos retornar!,"Não há palavras que possam descrever, não somente a Pousada Surucuá´, onde ficamos hospedados em Bonito-MS , mas o todo o tratamento que lá recebemos. Estão de parabéns os proprietários, Valentim e Neide pelo carinho como tratam a Pousada. E Não há como esquecer o Alan e a Cristiane, extremamente prestativos e atenciosos. Toda a nossa programação foi realizada sem nenhum problema. Altamente recomendável.  Hilton Mello e Sonia Caratori."
mar. de 2013,4,Pousada acolhedora e bem equipada,"A pousada é muito acolhedora e sossegada. Muito boa para relaxar na piscina ou na rede depois de um passeio. Todo dia, ao entardecer, há uma revoada de pássaros (parecem periquitos) que fazem uma algazarra curiosa. Os donos Valentim e Neide são muito simpáticos e atenciosos, assim como o Allan e a Cris, que ficam na recepção e ajudam na organização dos passeios. O quarto é espaçoso e bem equipado, com ar condicionado split bem silencioso e TV bem novinha. O chuveiro elétrico é o item que desagrada um pouco. A internet wi-fi também está disponível no quarto, embora funcione melhor no salão. A única desvantagem é ficar a uns 2 km do Centro, mas nada que não seja resolvido com bicicleta, mototáxi (R$5) ou táxi (R$13), para quem está sem carro, pois a cidade não tem transporte de ônibus. O café da manhã é simples mas muito bom, com tudo que é necessário, inclusive frutas e suco de laranja natural, sem exageros. Adorei a estadia, ficamos muito à vontade. Dá vontade de voltar um dia!"
fev. de 2013,3,As avaliacoes não condizem com minha experiencia,"Pousada novinha e agradável, mas não mais que isto. Tive que solicitar 3 manutenções no quarto (chuveiro sem água quente, porta que não abria) e para uma família de 4 pessoas, o espaço disponível é bem limitado. A parte de organização dos passeios deixa a desejar, pois sendo uma agencia pequena, possui limitações de vagas. Também não pareceram tão bem informados assim, tendo feito alguns erros. Quase deixamos de fazer passeios imperdíveis por conta das informacaoes dadas. Aconselho procurar agencias maiores, quando disserem que os passeios estao lotados."
fev. de 2013,5,Tratamento de casa,"Excelente a Pousada Surucuá: limpeza, aposentos, café da manhã...  O ambiente faz com que a gente fique com pesar de ir embora, daqueles que se dá quando nos despedimos de uma visita a um ente querido.  O local assusta um pouco por não ter asfalto, mas isso é muito comum em Bonito, cidade que pela capacidade turística deveria ser mais bem cuidada. Mas, da ""cerca pra dentro"", nenhuma queixa a ser feita. Recomendo!"
jan. de 2013,4,Muito bom.,"A Pousada Surucuá é uma boa opção de hospedagem. As instalações são novas e muito bem conservadas. O ambiente é agradável e os hóspedes, muito bem recebidos pelos proprietários e funcionários. O café da manhã é bastante simples, porém saboroso (apenas o café estava sempre meio frio).  Apenas não a classifiquei como excelente, pois o serviço de limpeza dos quartos requer mais capricho, principalmente na troca dos copos diariamente.  Com certeza, me hospedarei novamente caso volte à cidade."
