Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,Boa localização,"Uma boa opção para turistas e para viagens a negócios, principalmente por conta da boa localização. O atendimento foi muito bom, com funcionários prestativos e cordiais. O quarto estava limpo e organizado e o café da manhã estava saboroso e com muitas variedades. Quando voltar a Aracaju, irei me hospedar novamente."
mar. de 2014,4,Confortável e boa localização para negócios,"Hotel agradável, confortável e com uma localização diferenciada, praticamente dentro de um Shopping Center. Uma boa opção para quem vai a negócios. Na sexta-feira eles oferecem um feijoada muito boa na hora do almoço."
mar. de 2014,5,Só elogios!,"Não tenho uma queixa desse hotel! Recepção muito boa! A cama é um espetáculo! Cheio de mimos para que quem chega! No primeiro dia um chocolate e no segundo uma maçã! Produtos para banho alta qualidade, pantufas... Restaurante ótimo! Não quer descer? Qualquer prato 24hs! Localização ótima para quem quer ir a um shopping! O hotel é colado com o Shopping Rio Mar! Parabéns ao hotel e seus colaboradores! Qualificação máxima minha, não é fácil!"
mar. de 2014,4,Quarto muito confortável,"O Hotel Quality Aracaju é perfeito para quem busca conforto depois de um dia exaustivo de trabalho. Quartos limpos e cama super confortável. Você não vai se decepcionar. Só precisa melhorar o sinal via wi fi da Internet, mas se precisar Pode utilizar os cabos que é disponibilizado pela recepção."
mar. de 2014,3,Experiência boa no carnaval,"Apesar de alguns descuidos na arrumação do quarto e banheiro, o estafe é atencioso. Problemas com falta de enxoval, toalhas, não reposição kit sabonete e shampoo, como também não trocaram os copos usados. O café é sortido, apesar de repetitivo. Tem vagas de estacionamento gratuitas."
fev. de 2014,4,Bom e bem localizado!,"O hotel é bom, quartos ótimos, o preço é razoável e fica ao lado do Shopping Riomar onde é um benefício para os clientes que gostam de fazer compras, fica bem localizado, os quartos dos andares de cima é bem melhor pois a vista é bem legal!"
fev. de 2014,3,BOM HOTEL MAS SERVIÇO DE BUFFET PÉSSIMO,"Hotel muito bom, localização muito boa (ao lado do shopping RioMar), quartos bons, porém quando tem evento e por serem os auditórios logo na entrada fica um pouco tumultuado.  a recepção fica meio escondida já que a escada para o mezanino fica bem em frente a recepção.  Mas nada disso supera o péssimo serviço e buffet do restaurante: comida sem gosto, pouca variedade e no dia que estive pedi ao garçom para recolher o filé pois a carne estava com sabor de estragado (!!) lamentável. a minha saída foi comer o feijãozinho 9que estava bom) e parecia ter sido feito de forma caseira (ainda bem!).  No mais a outra dificuldade é estacionar pois existem poucas vagas e algumas ainda servem de estacionamento para taxis."
fev. de 2014,5,Boa estadia,"ótima localização, bem pertinho da praia de atalaia; quartos com boa vista. Serviço de primeira linha. Custo beneficio proporcional ao serviço disponibilizado. Atendimento de muito boa qualidade. Cozinha de bom nível. Vale a pena conferir."
fev. de 2014,5,Quality Hotel Aracajú,"Excelente Hotel. Quartos confortáveis e limpos! Ótimo serviço de quarto, as camareiras deixavam o quarto sempre limpo e arrumado! Conta com um Lounge Bar super legal com um ótimo buffet de frios! Recomendo!!!"
fev. de 2014,3,Longe,"Limpeza sempre em dia, o atendimento é diferenciado. Embora a localização não seja das melhores ele fica próximo a um dos shoppings que não me recordo o nome. A Rede ao qual o Hotel pertence fala por si só."
fev. de 2014,4,Acompanha o padrão da rede,"Nada a reclamar. Limpeza em ordem, atendimento bom. A localização pode ser um pouco ruim para quem não estiver de carro. Bem próximo fica o Shopping Rio Mar, que segundo os funcionários é o melhor da região. O hotel segue o padrão da rede, oferecendo qualidade adequada ao preço."
fev. de 2014,4,Bom,"Hotel é bom, limpo e cuida bem dos hóspedes. Estivemos lá com a companhia de um cantor de axé famoso, que levou alguns adolescentes para o hall e 1 time de futebol. Hotel porém não é beira-mar e, para quem vai sem carro, saiba que dependerá de Táxi ou ônibus. Como estava de carro, foi ótimo. Fica no estacionamento de um Shopping, o que é bastante prático. Café da manhã delicioso. Wi-Fi apresentou alguns problemas."
fev. de 2014,4,Muito Bom!,"Só não foi excelente pois não tinha uma opção de voltagem e quando consultei me disseram que tinha que ser avisado com uma semana de antecedência, já fui em outros hotéis mais simples que tinha disponível sem precisar de aviso prévio.  Mas o resto foi excelente, confortável, atendimento impecável, café da manhã incrível e ótima localização, no estacionamento do shopping, me diz o que eu quero mais ?  Com certeza voltarei!!"
fev. de 2014,4,Um bom Hotel,"Conheço a Rede Quality que e sinônimo de boa hospedagem. Vindo a trabalho para Aracaju optei pelo conhecido para não terceiro. Verão, alta temporada os hotéis estão lotados. Fui muito bem atendida na recepção que na falta de quartos vagos me deu um adaptado para necessidades especiais. O quarto e grande, espaçoso, a cama e confortável e os travesseiros maravilhosos. O banheiro desse quarto especial e grande mas não tem bancada nem secador de cabelo. Que pena ... Até os deficientes tem o direito a vaidade. O frigobar e bem servido e o ar condicionado silencioso. O único ponto negativo e que o ar condicionado da recepção estava quebrado e portanto o lugar estava uma sauna. O hotel fica praticamente dentro de um Shopping Center o que o torna ainda mais desejável."
fev. de 2014,3,Hotel para ficar pouco tempo,"Eu não gostei do hotel por diversos motivos, mas o principal foi a falta de flexibilidade dos atendentes (é claro que tem exceções). Quando precisei de um ferro para passar roupas o único que me atendeu prontamente foi o Saulo (a outra atendente esqueceu de mim). Uma vez pedi um sanduíche, quando já tinha passado 50min do pedido, liguei para verificar e ainda não estava pronto. O hotel fica dentro do Shopping Riomar e da Orla da 13 (prefiro hotéis localizados na Orla do Atalaia) o que não é bom para quem quer ""turistar"" por Aracaju. É um hotel executivo, para quem ficará poucos dias. Banheiro pequeno e boz minúsculo. Café da manhã é bom e o cardápio de room service é bem completo, mas caro. Tem uma piscina pequena e um bar com happy hour dose dupla todas as quartas-feira."
fev. de 2014,5,"""Excelente""","Excelente localização ,o Hotel fica ao lado de um grande shopping de Aracaju, com bastante opções de praça de alimentação e lojas para compra, em relação as praias é muito longe para ir sem carro, mas quem tiver de veiculo poderá ir sem dificuldades ,no meu caso estava a serviço e não dava tempo para ir as lindas praias de Aracaju.Não tenho certeza mais acho que é permitido levar animais de pequeno porte como cão e gatos etc...Caso queiram ter certeza é melhor ligar para o Hotel.Vou ligar para ter certeza , caso seja permitido da proxima vez que for a passeio levarei meu cachorrino."
fev. de 2014,3,Bom,"O Hotel fica ao lado do melhor shopping de Aracaju, com boas opções de alimentação e lojas para compra, com relação as praias a localização é muito longe o que dificulta um pouco a estadia, no caso estava sem carro, mas quem tiver de veiculo poderá achar um dos melhores de Aracaju."
jan. de 2014,5,"Conforto, qualidade e ótimo atendimento!","Sem duvida um dos melhores hotéis que já fiquei, se não o melhor! Ótimo atendimento, da chegada a saída, café da manha com ótima qualidade, e variedade!  Quarto super agradável, com ótima estrutura, sem falar naquela cama espetacular!  Bem localizado, aliado a comodidade de estar instalado ao lado de um shopping como o Rio Mar, sem duvida foi um total sossego estar hospedado no Quality Hotel Aracaju!  Indico totalmente!"
jan. de 2014,5,Excelente e Confortável,"Excelente hotel. Ótimo atendimento, colaboradores prestativos e educados. Café da manhã  com muita variedade, quartos confortáveis, limpeza e arrumação perfeitos. A estrutura oferecida, faz da estada agradável e prazerosa."
jan. de 2014,4,MUITO BOM e PRÁTICO!,"Excelente hotel, com excelentes quartos, possuidor de um otimo atendimento e com um café da manhã com muita variedade e qualidade, dá vontade de não sair do restaurante. Outro ponto forte é a localização, perto de tudo, sem falar que fica instalado no estacionamento do shopping Rio Mar, aliando comodidade a segurança. O preço se equivale ao serviço prestado."
jan. de 2014,4,Conforto garantido,"Hotel muito confortável e aconchegante que fica nos arredores do Shopping Rio Mar, próximo ao Rio e a Avenida 13 de Julho. Oferece aos hospedes quartos muito agradáveis, atendimento de primeira linha e uma boa estrutura que faz com que sua estada seja extremamente agradável."
jan. de 2014,4,Qualidade Frente Mar,No terceiro dia em Aracaju escolhi este hotel... Devido aos dias anteriores não terem vaga. O sono foi maravilhoso e o serviço do hotel é impecável! Gostei muito. Wi Fi rápido e a vista do quarto frente mar com a lua... Foi um espetáculo! Super indicado!
jan. de 2014,5,Ótima estrutura,"A estrutura do Hotel é moderna, quartos excelentes, de frente para o shopping Riomar, café da manhã perfeito, atendimento maravilhoso. Não acredito ter quaisquer reclamação sobre o Hotel, é bastante organizado, bem localizado, linda vista, piscina, serviço de bar, tudo o que se precisa, além de ser extremamente elegante! A área do café da manhã é enorme, portanto, se estiver cheio isso não seria problema. Um Hotel limpo.  Há um auditório e sala de reunião, é um ambiente que atende qualquer exigência."
jan. de 2014,5,Qualidade e tranquilidade,"Hotel com ótimas dependências. Equipe prestativa ao hospede, excelente café da manha, diversificado, Próximo a praia . Bela vista do rio , vizinho aos shopping RIOMAR. Proximo a avenida 13 de julho, uma das principais avenidas da cidade."
jan. de 2014,5,QUALIDADE INCONTESTÁVEL!,"Uma localização maravilhosa, pra quem gosta de Shopping então... Mas o que mais gostei foram das acomodações, atendimento e claro a comida! Um hotel que tem o nome ideal QUALITY! Volto em breve espero ter mais tempo para desfrutar de toda a estrutura que o hotel oferece!"
jan. de 2014,5,Muito Bom,"Excelente localização (ao lado do shopping), a entrada do hotel e pelo estacionamento do shopping, boa estrutura, atendimento de qualidade, boa alimentação, fiz uso do espaço de evento, tivemos uma boa atenção, saiu tudo como planejado. As acomodações são ótimas, cama boa, um bom tamanho de quarto."
jan. de 2014,5,MUITO BOM,"Excelente localização, vizinho ao Shopping Riomar, em Aracaju/se. Atendimento profissional excelente, quartos limpos e café da manhã delicioso e quem se hospedar pode ainda contar com a estrutura de lazer e praça de alimentação do Shopping."
jan. de 2014,5,Excelente,"Ótima localização, o acesso a entrada do hotel é pelo estacionamento do shopping RioMar. Bom atendimento dos funcionários. Acomodações aconchegantes e super limpas. E sem falar de um maravilhoso café da manhã."
jan. de 2014,4,Muito bom!,"Hotel muito bom!  funcionários extremamente gentis , ao lado de um ótimo shopping  Só não aconselho a comer no hotel  Longe da praia , mas é só pegar um táxi e ir para as praia do sul...maravilhosas!!!  e ficar na barraca Parati"
jan. de 2014,5,Excelente,"Hotel bem localizado dentro do estacionamento do Shopping Rio mar, próximo ao centro, quartos confortáveis, área de lazer muito aconchegante, café da manhã variado, ótimo atendimento. Simplesmente maravilhoso! Ameii..."
jan. de 2014,4,Cômoda opção em Aracaju,"A localização é excelente, no estacionamento do Shopping Riomar. Os quartos são espaçosos. O café da manhã é muito bem servido e há aos sábados uma excelente feijoada. Os atendentes são atenciosos e o preço é justo, sendo uma opção de valor intermediário em Aracaju, apesar da alta qualidade dos quartos, da limpeza dos banheiros, ou seja, ótimo custo benefício."
