Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Maravilhoso !!!,"Estive no hotel no ultimo final de semana e gostei muito do serviço de praia, pessoal bem organizado, pessoal de reservas muito atenciosos, apartamentos super limpos alem de um café da manha bem variado. parabéns gostei muito !!!! :)"
mar. de 2016,4,Vantagem,"Grande vantagem é ser um hotel novo, com design clean. O café da manhã é muito bom. Os quartos todos com sacada e vista para o mar.  Fica no POSTO 7...um pouquinho a frente. A praia tem uma caída que dificulta o acesso...mas é numa das praias mais limpas e recomendadas.  O atendimento é muito bom.  Único quesito que deixou a desejar foi o.ar condicionado. É ar condicionado central que permanece somente até 20 graus.  Incompreensível para uma cidade como o Rio de Janeiro.  Pedimos para baixar a temperatura e não era possível. FAZER O QUÊ? Nem tudo é perfeito!"
mar. de 2016,5,Excelente!!! Experiência maravilhosa em todos os aspectos.,"Casei recentemente, e fiquei em um apto de vista frente mar com varanda super confortável e aconchegante, o quarto de luxo é excelente, serviços do hotel atendem muito bem, funcionários e todos que me receberam super educados e solícitos, nada a reclamar, adorei a experiência, voltarei mais vezes. E o serviço de praia é gratuito para os hóspedes, o que mais gostei, e a piscina deixam o lazer completo para quem busca passar o fim de semana relaxando."
mar. de 2016,5,Maravilhoso!,"Quartos bem cuidados, funcionários educados, todos os apartamentos tem vista para o mar. Café da manhã bem servido e ótima localização. Bar de piscina e restaurante com ótimo custo/ benefício.  Super recomendo!"
mar. de 2016,4,Barra da Tijuca surpreendentemente! muito bom!,"Hotel com absolutamente tudo o que precisa , sem luxo, limpeza ótima e restaurante honesto e bom. Café da manhã diversificado com muitas frutas tendo até canjica e mingau, uau! claro para quem gosta. No restaurante percebe-se como crianças são bem recebidas, possui um cardápio Kids muito cobiçado, pasmem ! pelos adultos. Funcionários prestativos principalmente os do restaurante, quartos com vista para a praia limpa , bonita com infraestrutura atendida pelo hotel (cadeiras, toalhas e guarda-sol). Bem localizado e de fácil acesso aos muitos centros de compra da Barra da Tijuca.Precisa de carro, mas andamos de táxi e não falimos. Não precisamos ir para as praia da Zona sul do Rio, na barra tem tudo o que um turista precisa.Do aeroporto Santos Dumont até o Hotel, o preço justo em dia de tráfico intenso é 95 a 100 reais, sem trânsito de 60 a 80 reais, me cobraram 145 reais!! Evite passar pela linha amarela, é mais perto, mas deprime ver o contraste e a pobreza da nossa brava gente!"
mar. de 2016,5,"Ótimo custo beneficio, ótima localização...","Muito bem localizado, para se chegar à praia basta se atravessar a rua, ótimo serviço de quarto e instalações, café da manhã muito bem servido, funcionários educados, solícitos e bem treinados.  Utilizamos também o serviço de restaurante, muito bom!!"
mar. de 2016,5,Otimo Custo/Beneficio !!!! Excelente localizacao,"O hotel é bem localizado e com otima estrutura.    Voltaria a me hospedar tranquilamente.    Pontos fortes:  - Localizacao  - Acomodacao: moveis, cama e chuveiro excelentes  - Piscina/Sauna/Bar: muito bons alem de ser uma excelente opcao apos um dia de praia  - Cafe da Manha: boa variedade e bem servido  - Funcionarios: solicitos e educados, desde a recepcao até a camareira  - Servico de quarto: otimo  - Internet incluida na diaria    Ponto negativo: teria apenas um ponto negativo que seria sobre o estacionamento. Pelo nivel do hotel o estacionamento deveria estar incluido."
fev. de 2016,2,Não volto e não indico.,"Eu poderia sim dizer que é um bom hotel, se não fosse o ultimo episodio diria que minha unica reclamação era sobre a limpeza do quarto, acredito que não limparam o chão do quarto antes da nossa chegada, assim que tiramos os sapatos sentimos que o chão estava cheio de areia, e assim permaneceu durante nossa estadia. Enfim, o café da manhã é ótimo, foram todos simpáticos até que cheguei em casa e lembrei que um biquíni ficou pendurado na porta do banheiro, infelizmente pode acontecer com qualquer um... liguei no hotel (tres vezes) pra pedir que me mandassem por correio e para minha surpresa fui informada pela equipe da governança que ele não estava lá, só peço que o hotel fique atento pois é o nome do Brisa que esta em destaque! Isso queimou totalmente a imagem do hotel pra mim."
fev. de 2016,4,Ótimo custo beneficio,"Ótimo custo e benefício! Hotel de frente para a praia, com uma boa piscina, serviço de piscina muito gostoso, oferecem cadeiras e guarda sol na praia. O café da manhã é delicioso. Ao redor do hotel não tem bons restaurante, mas pegando um táxi você chega neles. Adorei a estadia"
fev. de 2016,5,Excelente opção,"O hotel é confortável, com ótima vista, café da manhã excelente e estrutura de praia muito boa (tem uma barraca na praia que fornece cadeiras e guarda sol). Os funcionários são muito educados.A praia em frente ao hotel é boa e tranquila, mas fica longe da barraca do Pepê e do rua Olégario Maciel, onde ficam a maioria dos bares e restaurantes. A água quente no chuveiro costuma falhar e a internet Wi-Fi é ruim."
fev. de 2016,5,Ceia de Natal maravilhosa!!!,"Quero agradecer imensamente ao Brisa Barra Hotel, por ter proporcionado a mim e aos meus familiares, uma Ceia muito agradável.    Só temos elogios a tudo que nos foi oferecido.    Nota 10 para a reposição dos itens das mesas, ao atendimento, a qualidade da Ceia, ao ambiente, à decoração, e ao garçom que atendeu nossa mesa (infelizmente não lembro o nome dele).    Com certeza recomendarei o Brisa aos meus amigos."
fev. de 2016,4,Excelente se procura sossego em meio ao agito da cidade,"Me hospedei com minha namorada no Carnaval/2016 tenho mais elogios a criticas.  Hotel excelente no geral, dispõe de ótimas instalações, quartos novos e limpos.  Precisa melhorar:  - Wifi: muito devagar, se quiser uma melhor velocidade tem que pagar. Em horários de pico é impossível usar  - Banheiro: totalmente adaptado para deficientes, porém para quem não está acostumado o assento sanitário é um sufoco  - Ar condicionado: bem forte (para o calor da cidade), porém no mínimo já deixa o quarto bem gelado, o que pode incomodar de acordo com gosto pessoal  - Ruído: quando alguém do quarto ao lado toma banho, você ouve do seu banheiro"
fev. de 2016,5,Bela localização,"Gostei muito!!!!!Excelente atendimento, com funcionários receptivos e muito prestativos.Sem falar na vista para o mar que é maravilhosa.Estive na passagem do ano novo, o hotel fez uma festa de fim de ano e foi bem legal.Recomendo"
fev. de 2016,5,"Brisa Hotel, ótimo mesmo!","Atendimento rápido, do jeito que paulista gosta. Quarto super confortável, banheiro espaçoso,restaurante com muita variedade. Ótima localização com vista para o mar. Sala para eventos ampla, com bom foyer."
jan. de 2016,5,custo beneficio 10,"Muito bom hotel , excelente atendimento dos funcionários ,recepcionistas simpáticas prestativas aparentavam estar de bem com a vida rsss  Quarto bom com vista para o mar , muito limpo ,chuveiro maravilhoso cama confortável  Café da manha bom .  Fica em frente a praia da Barra ,tem serviço gratuito de praia .Piscina etc....  Bom lugar para descansar ..."
jan. de 2016,4,Hotel excelente!,"Muito bom! Gostei de tudo! Hotel Bem localizado, de frente pro mar! Bom atendimento, e com serviço de quarto 24 horas. Cama grade e muito confortável! Recomendo a todos o hotel. Espero voltar mais vezes."
jan. de 2016,3,Ar condicionado gelado e sem controle de temperatura,"Outros hóspedes já elogiaram este hotel, mas eu vou escrever sobre um defeito grave que ele tem: o controle de temperatura do ar condicionado do quarto não funciona! Por isso, ou o ar fica gelado dentro do quarto (o ar só liga quando as janelas estão fechadas) ou o ar fica na temperatura externa, quando as janelas estão abertas (quente, úmido e desagradável). Pedi para consertarem o controle de temperatura, mas falaram que não tinha solução e tudo que fizeram foi fechar um pouco a saída do ar, o que obviamente não mudou a temperatura gelada! Mesmo tentando dormir com cobertor, você continua respirando ar gelado, o que esfria o corpo e faz mal à saúde. Enquanto estive hospedado, ouvi outras pessoas reclamando do ar gelado dentro dos quartos. Enquanto o ar condicionado dos quartos não tiver controle de temperatura funcionando, eu não pretendo voltar a este hotel!"
jan. de 2016,5,Maravilhoso,"Quartos muito bem equipados, serviço de quarto feito com qualidade. O café da manhã é vasto e muito bom. O jantar servido é extremamente saboroso, embora o preço possa apertar para alguns. Localização privilegiada, postos, farmácias e lanchonetes ao redor do hotel e uma vista sensacional da Barra. É uma ótima pedida para quem vai apenas visitar ou então para o Rock in Rio, pois o hotel disponibiliza transfer de ida e volta para a Cidade do Rock."
jan. de 2016,4,ÓTIMA OPÇÃO,"Ótima opção, principalmente para quem quer ficar na Barra. Hotel novo, bem localizado, pessoal muito educado e atencioso, café da manhã ótimo. O quarto poderia ser pouca coisa maior, o banheiro é excelente. A arrumação atrasou em dois dias mas vamos dar um desconto, o hotel estava lotado. O serviço de praia realmente é bagunçado, mas não compromete. Como dica, a equipe precisa lembrar que existem brasileiros hospedados, além das dezenas de argentinos."
jan. de 2016,4,Hotel Bom,"A localização do hotel é ótima, os quartos são bons, de tamanho bom, o café da manha é ótimo. Serviço de cadeiras e guarda sol na praia, mal organizado. O atendimento foi muito bom. Muito bacana a cortesia do hotel, com biscoito globo e matte leão."
dez. de 2015,4,Brisa barra hotel,"Hotel muito bom, a beira da praia. Vista maravilhosa, Serviço serviço de quarto bom . Café da manhã maravilhoso estadia muito bacana , ótimo para passar uma temporada sujeitão denúncia amigo que foi muito bem acatada . Serviço de bar muito bom e. Funcionários muito dedicados"
dez. de 2015,4,Viagem a negócio,"Hotel novo, limpo e bem localizado, gostei muito do custo benefício, os quartos com a mobília toda novinha, ficaria novamente nele, o sistema do Wi-Fi é o ponto negativo do hotel. No geral vale a pena se hospedar, café da manhã excelente, recomendo!"
nov. de 2015,4,Barra da Tijuca 40°,"Um ótimo hotel, em frente a uma belíssima praia vista de longe, porque de perto muito suja, os quiosques também pecam na higiene, porém bom local para se hospedar quando o assunto é Rock'n'Rio, próximo à cidade do Rock."
nov. de 2015,4,Espetacular,"Muito gostoso,pertinho da praia,o pastel do Ceará é o melhor,café Mara manhamanhã ,,maravilhoso,custo ,ótimo para casal,não e longe,preço ótimo,a praia e na frente ,vista maravilhosa,quartos grandes,chuveiro ótimo ,funcionários receptivos"
out. de 2015,5,Aconchegante,"Os funcionários são extremamente prestativos e educados, os quartos são limpos com camas e decoração adequados,amenities são hidratante, shampoo, condicionador, pente, esfoliante, lubrificante pra sapatos.Possui uma sacada ampla frente mar que faz você acordar feliz mesmo em dias nublados, o cafe da manha e excelente com bastante frutas como goiaba, kiwi, morango etc. a piscina do hotel e muito boa também localizada numa área estratégica. enfim o hotel e ótimo e na nossa estadia tudo ocorreu muito bem,voltaria com certeza. Próximo ao posto 7 da praia da Barra, lembrando que os postos 4 e 3 são mais movimentados."
out. de 2015,5,Estadia 5 estrelas,Localização muito boa apesar do transito local. Funcionários super atenciosos. Café da manhã : o melhor que eu já tomei. Serviço de praia / piscina mto bons. Comida excelente. Quero voltar logo !!!!!!!!!!!!!!
out. de 2015,5,Excelente,"Segunda vez que fico nesse hotel e sempre quero voltar outras vezes. Quartos ótimos,equipe muito prestativa,localização perfeita ( pra quem gosta da Barra) ,a praia da frente é linda e o café da manhã é incrívelmente farto e delicioso. Minha dica pra eles seria deixar cobertores nos quartos... Nunca tem. E tbm trocarem o sistema de fechadura das portas,muito barulhento... A impressão que tínhamos era ter sempre alguém entrando no quarto qnd na verdade eram os quartos que ficavam ao nosso lado. Pra quem sono leve é um problema"
