Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,Excelente custo-benefício!,"Excelente localização, você não precisa retirar o carro da garagem para ir à um bom restaurante. A caminhada é segura e agradável.  Os funcionários do hotel são simpáticos, gentis e solícitos.  O café da manhã é bom, nada extraordinário mas honesto.  Quarto limpo e arejado. Infelizmente o sinal de WI-FI não chega nos quartos, mas o acesso é ""for free"" no hall.  Utilizamos a piscina, meu filho e eu, muito boa, água na temperatura adequada, limpa. Valeu à pena.  Há muitos anos tenho ido para Canela com regularidade, sendo que no aspecto custo-benefício este hotel é dos melhores na região. Já me hospedei em hotéis melhores na região, mas o valor das diárias são razoavelmente mais altas."
fev. de 2014,5,Excelente,"Adorei o hotel, café da manhã, maravilhoso, os funcionários nos chamavam pelo nome.  Ótima estrutura, aproveitamos o parquinho, a sala infantil, a piscina aquecida e o ofurô.  Funcionários muito prestativos, bem treinados e informados."
fev. de 2014,3,Particular acerca do Hotel.,"É um hotel grande, bem localizado, mas que precisa melhorar nos serviços (café da manhã) e precisa ser renovado. A mobília é antiga e/ou simples. O restaurante parece que estava em reforma, talvez tenhamos novidade."
fev. de 2014,5,Cabana do Amor,Estivemos em lua de mel..e foi maravilhoso esse hotel é muito bommmmmmmmmmmm. O coffe é delicioso e a vista muito boa. Não é próximo ao centro.. Fica em canela.. Mas lá tudo é perto. O atendimento é muito bommmmmmmmmmmm. Para opção de lua de mel..tem a Cabana do Amor...lareira e tudo mais..hidromassagem.. É top.
fev. de 2014,5,Excelente,"O hotel fica no centro da cidade de Canela, o que nos dá maior mobilidade, sem a necessidade de estar de carro o tempo todo. Tem piscina aquecida, bom café da manhã, bons apartamentos e o melhor é que fica próximo à pontos turísticos como a catedral de pedra!"
fev. de 2014,4,Bom custo benefício,"Hotel grande com bom custo benefício. Próximo ao centro de Canela, tem boa estrutura de lazer (sala de jogos, piscinas, playground). Local tranquilo e de fácil acesso. Wirelless somente na parte da recepção. Excelente café da manhã, mas não tem restaurante para almoço/janta. Quartos espaços, ar condicionado barulhento, tv com alguns canais a cabo."
fev. de 2014,3,Era melhor!,"Já havia me hospedado neste hotel anteriormente, mas desta vez deixou a desejar. Os quartos estavam com vazamento, piso com visivel problemas de infiltração de água. Contudo, após reclamação trocaram meu apartamento porém era notório a necessidade de reforma urgente. Camareiras atenciosas e prestativas. Café da manhã muito bom mas também já foi muito melhor.Não possui um restaurante somente um bar com poucas opções."
fev. de 2014,4,Ótimo hotel,"O hotel é muito simpático e com uma ótima infra-estrutura, por estar em uma localização mais tranquila, o hotel se torna tranquilo também, mas sem estar muito longe do centro da cidade, já que Canela não é uma cidade muito grande."
fev. de 2014,4,Bom Hotel,"Hotel com bom café da manhã, piscina aquecida, quarto limpo e colchões confortáveis. A desejar ficou o acesso ao WiFi nos quartos e estacionamento que tinha poucas vagas cobertas, mas nada que atrapalhe a qualidade de um hotel 3 estrelas"
jan. de 2014,4,Muito bom,"Hotel com uma bela infra-estrutura, com piscina aquecida, sala de jogos, sala de ginástica. Localização muito boa também em Canela, próximo as atrações turísticas da cidade e próximo ao centro. Atendimento e café da manhã também muito bons."
jan. de 2014,4,Muito bom,"O hotel é muito bom, sua localização proporciona bastante tranquilidade. É próximo a rodoviária, mercado e centro da cidade. O café da manhã é bem gostoso, os quartos são confortáveis, o atendimento é bom e o hotel é bem limpo. Não tem serviço de quarto."
jan. de 2014,4,hotel mais antigo mas bem limpo,"hotel de construcao e quartos mais antigos, mas detalhe que o atendimento nos fez esquecer. manobrista para guardar o carro muito atencioso. recepcao bem treinada. cafe simples mas com muitas opcoes. piscina coberta.  unico detalhe negativo foi o barulho do ar condicionado, parecia um trator no quarto."
jan. de 2014,4,Muito bom,"O hotel é excelente! OS quartos são amplos e a limpeza é impecável. Além disso a calefação é muito boa e se você for no inverno, tenha certeza que vai precisar dela. A localização também é um dos pontos fortes, fica muito perto da rua principal de Canela. Os funcionários são bem simpáticos e o café da manhã é bem servido. Eu recomendo."
jan. de 2014,5,Continua maravilhoso...,"Apesar de ter visitado este hotel num período de forte neblina, valeu a pena! Localização privilegiada por estar uma pouco mais acima do que o nível da cidade. Café da manhã com variedades, acomodações amplas e espaço físico interno do hotel com piscinas, piscina térmicas, ofurô, sala de jogos e brinquedos infantis."
jan. de 2014,4,Cortesia e limpeza,"Hotel muito familiar, limpo e bem localizado.  Os colaboradores do hotel são muito simpáticos, fazem tudo p ajudar e dar boas dicas de passeios. A área verde do hotel é bem bonita e isso rende boas fotos.  Os quartos são espaçosos e bem limpos. Conforto assegurado.  Café da manhã muito bom, variado e gostoso.  Com toda certeza o Klein Ville fez minha estada em Canela muito agradável.  Recomendo."
jan. de 2014,4,inverno na serra,"o hotel dispõe de piscina interna e um ofurô. os quartos são amplos, bem iluminados e a calefação é excelente. café da manhã tipo colonial, fartura, gostosura. próximo à rua principal de Canela, vc nem precisa de carro. para quem viaja com crianças é excelente."
jan. de 2014,5,Acomodação,"O hotel é grande, tem boa localização, quartos amplos. Fomos com quatro pessoas e ficamos num quarto amplo com nossas respectivas bagagens, sem nada atrapalhar em nada. Café da manhã bem diversificado. Pode-se dizer maravilhoso. O pessoal de atendimento, tanto da recepção, camareiras e restaurantes são de uma cortesia que nos fazia pensar que estávamos em outro lugar. Esse hotel é bem localizado pois fica próximo ao centro de Canela e a saída para outras cidades pra quem quiser conhecer algo mais sem ser somente Gramado e Canela, pois fica bem próximo a Vinícola de Jolimont."
dez. de 2013,1,Precisa de um dono urgente,"O hotel é amplo e num lugar muito interessante em Canela/RS mas precisa urgente de um dono. Os quartos precisam de manutenção, trincos caindo, portas que não fecham, as piscinas de limpeza e controle da temperatura de água e um bar que funcione. Meu quarto estava sujo em com restos de comida em baixo da cama de meu filho. Não possui restaurante após determinado horário a noite, sequer um queijo quente é feito. Alguns funcionários com má vontade, parece fazer favor em atender o hóspede."
dez. de 2013,4,Confortável,"O hotel é bem amplo, tem um bom quarto, confortável, tem opções de piscina aquecida e ofurô. O ofurô fica em uma área aberta, então em época de muito frio melhor ficar na piscina aquecida mesmo. Bom atendimento e bom café da manhã. Além disso tem uma ótima localização."
dez. de 2013,4,Boa localização,"O hotel é grande e tem boa localização. Café da manhã bem diversificado. O atendimento deixou a desejar: não havia quarto disponível quandochegamos, mesmo tendo feito reserva. Para compensar,me deram um upgrade e fiquei numa suíte com hidromassagem"
dez. de 2013,4,Bom hotel.,"Ao chegarmos ao hotel fomos muito bem recebidos, o quarto em que ficamos era ENORME, muito espaçoso e o banheiro também era muito bom, o quarto era muito limpo. Quando chegávamos no hotel de tardezinha naquele frio, íamos sempre para a piscina aquecida do hotel, que era uma delicia. O café da manha é razoável. Na época que fomos era época Natalina, então os hotéis em Gramado estavam lotados, opinamos por ficar em Canela, porém, tudo que acontece de bom, acontece em gramado, então você precisa de carro para tudo. Pois Canela fica uns minutinhos de Gramado, em Canela há restaurantes e lojas, mas, as coisas principais são em Gramado, e as vezes saímos a noite e era aquela luta para estacionar o carro. Mas vale a pena conferir o hotel se for passar uns dias em Canela."
dez. de 2013,4,Agradavel,"Hotel simples porem perto da rodoviaria de Canela, perto das atrações sendo fácil para passeios as atrações turisticas da cidade de canela. Café da manhã muito bom. Os atendentes são simpáticos e amáveis. Quarto e banheiros limpos."
dez. de 2013,3,Pode ser melhor,"O hotel esta localizado perto da rodoviária de Canela, próximo as atrações turisticas daquela cidade, como catedral de pedra e comércio, porem os quartos estão precisando de uma revitalizada, os canais da televisão apresentavam muita interferência, e o café da manhã não tinha muita variedade, quando comparado aos hoteis de gramado.  Outro ponto fraco foi a internet que durante o periodo de estadia de 4 dias não funcionou em nenhum deles."
nov. de 2013,4,Gostei,"O hotel é bem grande e oferece diversos atrativos, mas fui em uma época q achei meio deserto. Algumas instalações já necessitam de melhorias. Os atendentes foram bem prestativos. Mas o que mais gostei foi o café da manhã que tem muitas variedades."
nov. de 2013,3,Hotel Klein Ville Canela,"O hotel é antigo e assemelha-se a um labirinto!  Muito barulho por parte dos hóspedes - inclusive sugeri que colocassem placas solicitando silêncio e respeito nos corredores.  Parece que está sempre em manutenção.  Não dispõe de restaurante nem de um bar com lanches durante o dia, e à noite nem sempre funciona.  A ficha cadastral foi feita no nome da amiga que viajou comigo, não tendo sido fornecida outra ficha, apesar de afirmarmos não morar no mesmo endereço. (Não consta meu nome no hotel)."
nov. de 2013,4,Gostei muito desse Hotel,"Quando pensamos em visitar as Serras Gaúchas pensamos sempre em ficar em GRAMADO. Descobri outra opção para hospedagem, mais barata e menos concorrida! A cidade de Canela(RS) é uma ótima alternativa para você ficar. Tem um pouco menos ""glamour"" que a cidade vizinha, mas não deixa nada a desejar! Econtrei no Klein Ville Hotel o meu refúgio nas Serras Gaúchas. Ótimo atendimento, amplo estacionamento, ótima comida e instalações em perfeitas condições. Esse eu recomendo!"
nov. de 2013,2,Preço alto para a qualidade do hotel,"Estive nesse hotel em durante o feriado de Proclamação da República de 2013. Pagamos R$ 350,00 a diária por um quarto que tinha paredes descascadas, porta do banheiro comida pela umidade, banheiro bem antigo e que cobra 10% de serviço. A única coisa que realmente gostei foi o café da manhã, bem servido e com várias opções (podiam somente estender um pouco o horário).  Piscina também precisava de um cuidado maior.  O hotel é OK, porém não vale nem de perto o preço da diária.  Não voltaria."
nov. de 2013,4,Entre como hóspede e saia como amigo,"O lema do hotel pode ser visto na prática. Funcionários acolhedores, dispostos a ajudar e dar boas dicas. O hotel conta com transfer que torna a distância entre Canela e Gramado ainda menor e mais cômoda.  O ofurô e a piscina são perfeitos. As acomodações sempre limpas, bem arrumadas...tudo de bom."
nov. de 2013,4,Bom.,"O custo-benefício foi bom, o hotel é grande, mas as acomodações poderiam ser melhores em relação ao piso, tv. O atendimento foi ótimo, os funcionários educados. O café da manhã é variado. A localização é boa, bem no centro,"
nov. de 2013,4,Maravilhoso,"Quando sai do hotel alphenhaus em gramado e fui para canela me arrependi por ter que ficar em duas cidades, mas depois de acostumar adorei. A piscina e o ofuro muito bons e o ambiente no jardim excelente e ainda tinha um parquinho onde minha filha se divertiu muito. Nao tenho nada para reclamar, pelo contrario.."
nov. de 2013,4,Vale a pena,"Um bom hotel com boa acomodação , café da manhã maravilhoso, em um local muito bom de canela. Vale a pena conhecer. Serviços prestados pelo hotel é muito bom e profissionais preparados para prestar um bom atendimento."
nov. de 2013,4,Bom,"Para quem deseja se hospedar um pouco afastado do burburinho do centro de Gramado, Canela é uma boa opção por estar ao lado de Gramado. O hotel é agradável, os funcionários são educados, os quartos são limpos e agradáveis. O café da manhã poderia ser mais variado no entanto."
