Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,Vale a pena repetir a hospedagem..,"Fui em outubro, mês da Oktoberfest, festa realizada em Blumenau.  O hotel fica bem localizado, próximo a restaurantes, lojas, e pra  completar, é de frente para o mar. A praia é ótima para caminhada e banho  quando há sol!!! Mas se chover - em outubro é comum - o hotel  oferece ótima infraestrutura. Piscinas, sauna e uma academia com vista  para o mar, ótima.  Quarto com bom espaço e banheiro bem equipado.  Café da manhã exclente.  Pontos fracos: atendimento da recepção poderia ser melhor.. Não combina com a  receptividade do catarinense de forma geral, nas lojas e restaurantes.  Realmente o hotel precisa de alguns reparos no mobiliário, na academia  por exemplo, há equipamentos quebrados. Eu havia lido isso antes de me hospedar  ali e comprovei o que outros viajantes relataram.  Tivémos problemas também com a internet.. sinal extremamente fraco  no quarto.  Mesmo com os problemas relatados desejo voltar a este hotel e recomendo  para casais e família."
mar. de 2014,4,vale pela localização,"Sua maior vantagem é a localização central e em frente ao mar. Bem próximo a shopping e muitas lojas de ruas , bares e restaurantes .Café da manhã é excelente , o quarto é novo e espaçoso. O ponto negativo é a quantidade de elevadores , somente 2 pra todo o hotel , causando filas quando o hotel está cheio. Parte das piscinas estavam sendo reformadas quando estive lá , limitando a area de lazer do hotel."
mar. de 2014,4,Muito bom hotel,"Ótima localização, ótimo atendimento e excelentes instalações. A piscina com vista para a praia é mais um atrativo, além de 2 hidromassagens aquecidas para relaxar no final do dia após a praia. Perto de vários bares e restaurantes da cidade, além do próprio restaurante do hotel, que é bem gostoso."
mar. de 2014,3,Atendimento impessoal,"Eu e meu marido esperávamos mais do hotel, pela sua excelente reputação. O hotel não oferece espaço utilizável para crianças - a área infantil é uma sala com mesa de sinuca e 4 esculturas de personagens infantis, não há brinquedos e nem espaço para brincar. Ficamos 2 dias, com duas crianças pequenas (uma de 4 anos e outra de 4 meses) - ponto positivo foi a cortesia do berço e da banheira. No segundo dia, fomos acordados às 7h da manhã com o barulho de serras de obra, pois as piscinas externas estavam em manutenção. Mesmo pedindo à recepção mais silêncio, o barulho continuou. O café da manhã é farto e variado. O quarto é muito bom, apesar de não poder escolher a temperatura do ar condicionado - há apenas um botão sem marcação de temperatura."
mar. de 2014,4,Melhor da Cidade,"O Mercure de Balneário Camboriú é um dos melhores hoteis da cidade, se não for o melhor.  É ótimo para passar o fds e aproveitar as muitas opções que a cidade oferece.  A piscina é ótima e o preço (fora de temporada) muito acessível."
mar. de 2014,5,Melhor opção,"O hotel possui excelente localização, em frente a praça da Av. Atlântica onde acontecem os shows e a uma quadra da Av. Central. O quarto é muito bom. Possui ótima infraestrutura de lazer. O café da manhã é ótimo."
mar. de 2014,4,Quarto maravilhoso,"O quarto que ficamos era super espaçoso, com uma cama enorme e muito bem decorado. A localização é ótima! Pessoal agradável e atencioso! Quarto tranquilo e quieto. O hall é lindo! Nas proximidades tem uma delicatesse muito boa onde há a possibilidade de se fazer pequenas refeições."
mar. de 2014,4,Oferece a melhor opção de Hospedagem em Bal. Camboriu,"O hotel é reconhecido por sua bandeira internacional e se destaca pela localização !  Oferecem o melhor serviço para os hospedes aproveitarem ao máximo o destino.  Como todo balneário a cidade fica cheia em feriados e datas comemorativas, faça sua reserva via agência de viagens para que tenham uma negociação especial ou até um upgrade !"
mar. de 2014,4,Ótimo custo/benefício,"Hotel muito bom, extremamente bem localizado. É limpo, eficiente e oferece áreas de lazer que distraem o hóspede quando chover ou quando se cansar da praia. Tem piscinas aquecidas coberta e ao ar livre, saunas seca e com vapor e uma ótima vista do mar. O café saiu por R$ 23,00 por pessoa, mas vale a pena. A dica é não comprar o café na hora do check-in, mas deixar em aberto e escolher o dia que quiser tomar o café no hotel. Afinal, é só comparecer ao restaurante que ele é cobrado apenas no check-out."
mar. de 2014,5,Viagem com com família e amigos,"Hotel muito bom, localização em frente ao mar, perto de lojas, restaurantes, quartos aconchegantes, café da manhã muito variado, com frutas, pães, sucos. Excelente atendimento dos funcionários. Perfeito. Recomendo. Fácil para transporte."
mar. de 2014,5,Tudo perfeito,"Localizacao perfeita.proximo de tudo, de frente para o mar mesmo.funcionarios atenciosos, apartamentos modernos e limpos. E a vista da sacada r tudo de bom, relaxante voce ficar olhando a paisagem. Gostei da disponibilidade das toalhas para os hospedes levarem para a praia"
mar. de 2014,5,Ótima experiência,"O hotel é super bem localizado, na parte central da da praia, próximo a diversos restaurantes, lojas e shoppings.  O quarto é espaçoso, funcional e silencioso. Fomos no período de carnaval e a praça em frente ao hotel tinha vários shows, porém só ouvíamos a música ao abrir a janela.  A cama (apesar de ser 2 de solteiro unidas e não uma de casal) era bastante confortável, assim como os lençóis e travesseiros.  Nosso check in e check out ocorreu sem problemas, rápido e sem erros. Chegamos pela manhã, bem antes do horário definido para check in, em um período de alta estação, porém o hotel nos liberou o apartamento em cerca de 10 minutos.  A piscina aquecida é uma delícia apesar de não ser muito grande.  O serviço na área da piscina foi um pouco demorado, apesar da simpatia e esforço dos atendentes. Mas o hotel estava lotado, então damos um desconto.  As hidromassagens com vista para o mar são divertidíssimas e rendem ótimas fotos e recordações. Acho apenas que dá para melhorar a limpeza das mesmas.  O café da manhã é bastante farto, com muita variedade de frutas, pães e bolos. Tinha uma torta folhada de maçã que me rendeu uns 2 kg a mais! Delícia =) Achei bem adequado ao preço cobrado (R$25,00 por pessoa). Para melhorar poderia ter uns omeletes preparados na hora.  Pedimos café no quarto um dia, o que é uma ótima opção para um dia de preguiça e economia (pedimos 1 único café) que deu de sobra para os dois comerem. (o café no quarto e cobrado pelo mesmo valor (25 + tx de serviço) e traz um pouco de cada coisa servida no restaurante.  Jantamos um dia no restaurante do hotel, estava tendo um festival de comida oriental. O serviço é bom, tivemos demora para a chegada de um dos drinks, mas foi contornado pelo gerente. Os pratos são mais caros que os demais restaurantes da região.    Achei o atendimento de maneira geral bom, fica apenas uma observação que a recepção poderia cumprimentar mais os hóspedes quando passam, o que daria uma sensação de acolhimento diferenciado.    Também fiz uma massagem no spa, certamente uma das melhores que experimentei até hoje! Super recomendo.    No mais fomos atendidos em todas as nossas necessidades, certamente voltaria a me hospedar lá. Achei inclusive este Mercure bem superior a outros que me hospedei."
mar. de 2014,4,extremamente agradável,O termostato não tem indicação da temperatura e o quarto esfriou demais; esquecemos um shampoo e um condicionador marca Senscience cheios (e caros) no box e solicitamos sua devolução. Excelente estada
mar. de 2014,4,Mercure Camboriu,"Hotel muito bom, bem localizado e perto da praia e restaurantes. Pessoal de atendimento muito solicito. quartos grandes e com boa estrutura,  Áreas de lazer como piscina, a água poderia ter aquecimento, pois era fria,  Os canais de tv a cabo não possuía muitas opções."
mar. de 2014,5,Muito bom,"Estive hospedada do Hotel Mercure Camboriú no Carnaval 2014. O Hotel é ótimo, tanto com relação a comodidade, como com relação a limpeza. Apenas por ficar em frente à praça onde tem os shows, na época do carnaval não aconselho este hotel, pois o barulho é insuportável, tive muita dificuldade para dormir, até com a sacada totalmente fechada. Tirando isto, gostei muito, o restaurante é muito bom, o buffet de doces à vontade por R$12,00 foi delicioso. Usei a piscina aquecida e a academia, ótimos."
mar. de 2014,4,Muito bom!,"O hotel tem ótima estrutura, boas piscinas, está muito bem conservado, é limpo, cheiroso e agradável. O café da manhã oferecido vale o preço cobrado. Próximo a bons restaurantes. Vale a pena hospedar-se no Mercure Camboriú!"
mar. de 2014,5,"Alémd e Tudo, Excelente Localização","Além de tudo que a rede Mercure oferece, tem uma excelente localização, em frente a praia de Camburiú, próximo a restaurantes e bares da avenida da praia, ótimo atendimento, tudo muito limpo e bem confortável, o custo apesar de ser numa das praias mais caras , não é tão elevado valor não. Apesar de eu não gostar dos serviços terceirizados da rede, como restaurante e estacionamento, nessa unidade, achei melhor do que nos outros."
mar. de 2014,4,Carnaval 2014 !,"Hotel da maneira como esperava. Padrão Mercure com atendimento, limpeza e comodidades. WI FI muito boa. Quarto de frente pro mar é imperdível. Único problema foi que ficamos no primeiro andar e no Carnaval com criança pequena foi difícil dormir com o barulho da rua. No mais, tudo excelente !"
mar. de 2014,5,Local com energias positivas,"Um ótimo hotel, acho que o melhor de Balneário Camboriú e um dos melhores do país. Ampla piscina com 2 jacuzzi sempre funcionando e um bar ótimo neste espaço. Os quartos são muito limpos e com camas confortáveis e no meu apartamento tinha uma enorme sacada de frente para a praça. O café da manhã tem uma variedade incrível de frutas, sucos, pães e duas maquinas de café expresso. O outro restaurante possui um buffet oriental nas sextas e sábados de excelente qualidade e bom preço e nos outros dias a la carte. Realmente muito bom."
mar. de 2014,4,Confortável,"Excelente localização e infraestrutura.  Ótimas piscinas, jacuzzi e sauna, mas o atendimento no bar da piscina deixou a desejar (comida fria, gordurosa e cara).  O estacionamento é pago e pelo preço da diária poderia ser cortesia. Café da manhã é ótimo, mas também é bem caro.  O atendimento não foi dos melhores devido ao hotel estar cheio (feriado), mas os funcionários se mostraram solícitos."
mar. de 2014,5,TOP,"Excelente localização, atendimento e infra-estrutura. Em frente a praia e a uma pracinha aonde rolam alguns shows durante o carnaval. Excelentes piscinas, jacuzzi, saunas, restaurante muito bom! Recomendo para qualquer epoca do ano."
mar. de 2014,4,"Ótimo hotel, péssimo restaurante.","Excelente hotel, com certeza o melhor da região, entretanto péssimo restaurante, fui no réveillon e não consegui pedir nada no restaurante, além de caro atende muito mal, fiz um pedido de um cardápio e levaram 02 horas para me entregar, isso depois que liguei insistentemente umas 10 vezes, não estou exagerando depois que se passaram 01 hora e não me levaram o cardápio, fui ligando de 10 em 10 minutos e a atendente dizia que a pessoa já tinha saído, desisti de pedir a refeição, não conte com o room service, pois vc vai morrer de fome. Péssimo."
mar. de 2014,3,Inconvenientes demais!,"Primeiro as vantagens: localização perfeita, se necessidade de carro para se deslocar; ótimos restaurantes, mercadinho, farmácia logo ao lado; bom atendimento; para quem está de carro possui estacionamento próprio; quarto limpo e amplo -assim como o banheiro; café da manhã farto e atendentes bem treinados e atenciosos (nesta área). O quarto possui bom isolamento acústico, dá pra dormir bem mesmo com o barulho intenso da rua. Agora por que NÃO voltaria a este hotel: Passamos o reveillón 13/14 e presenciamos inconvenientes demais para nunca mais querermos voltar a este hotel. Entendo que a cidade estava cheia demais por se tratar de feriado no entanto esperava que um hotel do porte Mércure - quatro estrelas - tivesse estrutura para receber tantos hóspedes. Perdi a conta de quantas vezes ficamos sem luz nos quartos e áreas comuns do hotel, sem ar-condicionado (em pleno Verão) e sem elevador! O hotel possui geradores que não deram conta! Chegávamos cansados no fim da tarde e tinhamos que esperar a energia se restabelecer irmos por quarto tomar banho e relaxar. Queríamos descansar e nos preparar para passear e acabávamos nos estressando todos os dias! O café da manhã é ótimo, mas caríssimo, quase o preço de um almoço/janta - já que em Balneário come-se bem por pouco. O estacionamento é pago, e pelo preço da diária poderia ser cortesia. O atendimento no bar da piscina é péssimo, passamos raiva com pedido que veio errado e pedido que não foi efetuado à cozinha... Recomendo arriscar-se em períodos de baixa temporada e fora de feriados e afins."
