Data da opinião,Nota,Título,Conteúdo
mai. de 2012,5,Experiência excepcional,"Passamos duas noites no hotel para assegurar que poderíamos experiência cataratas do Iguaçu ao máximo. Podemos providenciar traslado do aeroporto (Puerto Iguazu, Arg.) através do hotel. Na chegada fomos impressionado. Localização é excepcional e hotel 5 estrelas é uma verdadeira jóia. Serviços e instalações são excelentes. Boa piscina e boa spa. O pequeno-almoço e jantar (à la carte e buffet) eram muito bom, especialmente quando tendo em conta o preço. A relação qualidade preço.A Simpatia dos empregados.  No/noite de tarde um nós apreciamos a vista panorâmica sobre o lado brasileiro. multidões são causa slim o parque fecha de entrada no 17.30hrs. hospedado no hotel leva a pressão de tempo longe. Ao chegar ao final do parque, depois de terminar busservice basta contactar o hotel para o transporte para trás. Nós estávamos feliz em ter embalados alguma água desde o cafeteria foram encerrados em tempo. Sobre o modo como você pode obter preocupados quando chegar em frente pessoas que estão molhadas para o osso quando se aproxima das cataratas perto. No entanto, pode comprar impermeáveis transparant apenas antes de o inundar falls. No dia 2, fomos para o lado argentino ((s) agência interno através de turismo). Ficar no das Cataratas assegurado que poderíamos garantir experiência totalmente cataratas do Iguaçu. Uma experiência excepcional.  No início de Maio, a estação baixa que, em nossa opinião, foi um bom período de visita desde temperaturas são ainda ronda 25 graus Celsius (início de maio) mas os parques (brasileiro e argentinos) lado não são lotados."
mai. de 2012,5,Verdadeiramente 5 Estrelas,"Ficamos no the Cataratas para duas noites durante nossa viagem no Brasil. O hotel tem a localização mais incrível junto às cataratas. Uma vez que estão dentro do parque, você pode ver as cataratas no início da manhã, antes todos os turistas chegar, o que faz com que seja uma experiência especial. O próprio hotel era impecável do check-out às Pistas para o check-in. toda a equipe falava inglês bom e foram treinados nos respectivos campos. O hotel foi muito bem mentained e parecia impecável.    O buffet de pequeno-almoço na parte da manhã tinha tudo pode pensar e foi delicioso. Tivemos também jantar no restaurante requintado e apreciamos o churrasco¿ ½eles ofereceram uma noite, que por sua vez superou as expectativas.    O Wi-Fi foi cortesia, que infelizmente não está sempre comum em hotéis de luxo, assim também polegares para isso. Nós também gostei do serviço de piscina com cortesia e pequenos frutos bebidas cada tão frequentemente.    A única desvantagem foi o tamanho do quarto, o que era minúsculo em comparação com o enorme corredores o estabelecimento tinha.    No geral este hotel tem definitivamente um lugar no nosso top dez."
mai. de 2012,4,"Sim, vale a pena.","Tendo passamos a noite antes no Sheraton do lado argentino, que continuou a nossa aventura Iguazu com uma noite no Hotel the Cataratas. O hotel é lindo. O quarto é lindamente decorados embora fica no lado pequeno.    gastar o dinheiro extra para ser próximo às cataratas vale a pena a menos que você esteja planejando para realmente passar muito tempo em Iguaçu. Mas para nós com apenas um par de dias na área, valeu a pena cada centavo único.    Em primeiro lugar, que são livres de pé a trail enquanto o parque não é aberto ao público ainda. Isto poderá não parecer muito, mas confiar em mim, nós fomos lá durante um período em que creio que não seria como muitas pessoas, mas não, era ainda repleto de turistas que desejam ver a beleza das cataratas. E, portanto, o tempo extra você pode passar onde você tem a coisa toda a ti é magnífico.    Em segundo lugar, a equipe é excelente. Comunicação não foi um problema para nós (excepto para esperar algum pessoal no restaurante, mas que foi facilmente dirimidas pela outra equipe de esperar que abordou-nos imediatamente). Embora o nosso voo era sair à noite eles nos permitiram uma hora extra no quarto e, em seguida, que eram livres de permanecer nos jardins e utilizar as comodidades até nós à esquerda.    Por isso, sim, passar a massa extra. Para uma vez em uma experiência de vida, Você não vai se arrepender."
mai. de 2012,5,Vale cada dólar único,"Excelente hotel dentro do Parque. Pode caminhar até as Cataratas antes que se abre para o público. Serviço é excelente e a comodidade é excepcional. Tive a sorte de ter um quarto com vista que posso ver parte das Cataratas. O hotel equipe tentou arduamente para acomodar sua acho e a comida também foi excelente. Eu recomendo este hotel, sim, é caro, mas é digno."
mai. de 2012,5,Relaxante e inspirador,"Se estiver a viajar para Cataratas do Iguaçu, este é o lugar para estadia! A possibilidade de perto e pessoal com esta maravilha incrível do mundo, antes e depois do parque nacional está aberto para o dia é verdadeiramente uma experiência especial. Mas não é tudo. Este é um lindo hotel com quente convidando os funcionários e uma atmosfera relaxante. Os quartos são muito confortáveis, a piscina é um belo lugar para relaxar, a comida e o serviço são ambos entalhe superior. Após alguns dias irrupções no Rio, este foi um dos destaques da nossa viagem ao Brasil."
mai. de 2012,3,Tirando partido,"Ficamos aqui por uma noite antes de passar para o Sheraton do lado argentino para uma noite adicional. Ambos os hotéis são as fieiras propriedades localizadas em suas respectivas parques nacionais, para não existem outras opções se pretende permanecer dentro dos parques e têm fácil acesso para as cataratas. Sois, portanto, um público cativo! Embora the Cataratas é um belo estabelecimento no seu conjunto e os quartos são atraentes, a sua gestão, ordenha sua localização para todos vale a pena. O nosso agente de viagens reservado um quarto standard e fomos, portanto, não esperávamos vista das cataratas de nossa janela. Aprendemos, contudo, que a maioria das outras disponíveis ""vistas"" são basicamente inúteis. O primeiro quarto que nos mostraram era no nível inferior do ""ala jardim"" e tinha uma vista da entrada de serviço do hotel. O segundo quarto, também na ala do jardim, tinha um ""ver"" de um mound elevado de erva. O terceiro quarto (que finalmente aceite, porque ""nada mais foi disponíveis"") tinha uma vista da estrada ao lado do hotel. A ala do jardim é bastante uma longa caminhada do lobby e restaurante, e não é muito desejável. Talvez outras ""vistas"" estão disponíveis a partir desta ala, mas certamente vimos uma selecção representativa. Gestão não é amigável; de facto, sentimo-nos como se estivéssemos na defensiva quando solicitámos uma melhor vista. O nosso quarto era também não está pronto para ocupação quando chegamos às 2:00, que era suposto ser o jornal check-in time. O hotel tem uma bela piscina e nós pensamos o buffet de jantar foi muito bom e não muito caro, considerando sua qualidade. Ainda assim recomendaria ficar 1 noite de cada lado das cataratas, mas estar preparado para uma ""atitude"" neste hotel. O Sheraton, embora não seja tão luxuoso, é muito mais amigáveis e acolhedores, e a maioria dos quartos têm uma directamente em vista das cataratas."
mai. de 2012,5,Das Cataratas do Iguaçu,"Hotel fantástico, com ótimo serviço. Comida é bastante razoável para um hotel 5 estrelas e a localização esquentar provavelmente ficar melhor, não importa hwere que estão no Mundo    Revisão completa em http://www.weroamaround.com"
mai. de 2012,5,Realmente vale o dinheiro extra,"Fui lá com 10 anos de idade criança em Abril. Os quartos estão bem conservados e misturar com alta tecnologia etc. área de piscina grande.Localização de mobiliário muito tradicional é verdadeiramente única. Excelente equipe. Único ponto negativo é, como todos os restaurantes no Brasil graças a impostos, o vinho é caro.  Fui para o Sheraton no lado argentino - muito 1980s eficiente, mas sem alma, não remotamente comparáveis.."
mai. de 2012,4,Vale a pena!,"Este é sem dúvida vale a despesa.  Localização: Trata-se do parque nacional, e muitos dos lugares para ficar aqui sofrem restrições de entrada significa que, se ter contratado um carro, pode;t, o parque. Muito melhor para passar um pouco mais de dinheiro e ficar aqui e utilizar os serviços do hotel para mover você volta. A localização, com o parque é excelente. É uma área segura e bem gerida. A vista da varanda é um dos melhores que eu já vi do hotel, e é apenas alguns minutos de caminhada das cataratas principais. É a base perfeita para caminhar ao redor.  Serviços: Excelente serviço fornecidos pela equipe multi lingual. Um pequeno, fácil ponto onde hotéis mostram o empenho ao serviço é quando a pessoa que os controlos que também leva-o ao seu quarto. Um bom toque pessoal.  Decoração: Nós foram inicialmente um pouco preocupado que o hotel é muito antiga. Não é necessário preocupar. O hotel foi recentemente completamente renovado e modernizado, mas com um estilo que é completamente em conformidade com o edifício e os seus arredores. Excelente quarto com bons acessórios e de montagem e soberbamente confortáveis. Bom, con tranquilo de ar.  Comida e Bebida: O buffet de jantar (melhor reservar o seu tempo) é alta qualidade com muita variedade. Muito melhor do que o hotel médio buffet.  Também: Bom, limpo, bem parecia após área de piscina com boa. pessoal de serviço de bar todos útil e bem comportado. Realmente eficiente serviço de portaria que nos ajudou a reservar todas as actividades disponíveis (passeios de barco, guias, viagem para a fábrica de alimentação etc etc etc).    Limpo, eficiente, bem gerido, hotel bem gerido que cria um ambiente feliz.    Bar serve cocktails excelentes também!"
mai. de 2012,5,Uma experiência incrível,"Isto foi exactamente a experiência que esperávamos que fosse. A localização significava que pudemos observar as cataratas de manhã, antes das multidões chegou e em seguida, passeie voltar para um café-da-manhã memorável, sob o sol do exterior, a piscina, comendo alimentos soberba.    O serviço em todas as áreas, foi extremamente profissional e o jardim e quartos de hotel foram todos em condição impecável. O nosso quarto não era grande, mas a cama era confortável com roupa de cama de boa qualidade. O guarda-roupa espaço foi um pouco limitado, mas nós estávamos lá apenas para 3 noites e o banheiro era no lado pequeno mas o chuveiro foi excelente.    Nós comemos cada noite no bar, de um menu limitado, mas a comida era boa como foi o serviço. Nossos apetites não foram até comer no restaurante, especialmente dado o custo do jantar.    Os outros comentários disseram-nos todos. O hotel é caro, mas, por uma vez, você obtém o que você paga - uma experiência incrível."
mai. de 2012,4,Vista à procura das cataratas,"Ótimo hotel bem localizado perto o suficiente para tudo com o autocarro gratuito no parque sensação muito agradável e comida muito útil da equipe um pouco caro, mas o serviço faz para o"
mai. de 2012,5,Grande hotel que sente-se pequeno (que é uma coisa boa!),"A localização deste hotel é inegavelmente perfeito - bem em frente às cataratas do lado brasileiro onde as vistas são mais belas. Os quartos eram adoráveis, o impecáveis de serviço em todos os aspectos e a comida foi realmente muito, muito boa. Quando chegamos o nosso quarto era almoço ainda não está pronto (fomos mais cedo), então fomos comemos pela bela piscina - eles tinham um buffet brasileiro típico / grelhador almoço, que foi excelente. Quando o nosso quarto estava pronto a recepcionista efectivamente veio a encontrar-nos e nos trazer a nossa chave e levar-nos a um passeio. O nosso quarto era muito grande e bem decorados com muitos encantadores e alguns artigos de toalete havaianas mais gratuitas! A piscina era linda com muitas espreguiçadeiras e bar ao lado da piscina serve excelentes bebidas e alimentos. Café-da-manhã foi maravilhoso - qualidade muito elevada e enorme escolha (eles ainda não tinham mingau que me fez sentir muito em casa!). A academia foi quase vazio e tinha excelentes e pesos - tudo muito novo. Nós também comemos no menu à la carte uma noite bem, que foi uma excelente cozinha comida - verdadeira haute. A vantagem é o facto de que depois do parque fecha pode passear até às cataratas e ver o pôr-do-sol em paz realtive. Um ótimo hotel e um lugar bonito."
