Data da opinião,Nota,Título,Conteúdo
mar. de 2014,3,"Boa localização, bom para negócios.","O Hotel tem uma boa estrutura, quartos limpos e confortáveis.  Não indico seu restaurante, há melhores pela região.  Não indico os quartos dos dois primeiros andares, eles são barulhentos ao extremo.  O café da manhã é bom, com produtos frescos e de boa qualidade.  Ótimo custo benefício."
mar. de 2014,3,Pode melhorar.,"Fiquei no 1108 de 06 para 07/03/2014. Check-in rápido e gentil. Quarto de um bom tamanho, banheiro adequado. Cama boa. Internet adequada. Pode melhorar na manutenção - uma infiltração na parede do quarto. Pontos fracos: o barulho. de frente para uma avenida muito movimentada. Solução - janelas anti-ruído. Café da manhã muito simples e servido em um local muito pequeno."
mar. de 2014,4,Confortável e bem localizado,"Os quartos são bons e o atendimento é eficiente. Café da manhã de ótima qualidade, mas com pouca variedade para o preço da diária. A localização é o verdadeiro ponto alto do hotel, pois fica a menos de 700m de duas estações de metrô (Ana Rosa e Vila Mariana) e próximo da Av. Paulista. A quantidade de bares e restaurantes por perto tb é um atrativo a mais. No geral, vale a pena se hospedar."
mar. de 2014,4,Bom para negócios.,"O tamanho dos quartos é bom. Além dos móveis básicos, os quartos têm banheiro privado, telefone e televisão. O café da manhã está incluído no preço do pernoite. O hotel dispõe de garagem ou estacionamento para os seus hóspedes. Próximo ao metrô."
mar. de 2014,4,Ótima localização e atendimento,"Me hospedei de 22 a 25/02. Além de mim estavam meu marido e meus dois filhos, de 07 e 05 anos. Fomos muito bem recebidos. O hotel fica bem localizado, próximo ao centro, a restaurantes, bares, farmácias, o bairro (Vila Mariana) é uma delícia, bastante arborizado, dá pra fazer bastante coisa a pé. A limpeza e arrumação são excelentes, o atendimento da recepção e dos demais colaboradores foi muito bom. Ficamos num quarto bastante espaçoso, o banheiro tem um bom tamanho. Só acho que deveriam colocar mais sofás ou poltronas na recepção. O café da manhã é bm, achei que a variedade deixou um pouco a desejar, mas o que era servido estava sempre fresquinho e de boa qualidade. Me hospedarei com certeza sempre que voltar em São Paulo."
mar. de 2014,5,Muito confortavel,"Ótima localização, próximo ao metro Vila Mariana e Ana Rosa. Café da manhã bem variado, atendimento excelente, elevadores em ótimo estado, apartamento amplo camas grandes e macias, ar condicionado no quarto, tv a cabo, internet excelente, banheiro grande com secador de cabelo, adorei tudo no hotel."
fev. de 2014,4,Ótimo custo benefício.,"Hotel com boa localização, próximo ao metro vila mariana (a noite fica um pouco esquisito por conta para ir andando). Café da manhã razoável e quartos muito confortáveis. Cama enorme, muitos travesseiros... excelente!"
fev. de 2014,4,Quarto confortável,"Boa localização para quem tem compromissos em regiões próximas à Av. Paulista. O café da manhã é muito bom, bem variado. Se não puder sair para jantar também há opções de buffet, lanches e pizza. O quarto é confortável e o banheiro amplo."
fev. de 2014,3,BOM HOTEL,"Custo benefício vale a pena! Hotel bem arrumadinho, tem uma boa piscina para seus hóspedes!  local de fácil acesso para chegar a avenida paulista!Oferece wi-fi de graça! os quartos bem arrumados estilo padrão!Para se curtir um teatro de final de semana vale a pena! recomendo!"
fev. de 2014,4,Agradável,"Fiquei hospedado devido ao treinamento que estava fazendo próximo ao hotel, por fazer parte de uma rede de hotéis não muito o que criticar por que o local bom e o atendimento dispensa comentários. O restaurante tem uma boa variedade e levando em consideração que está dentro de um hotel e este sem boas opções de restaurantes próximo o valor é muito bom.  Quando estive no hotel estava com obras internas mas nada que atrapalhasse os clientes, o único inconveniente foi um cliente do quarto ao lado fazendo bagunças com seus amigos mas um pouco foi minha culpa que não reclamei com o hotel."
fev. de 2014,4,Bom hotel,"Confesso que somente me hospedei no hotel devido a falta de opções em Barueri/Alphaville. No entanto fiquei satisfeito com as acomodações e serviços utilizados. Internet, room service e atendimento cordial dos funcionários."
fev. de 2014,4,Ótima localização e perto do metrô!,"O hotel tem ótima localização, pois a Av. Vergueiro é bem conhecida na Vila Mariana em São Paulo. A proximidade com a estação de metrô também facilita aos hóspedes que não desejam fugir do trânsito da cidade. O quarto é bem amplo e aconchegante, com ótimo banheiro."
fev. de 2014,4,Localização fantástica ...,"O local está muito bem localizado, entre as estações Ana Rosa e Vila Mariana (Linha Azul), ou seja, direto para os principais pontos de São Paulo - 25 de Março, Ladeira Porto Geral e Liberdade. Os quartos são bem arrumados e limpos, e o café da manhã é bem farto e tranquilo. A reserva foi feita pelo Booking.com e a recepção nos atendeu muito bem. Será um hotel muito bem recomendado quando me perguntarem de um lugar para ficar em SP, com uma excelente localização e muita segurança."
fev. de 2014,5,Bem legal,"Bom, quando vou a São Paulo normalmente me hospedo na casa de amigos, mas desta vez resolvi deixar de economia e ficar em um hotel de verdade. Bom a localização não é perfeita, uma vez que fica exatamente no meio do caminho entre o Metrô Ana Rosa e o Vila Mariana, dessa forma tinha que andar cerca de 1,5 km pra chegar ao metrô, e quando se está em São Paulo sem carro, ter mobilidade pública é fundamental, mas enfim, é passavel, o quarto é muito bom, mas eu fiquei hospedado sozinho e tinha 2 camas de solteiro, n seria melhor uma de casal?! Apesar de tudo, em relação ao hotel em si não tenho nada a reclamar!"
fev. de 2014,3,Recomendo só para negócios rápidos!,"Senti que o hotel está descuidado! Cheiro ruim dentro do quarto, com carpete sujo e fedorento. Se for se hospedar lá, cheque o quarto antes e se tiver problemas, troque logo. Como só voltei para o hotel no final do dia, a preguiça foi muita para reclamar. Sem luxo e atende em hospedagens rápidas para negócios. Cama normal, com TV a cabo, ar funcionando, mas com banheiro pequeno e apertado."
fev. de 2014,4,Boa pedida,"Hotel limpo. Sem luxo, mas com bom quarto, cama larga, tv a cabo, ar condicionado e apartamento de bom tamanho. Silencioso. Café da manhã razoável. Funcionários educados. Boa opção de hospedagem seja a negócios, lazer ou em família."
fev. de 2014,4,Excelente!,"É um dos melhores hotéis na categoria business executive em SP. Os quartos têm o que há de melhor. É perto da avenida paulista o que possibilita caminhadas no fim da tarde. Perto do metro. Do shopping park paulista, etc. A unica coisa que peca é na hospitalidade dos atendentes. Podia ser melhor. Eles também não falam das coisas que você pode usufruir do hotel e que você pontua em milhagem na TAM (vc precisa pedir). Em dias de chuva é complicado com taxi, forman-se filas na porta do hotel. Não possuem pessoal para te ajudar com as malas até o quarto.  Apesar dessas coisas, já fiquei 4 vezes lá...e super recomento."
fev. de 2014,4,CONFORTÁVEL,"O quarto é confortável, muito limpo, sem barulho vindo de fora. A localização é muito boa, perto da Avenida Paulista, Shopping Paulista, etc.. O hotel conta com um bom restaurante, além do bom atendimento dos funcionários e taxis na porta do hotel o tempo todo."
jan. de 2014,4,Localização boa,"Fiquei hospedado a trabalho, muito bom hotel, localizado proximo ao metro, muitos bares e comércios na redondeza, proximo a Avenida Paulista, mas é necessario ir de Metrô, café da manhã meia boca e almoço também, mas possui bastante variedades ao redor."
jan. de 2014,4,Hotel muito bem localizado,"Fico hospedado no Comfort Nova Paulista todos os meses ha 2 anos, neste periodo o hotel passou por uma completa reforma dos quartos, deixando o hotel muito melhor. O grande ponto desse hotel e sua localização, fica na Vila Mariana, no final da Av. Paulista, com fácil acesso aos principais pontos da cidade, a estação de metro fica em frente. Recomendo o hotel sempre."
jan. de 2014,4,Excelente opção de hospedagem no final da Av. Paulista,"Excelente hotel. Quarto e cama muito confortáveis, com decoração clean. Atendimento eficiente e muito cordial. O hotel fica localizado ao final da Avenida Paulista, bem perto a uma estação de metrô - o que facilita muito a locomoção. Opção de hospedagem com excelente custo x benefício, e diária que inclui o café da manhã - que é muito variado e de ótima qualidade. Hospedei-me nele por 3 vezes, com 1 pernoite em cada ocasião, e em todas as vezes fui muito bem atendido.  Recomendo!"
jan. de 2014,4,Boa escolha,"São Paulo, com seu caos urbano, nos impõe escolher hotéis que estejam perto do nosso ponto na cidade. A opção por esta rede hoteleira atende ao necessário para uma estadia confortável. Bons serviços, bom desjejum. Quartos que nos atendem na medida certa."
jan. de 2014,4,Ótimo custo benefício,"Estivemos eu, meu marido e nosso filho de 11 anos, neste hotel, do dia 14 a 16/12/2013, chegando de Santa Cruz Cabralia ( Bahia), antes de voltarmos para o interior.  Já estivemos outras vezes neste hotel e gostamos da localização e do custo-benefício.  Como eu tinha visto fotos de quartos com carpet, na reserva solicitei um quarto com outro tipo de piso, pois o meu filho tem alergia e eles reservaram um quarto com piso de madeira, o que achei ótimo.  A cama estava confortável e o quarto não é tão grande mas nos acomodou bem. A única ressalva é em relação ao banheiro que tinha um degrau na passagem do quarto para ele, e se não ficasse atento poderia tropeçar, e o chuveiro que não regulava bem a temperatura da água, que ficava quente demais ou gelado.  O café da manhã é bom. Gostei também das frutas que eles deixam embrulhados na saída do café para o hospede que quiser levar.  Muito boa a água saborizada que fica no saguão de entrada.  Sempre tem taxi no hotel, o que nos facilitava muito para sair."
dez. de 2013,4,Muito confortável.,"Fiquei hospedada nesse hotel por ser mais próximo do Senac que fui para fazer um curso. Achei o quarto muito confortável, fica próximo de estação de metrô, perto de shoppings, etc. O café da manhã é bem bom, fiz questão ir descer pra comer todos os dias. O serviço de quarto pra almoço e jantar também serve bem. Atendimento do staff bom e sempre prestativos.  Sempre tem taxi na porta se vc precisar ir para algum lugar com um pouco mais de conforto."
dez. de 2013,4,"""Tranquilo, confortável e dá acesso às melhores rotas em São Paulo""","Bem perto da estação Ana Rosa do Metrô, o Hotel é uma ótima opção para qualquer tipo de locomoção ( a pé, coletivo e até de carro, pois está próximo aos grandes corredores de São Paulo). E, apesar deste fato, é bem tranquilo e confortável. Serve um bom café da manhã e a hotelaria é muito eficiente. Enfim, cumpre o que promete num preço mais que justo. Será minha opção em São Paulo."
dez. de 2013,4,Perto do Metro,Hotel razoável não é um dos melhores apesar de ser de uma rede conhecida. A Localização é ótima para quem precisa ficar na região . está entre duas estações de metrõ e o tranporte publico e bem servido na área. As instalações são boas e o café da manhã também. O valor é um pouco caro para a região que fica em bairro totalmente residencial
