Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,Para Curtir a Barra da Tijica!,"Excelente opção de hospedagem na Barra da Tijuca. Ótima relação custo x benefício. Hotel novo, instalações limpas, quarto aconchegante. Perto de São Conrado e do Leblon pois fica no comecinho da Barra da Tijuca. Dá para curtir a praia e ainda têm um comércio nas proximidades bem legal!!!"
dez. de 2014,4,Sem surpresas,"O hotel é novo, padronizado e muito limpo, ideal para estadias rápidas ou para viagens de negócios. Os quartos são pequenos, porém bem planejados aproveitando bem o espaço reduzido. Café da manhã bem servido e cobrado a parte. Ponto positivo para o chuveiro que é ótimo! Ponto negativo para a falta de serviço de quarto e para o edredon sintético, ora você passa frio, ora fica com calor.  Dica de quarto: Escolha os quartos nos andares mais altos e, se possível, de frente para o mar!"
dez. de 2014,3,Atendimento frio e formal.,"O atendimento muito formal, como toda rede Accor, torna o hotel um pouco repulsivo. Não tem serviço de quarto e o estacionamento é pago. Na minha estádia, enquanto ainda estava dormindo uma camareira entrou no quarto para fazer a limpeza."
dez. de 2014,4,Excelente custo-benefício.,"Ibis é sempre bom: prático, padronizado, sem surpresas negativas, bem localizado, equipe jovem e descolada, ideal p/ quem não tem frescuras. Única ressalva Ibis Barra: recepção um pouco desorganizada."
dez. de 2014,5,Entrega o que promete,"Hotel novo, com atendimento de check-in excelente (só um pouco demorado), quartos conhecidos Ibis, localização boa para quem vai a compromissos na região da Barra da Tijuca. Limpeza nota 10. Café da manhã justo e saboroso, pago a parte. Estacionamento terceirizado e pago a parte, porém eficiente."
nov. de 2014,4,"Novo, limpo e prático!","O Hotel Ibis não é do tipo aconchegante indicado para quem vai ficar muitos dias. Porém o hotel é novo, muito limpo e prático, ideal para estadias rápidas ou para viagens de negócios! Os quartos são pequenos, mas sua tranquila noite de sono estará garantida, assim como um excelente banho! Destaque para o bar 24h! Excelente custo benefício. Ponto negativo a falta de serviços de quarto!"
nov. de 2014,4,Excelente custo beneficio,"Boas acomodações, praticamente na praia, bom café da manhã, acesso fácil tanto para zona sul quanto para zona norte, acesso fácil também para a linha amarela, só o estacionamento que achei caro e o tempo de espera do carro que é alto."
nov. de 2014,4,Boa localização!,"Um lugar bem localizado, um serviço de qualidade, com ótimas acomodações vale a pena passar por lá, todos os ambientes são agradáveis, o café da manhã é muito bem servido, recomendo para todos os amigos!"
nov. de 2014,4,Otimo custo beneficio,"Excelente custo beneficio. Proximo a praia. Atendimento é bom, mas como todo hotel Ibis demora muito o processo de checkin / out. O bar tambpem tem as classicas opções da rede. O quarto é bom, no mesmo estilo dos da rede."
nov. de 2014,4,Hotel novo e com bom custo x beneficio,"O Hotel fica localizado na praia do Pepe, próximo de uma padaria super charmosa onde íamos tomar café da manha de frente pro mar. O hotel é recém inaugurado, tudo muito novo.Os quartos são pequenos, padrão Íbis,mas tudo muito limpo e novo.O chuveiro é uma delicia.A relação custo benefício realmente é ótima!"
nov. de 2014,5,Hotel Novo e excelente relação custo x benefício,"Hotel novo e muito bem localizado para quem vai ficar na Barra da Tijuca. Atrás do hotel tem uma padaria que também é pizzaria e restaurante, que ajuda muito para quem quer resolver a vida por ali mesmo. O Hotel também é muito próximo a Av. Olegário Maciel cheia de opções de barzinhos e afins."
nov. de 2014,5,férias,"Estive no Ibis neste mês de outubro. Tudo perfeito. Excelente localização, tudo novinho. Voltaremos em breve, pra passar nova temporada. A praia fica ao lado do hotel e é possível explorar locais próximo de uma beleza fantástica.  At .  Elvio Pizatto"
nov. de 2014,5,Otimo custo beneficio,"Tudo novo, quarto confortável, bom atendimento e café-da-manhã. Na praia do Pepê, o melhor point da barra. Para quem gosta de kitesurf, há vários kite points com opçao de alugar material. A agua é bem gelada. A 1km da concentraçao de bares badalados."
nov. de 2014,5,Custo benefício fantástico,O hotel é lindo e super bem localizado na Barra da Tijuca. Excelente para quem vai a eventos ou mantém compromissos realizados na Barra. O valor é super convidativo e o nível do hotel é excelente. Não recomendo para quem vai a passeio e pretende visitar a Zona Sul porque fica muito longe.
nov. de 2014,4,Muito bom,"Escolhemos esse hotel pelo custo x benefício!!! Estávamos em uma turma de 5 casais, e um bebê de 8 meses. Foi requisitado um berço para o mesmo e fomos atendidos prontamente!! Atendimento muito bom!!! O Hotel é limpo, novo e atendeu as expectativas!!! Indico e voltaria fácil ao local! Café da manhã muito bom tbem! Apenas a salada de fruta para pedir a parte a qualquer hora do dia é caro e vem pouco, porém boa!"
nov. de 2014,4,"Ibis é Ibis, mas este é muito bom","Escolhi este hotel pela necessidade de uma estadia no Rio que fosse na Barra e não fosse cara. Como já conhecia a rede Ibis, acabei decidindo por este hotel, mesmo não tendo o visitado antes. Quando cheguei, me deparei com um hotel novo, bem organizado e muito bem localizado. Fui muito bem recebido pela equipe que sempre correspondeu ao que precisei.  Em um dos dias tive um problema com a porta do quarto e avisei que precisava ainda voltar ao quarto antes de ir ao meu compromisso, e que não podia me atrasar. Apesar de não conseguirem resolver de prontidão, reconheceram o erro e pagaram meu deslocamento até meu destino.  O quarto segue o padrão de todos os outros, mas a cama deste é a melhor de todas as unidades que já visitei. Nada de colchão mole! Não tive dor nas costas dos 4 dias que dormi lá.  Recomendo a estadia, pelo preço, localização(de frente para a praia praticamente) e pelo padrão Ibis, que neste caso, é até um pouco melhor dos outros da rede!"
nov. de 2014,3,"Simples, acessível e novo","Ótima opção economica na praia da Barra da Tijuca. Padrão da rede, sem frescuras e sem luxo. Mas considerando que o hotel é novo, é uma opção melhor que muitos 3 e 4 estrelas da Barra. Recomendo para quem está viajando a trabalho."
nov. de 2014,3,Ok,"me hospedei no hotel neste final de semana.  O valor é bom, mas tenho várias observações. A primeira: toda a voltagem do quarto é 220v. Cheguei com pressa e precisava me arrumar para um casamento, mas tive que me atrasar para conseguir um transformador de energia ( para ligar o secador da Maquiadora) na recepção. A recepcionista foi simpática e me emprestou um, no entanto disse que eu dei sorte, pois não necessariamente teria um disponível, agora imagina como eu faria para me arrumar caso não tivesse? Vim para o Rio no sábado apenas para esse casamento! Se não tivesse um transformador seria bem complicado. Outro ponto: nos deram um andar baixo com ""vista"" para a parede do Mercure. A recepcionista disse que o hotel estava cheio ( teve show do Artic monkeys), mas ela se prontificou a nos mudar de quarto no domingo. Eis que solicitei a mudança por voltar de 16h do domingo e novamente a resposta foi negativa ao meu pedido. Não bastando isso, quando entramos no quarto ( 16h15) ele ainda não estava arrumado. A desculpa foi que era domingo e não haviam faxineiras suficientes... Tive que solicitar novamente a limpeza para a recepcionista e depois de 20 minutos aguardando na recepção subimos para o quarto. Chegando no quarto, não havia toalha de chão no banheiro. A resposta da faxineira: a empresa que entrega as toalhas teve problema e não entregou as toalhas. Então tomo banho e coloco a toalha de quem para não molhar o quarto?  Bom, o hotel é novo, é da rede Accor, mas tem MUITO para melhorar."
nov. de 2014,4,Próximo a praia,"Bom hotel, padrão Ibis. Próximo a praia, hotel novo, instalações boas, check in e check out rápidos. Funcionários prestativos. Tem um bom custo-benefício. A diária de estacionamento é de R$ 30,00, mas considerando-se os valores de mercado, está na média."
nov. de 2014,5,Excelente,"O hotel tem uma estrutura bastante nova, moderna. Fica localizado num excelente lugar, praticamente beira-mar. Os quartos são limpos, banheiro espaçoso e os móveis novos. Fui bem atendido na recepção."
nov. de 2014,3,Boa opção !!!,"Mesmo estando a trabalho valeu a pena ter ficado nesse hotel, é relativamente novo e muito bem localizado, fica no final da praia e bem próximo a restaurantes, bares, etc. A única coisa que me desagradou foi com relação a taxi, pois sempre demorava para ter um taxi disponível, mas de resto recomendo, padrão Íbis de sempre."
nov. de 2014,5,Vale a Pena Ficar,"Bem, primeiramente quero dizer que foi um dos melhores Ibis que ficamos.  Qualidades: Próximo ao mar, menos de 100m, a praia boa, segura com muitos Policiais Militares e Salva-vidas.  Próximo de vários restaurantes, e barzinhos... Além de Diversas Barraquinhas na praia.  O Hotel é novíssimo, Bem do Padrão Ibis.  E gostaria de relatar o Carinho que as Camareiras nos trataram, ao ponte de Sempre deixar a boneca de minha filha dormindo na caminha dela.  O Café é excelente... Com o valor de R$16,00 por pessoa.  E o bar do hotel é bem servido com funcionários muito atenciosos...  Como disse no título... VALE A PENA."
nov. de 2014,4,Novissimo,"Excelente localização, de fundos como o Mercory mas mesmo assim, muito próximo da praia do Pepê, a menos de 300 metro, padrão de quarto e atendimento Ibis por isso não se tem surpresa.  Lugar muito lindo, apenas dificuldade de taxi."
nov. de 2014,4,Ótima Opção,"Café da manhã perfeito, quarto bem organizado e limpo. Hotel bem localizado, entre praia e lagoa. Os únicos pontos negativos foram: Não fazem entrega de pedidos do restaurante no quarto, no quarto não tem o cardápio do restaurante e não disponibilizam comida no frigobar."
nov. de 2014,5,Maravilhoso,"Local igual não há no Rio de Janeiro.  Com este novo Ibis no Rio fica mais fácil sair a noite e caminhar a beira mar sem muita neura de Copacabana, Muita gente se exercitando a qualquer hora manhã, tarde ou noite.  Os quartos são padrões e isso me conforta pois sei exatamente o que vou encontrar.  O tratamento da equipe foi muito boa, vale a pena conferir. Só o estacionamento esta um pouco caro R$ 30,00 diária."
nov. de 2014,5,Barra da Tijuca com preços justos,"Recém inaugurado (4 meses) finalmente a Barra tem duas opções da rede Accor. O Ibis que é mais economico e ao lado o Mercure, de frente para a famosa praia do Pepê. A vantagem é que em um IBIS em qualquer parte do mundo você sabe o que vai encontrar no quarto, praticamente sempre na mesma posição. No térreo existe uma bom restaurante que serve o café da manhã (cobrado à parte) além de almoço e jantar com preços justos. Não havia na Barra opções interessantes com preço justo, agora há."
nov. de 2014,5,Super Recomendo!,"O hotel é muito bem localizado, está a 30m da praia do Pepê e próximo à Av. Olegário Maciel, que está cheia de ótimos bares e restaurantes. A limpeza do hotel é excelente, assim como o antendimento! Café da manhã ótimo e o melhor custo-benefício da região."
out. de 2014,4,Diferencial: localização próxima à praia,"Hotel e acomodações padrão Ibis, com a vantagem do mobiliário e estrutura serem novos. Funcionários extremamente atenciosos, simpáticos e solícitos. Acomodações limpas, colchões aconchegantes, roupa de cama e banho novas e higienizadas.    Destaco que no café da manhã oferecem leite de soja em pó, o que considerei uma grande gentileza, já que sou intolerante a lactose e dificilmente encontro uma opção ao leite quando me hospedo. Deixo aqui a dica para oferecerem também opções de matinais sem glúten (o simples pão de queijo já faria uma grande diferença!), pois também sou intolerante a essa proteína e não posso consumir nenhum dos pãezinhos oferecidos, apesar da variedade ser grande (francês/forma, integral, de farinha branca, doce, salgado, recheado etc).    Dica: todo o comércio fica há pelo menos 700m de distância do Hotel, na Av. Olegário Maciel; lá você encontrará farmácias, Lojas Americanas, barzinhos, lanchonetes etc. Fora o hotel, o local mais próximo para uma refeição é a padaria Dona Olinda, que acaba sendo uma boa opção para o lanche da noite (é servido buffet de petiscos, sopas, lanches diversos, pizzas e calzones, tudo a um preço bastante razoável)."
