Data da opinião,Nota,Título,Conteúdo
dez. de 2013,3,Precisa reforma,"Boa infra estrutura, principalmente a piscina e restaurante. Quarto amplo, mas precisando de uma boa reforma, principalmente na parte hidráulica.  No meu quarto encontrei vazamentos, muita infiltração e cheiro de mofo. O custo beneficio não foi bom. Recomendo porem o restaurante, que não precisa estar hospedado para aproveita-lo.    Achou a informação útil, clique sim"
dez. de 2013,5,Perfeito,"Lugar incrível, vista perfeita, minha esposa adorou, estrutura totalmente impecável, os quartos são show de bola. Vale a pena cada segundo que você passa nesse hotel, dia de domingo tem uma feijoada que é dos Deuses. Eu super recomendo. Vale a pena meus caros amigos."
dez. de 2013,3,Já foi melhor,"Antes de tudo, pontos positivos: vista maravilhosa (o hospede verá Vitória inteira), estacionamento, ótimo café da manhã, contato com natureza, piscina espetacular, pier, ótimos lanches, traquilidade e segurança.  Agora vamos ao que me incomodou e me levou a escrever essa avaliação:  1 - O mal atendimento. Sim, somos atendidos mal. Fizemos a reserva 6 meses antes informando claramente onde queriamos o quarto: no térreo, pois meu pai tem problema de coluna e o hotel só apresenta um elevador que leva fo térreo ao restaurante, reforçando que vamos lá desde eu.era pequena e que já tinhamos tido esse problema recentemente. Ok, chegamos no hotel e nos é oferecido quarto justamente no último andar. Ponto positivo: depois de uma conversa com o gerente nos instalamos no térreo.    2 - Localização. Admito que depende do hóspede, caso venha de carro, menos mal, mas caso não... Se quiser conhecer a cidade guarde dinheiro para um táxi ou traga uma bicicleta (o hotel poderia fazê-lo, mas não o faz e trata-se de ser um meio de transporte comum entre os capixabas), pois o hotel fica literalmente no topo da ilha do boi no meio de um condominio residencial. Por isso, há poucos ônibus e a locomoção fica prejudicada para quem deixou o carro em casa. Para descer a ilha, no entanto, temos duas opções: a escadaria do pier ou as ruas da ilha, ainda assim, nenhuma das duas é um caminho convidativo de volta para um andarilho.    3- Preço. Creio que o hotel se aproveita por estar isolado no meio de casas e no topo de uma pedra para cobrar preços absurdos em produtos e serviços, de fato, um almoço é bem mais em conta na cidade.    4 - Opções de lazer. A ilha do boi tem praias e o hóspede pode visitá-las, mas digo que o espírito santo oferece melhores. A academia é ultrapassada e a piscina já foi limpa com mais qualidade, além da sauna que fica no um andar abaixo da piscina.    5 - Cuidados. O hotel está com sua infra-estrutura envelhecendo. Explico: é comum você entrar nos quartos e logo na entrada ver o teto remendado (porcamente) devido a problemas de infiltração da água do ar condicionado, além da limpeza da piscina dita anteriormente e alguns pequenos deslizes quanto a limpeza das áreas de estar.    Concluo por aqui, creio que já falei demais. No entanto, só um adendo: venho nesse hotel desde que eu era pequena, quando era O ilha do boi cinco estrelas (sinto falta dessa administração) e passei ótimos momentos com minha família, assim, tenho muito carinho por esse hotel e por Vitória inteira e nessa vez chego na recepção e vejo uma placa dizendo ""hotel da Copa"". Fica a reflexão e o pedido de reformas administrativas no hotel."
dez. de 2013,4,Festa Natalina,"O hotel é muito bonito, paisagem excelente. E reunimos a familia para comemorarmos o Natal. Foi muito legal. A piscina bonita a vista maravilhosa. A ceia de Natal e almoço de Natal excelente. Boa pedida para reunir a família. Apenas fica longe e necessita de carro."
dez. de 2013,5,Excelente estrutura,"Hotel muito bem situado, com ótimo estrutura, excelentes serviços de room service, café da manhã, bar a noite com música ao vivo. Um excelente lugar para se hospedar em Vitória. Serviço de van para o triangulo das bermudas a noite. Muito bom !!!"
dez. de 2013,5,SENSACIONAL!!!,"Vista maravilhosa, serviço de primeira qualidade e um restaurante espetacular! Não deixe de ir, você vai ficar muito feliz. Se quiser conforto, tem. Se quiser beleza, também tem. Se quiser se sentir feliz, frequente o hotel."
nov. de 2013,5,uma otima localizaçao,"moro em vitoria , e o hotel é maravilhoso situado numa ilha ,com praia particular de frente pro mar, com musica ao vivo , uma otima localizaçao proximo ao shoping vitoria , quiosque de praia , proximo apraça dos namorados onde se pode faser caminhada á noite, e muito mais"
nov. de 2013,5,Recomendo,"Hotel esta entre os melhores , localizado em uma ilha , vista sensacional da baia de Vitoria capital do ES, otima acomodações, cozinha da mais alta qualidade, gerencia de alto padrão, recepção de qualidade. Recomendo."
nov. de 2013,4,Hotel muito bom. Recomendo,"As acomodações são ótimas e o pessoal da recepção é bem atencioso. Os quartos são limpos e espaçosos, com camas bem confortáveis e um ótimo banheiro, com uma baita ducha! A piscina é muito boa. Apenas a comida servida que não satisfaz as expectativas."
nov. de 2013,4,Clássico de Vitória,"Muito bem localizado, num bairro residencial nobre e com uma vista exuberante da cidade, o hotel ilha do boi é um clássico de Vitória. Apesar de morar na mesma cidade, gosto de conhecer melhor os hotéis que temos por aqui, e sempre que possível, procuro passar alguns dias fazendo esse ""serviço"". Digo: o hotel ilha do boi está entre os melhores que temos, sem sombra de dúvida, muito embora esteja um pouco ultrapassado em relação aos mais novos hotéis de alto padrão da cidade. Mesmo assim, vale a pena a estadia. O restaurante oferece ótima comida, e é aberto para público externo. Por várias vezes fui almoçar com minha família lá e está sempre muito bom. O ambiente é agradável e a comida muito boa!"
nov. de 2013,4,Boa escolha,"Bom hotel, com vista extraordinária para a cidade. Embora a marca do SENAC seja a qualidade do atendimento, não canso de me surpreender com sua capacidade de manter hotéis antigos e grandes impecavelmente conservados. Trata-se de conservação mesmo, e não de ""reformas"" de gosto normalmente duvidoso, que destróem as características arquitetônicas originais dos prédios, tão comuns em hotéis comerciais por aí. Os quartos são amplos, limpos e confortáveis, com bons equipamentos. Não contam com internet wifi, mas têm o serviço por cabo. Boa escolha, tanto para o viajante a lazer, quanto a negócios. Entretanto, não é possível reservar pela internet, os colchões pedem substituição, o serviço de bar na área de lazer é intermitente e a carta do restaurante excessivamente rica em gorduras. São coisas que não seria difícil resolver, para tornar o hotel excelente."
nov. de 2013,4,Uma vista maravilhosa...,"Bom me hospedei neste hotel pois fui para um congresso e o hotel ficava prox. ao centro de convencoes de vitoria, gostei muito da vista para o mar, quartos limpos..E o cafe da manha maravilhoso, so nao dei excelente em tudo pq dependi de tx p tudo, no mais indico e voltarei ainda a vitoria, e a esse SUPER hotel.."
nov. de 2013,4,Belissimo Hotel,"E um hotel com muito bom serviço, vista maravilhosa para quem fica nos quartos com sacada. Alguns quartos tem cheiro de umidade, os que ficam na parte de baixo com sacada para a praia. Precisa melhorar a sala de ginastica. Cafe da manha excelente."
nov. de 2013,4,Muito Bom,"Fui quando completamos aniversário de casamento . Foi indicação do Hotel foi da minha cunhada.  Eu já conhecia Vitória mas essa foi a segunda vez que retornamos.  O HOTEL ILHA DO BOI é muito bom.  A localização dele é tudo de cenário fotográfico.  Quartos amplos com varanda, uma vista privilegiada, muito limpo, aconchegante, uma boa piscina, boas refeições com muita variedade e fartura.  Passamos 4 dias, mas se tivéssemos tempo, teríamos ficado mais.  Recomendo sim."
nov. de 2013,4,Otima opção de hotel,"Quarto confortável, com varanda externa. Decoração moderna, com mesa de apoio e poltrona. As refeições, almoço e jantar, estavam saborosas e bem variadas. O cafe da manhã também agradou. Infelizmente eu não tive a ""sorte"" de pegar um quarto com vista. Nem para piscina, nem para o mar. Vale a pena solicitar um quarto melhor localizado."
nov. de 2013,5,"Requinte e sofisticação, além de uma excelente vista para o mar","Para quem gosta de requinte, sofisticação, qualidade o Hotel Ilha do Boi é uma excelente opção. O hotel fica situado num ponto privilegiado de Vitória, capital do Espírito Santo, e conta um excelente serviço de quarto, restaurante. Com uma vista inesquecível, permite ao hóspede conhecer um pouco o litoral capixaba."
nov. de 2013,4,Lindo!,"Esse hotel é um dos mais famosos em Vitória e não é à toa! O visual é encantador, de verdade! Piscina grande, quartos amplos, bom atendimento... Experimente a feijoada do restaurante do hotel! Maravilhosa!"
nov. de 2013,4,"hotel luxuoso, mas refeição a desejar","Linda vista, piscina grande, mas as refeições self services deixam muito a desejar!! Tanto almoço quanto jantar têm pouca opção (para vegetarianos nem se fala) e nem sempre são refeições balanceadas. Cheguei a comer comida fria, pois nem sempre havia aquecimento dos pratos e nem sempre repunham."
out. de 2013,4,Excelente,"Hotel de alto padrão, com quartos grandes, vista para praia.  Pode-se dizer que é o melhor lugar para ficar na ilha, hotel com infra-estrutura, novo, quartos grandes e com estrutura para quem vai a negocio.  O serviço de limpeza é impecável, o atendimento é ótimo, vale a pena conhecer.  A vista da piscina é fascinante."
out. de 2013,5,Excelente!,"Hotel muito bem estruturado, com serviço impecável, com uma vista maravilhosa.  Localizada na Ilha do Boi, o hotel possui quartos amplos, muito confortável, piscina grande, com vista para o mar, muito bom para se ficar, lugar muito romântico.  Vale a pena!"
out. de 2013,3,A vista fala por tudo,"Se você procura um alto padrão para fazer uma viagem mais luxuosa, recomendo muito. No meu caso, fui a trabalho. O hotel dá acesso à praia da Jurema, que não é nada de excepcional e a um cantinho de praia ""particular"" que compartilha das mesmas águas da curva da Jurema. Águas calmas, ótimas para nadar.  Sobre o hotel, a vista é linda, a comida é deliciosa. Não consegui usar a internet do quarto, dois funcionários vieram olhar e não resolveram nada, não conte com isso. Pelo preço do hotel, vários problemas."
out. de 2013,4,Ideal para uma noite romantica,Lugar unico e bem romantico. Bem silencioso e com uma vista invejável.  Indicado para uma noite romantica. A localização é afastada mas vale a pena conferir.  Praias apenas em Vila Velha. As de Vitoria apenas para passeio noturno
out. de 2013,5,Super agradável,"O Hotel tem uma localização privilegiada, com uma belíssima vista para a baía de Vitória. As acomodações são bastante confortáveis, e o restaurante e a área da piscina também não deixam a desejar. O custo é razoável, principalmente se comparado ao conforto e tranquilidade que o hotel oferece aos seus hóspedes."
out. de 2013,5,Muito Bom,"O hotel está em uma localização privilegiada, uma ilha mesmo! Espetacular para férias, passeio, eventos ou trabalho. O atendimento é muito bom, o café da manhã espetacular. Realizei um evento no mesmo e fiquei muito satisfeito com o resultado de tudo."
out. de 2013,4,A melhor vista do ES,"O Hotel Ilha do Boi é um hotel de altíssima qualidade. Fiquei em um quarto bem próximo a piscina. Fui super bem atendida pelos funcionários e o café da manhã é maravilhoso. Tem uma vista incrível pra praia. Digna de lindas fotos. Só não coloquei excelente pq tive dificuldades de conseguir táxi. Fora isso, tudo perfeito."
out. de 2013,5,Localização invejavel,"Excelente hotel com acomodações confortáveis e invejável localização. Pra mim o melhor hotel de toda a região. Tive a oportunidade de me hospedar a negócios, mas recomendo para viagem de lazer pela localização e conforto. Custo razoável, mas compensado pela satisfação."
