Data da opinião,Nota,Título,Conteúdo
dez. de 2013,3,confortável,"Hotel limpo, confortável, perto dos locais de trabalho. Os restaurantes da redondeza ajudam a fazer o conforto. O quarto era bem amplo, com todas as amenidades necessárias. Gostei muito. O café da manhã é muito farto, tipo buffet."
nov. de 2013,1,"Quarto pequeno, funcionários desorganizados, cobrança indevida","Fiquei neste hotel para uma noite apenas. Assim que fiz a reserva (com antecedência), pedi para ficar num apartamento em um andar alto. Quando cheguei ao hotel, descobri que meu apartamento era no terceiro andar! E não havia mais apartamentos disponíveis.  Um conhecido ligou para a recepção e pediu para falar comigo; a atendente disse que não havia nenhum hóspede com meu nome.  O quarto é muito pequeno e sem conforto algum. A cama era ruim e o banheiro também. Pedi uma tábua de passar roupa e um ferro, e enviaram a pior tábua que já vi.  Para piorar, ao fazer o check-out, inseriram na minha fatura uma taxa de serviço facultativa (sem terem me perguntado antes se eu autorizava), e tentaram cobrar estacionamento, sendo que eu não estava de carro!  Acredito que foram ""erros honestos"" dos funcionários, que são muito desorganizados.    Pontos positivos:  - ótima localização  - café da manhã completo    Pontos negativos:  - atendimento ruim  - quarto fraco pelo preço cobrado"
nov. de 2013,4,Alto Nível !,"A localização do hotel é perfeita para quem quer curtir o Itaim-Bibi.  Fica próximo de vários bares e restaurantes. Dá pra largar o carro e ir a pé.  O quarto é ótimo, cheio de amenidades (inclusive cardápio de travesseiro !).  O café da manhã é impressionante !  Muito bom mesmo !"
nov. de 2013,5,tudo ótimo,"A localização do hotel é uma das melhores de São Paulo, num bairro cheio de restaurantes e próximo ao Parque de Povo e grandes avenidas como a Faria Lima. Embora cercado de agito, fica numa rua pacata e charmosa.    Os funcionários são solícitos, o quarto limpo e bastante confortável e a estrutura completa para um hotel executivo, com piscina no terraço e um café da manhã muito bom."
nov. de 2013,5,Excelente!!!!,"A melhor opção de hospedagem na região... ótima localização... tem de tudo por perto, principalmente ótimos bares e restaurantes... os quartos são amplos, limpos, aconchegantes e com um toque diferenciado... eles se preocupam com os detalhes... vc vai se surpreender com o ""kit"" do banheiro, por exemplo... o café da manhã tb é excelente... enfim, escolha ideal para todos os fins... viagens a passeio, a negócio ou até mesmo eventos corporativos... o Flat possui toda a infra necessária."
nov. de 2013,4,Lollapalooza 2013,"Estadia muito agradável no hotel localizado na rua manoel guedes! O quarto como um todo é muito bom. A localizção também é excelente: Na região do Itaim há ótimos bares e restaurantes a um bom preço. Além disso é próximo ao aeroporto de congonhas, do Shoppings Iguatemi e a alguns minutos de taxi da Região da Oscar Freire. Infelizmente, a solicitação de um late check-out não foi atendida."
nov. de 2013,4,Boa relação custo x benefício,"Hotel com quartos renovados, televisão em perfeito funcionamento, assim como ar condicionado e todos os aparelhos do quarto e banheiro.  Cama grande e confortável.  Café da manhã no padrão dos hotéis do mesmo nível.  Equipe muito atenciosa."
nov. de 2013,5,Bom hotel!,"Fui a um evento no hotel e me hospedei por lá. O serviço é bom, o hotel é bem localizado, com várias opções de restaurantes e bares por perto. O quarto é bastante confortável e amplo. O banheiro também é grande e muito bem equipado."
nov. de 2013,5,Boa Localização,"O hotel fica no Itaim, próximo a muitos escritórios na capital. É um hotel mais para executivos, pelo perfil. Os funcionários todos são atenciosos, e falam inglês e espanhol!  Preparados para a Copa do Mundo!"
nov. de 2013,5,ótimo Hotel,"Tive no Tryp Itaim no ínicio deste mês para participar de um treinamento em São Paulo. Otima localização, varios restaurantes e bares perto do Hotel. O restaurante disponibiliza um otimo café e os quartos tem um clima e iluminação diferenciada. Quem ficar no Itaim Bibi em São Paulo que hospede no Tryp."
nov. de 2013,4,Ótimo para evento,"Utilizamos a área de negócios no topo do hotel para fazer as reuniões de grupo (cerca de 20 pessoas) e eles tem uma boa infraestrutura, café da manhã, tem uma área de fumantes e uma varanda para descanso e de fácil acesso."
nov. de 2013,4,Bom hotel,"Fora o café da manhã que poderia ter mais variedades, o atendimento é excelente. O fato de cobrarem o estacionamento também não é correto. E tomem cuidado com a conta final. Podem te contemplar com várias doações a instituições não-governamentais."
out. de 2013,5,Excelente hotel,"O atendimento é excelente, o quarto é muito espaçoso com tudo novo e de boa qualidade. As roupas de cama e banho são limpíssimas e perfumadas, tem roupão e chinelos. Tem menu de travesseiros. No banheiro tem todo tipo de amenidades: escova e pasta de dentes, lâmina, espuma e creme de barbear, kit costura, lustrador de sapatos além de todos os outros clássicos. O café da manha é um buffet enorme e super variado. Fica localizado numa rua com vários bares e restaurantes de ótimo nível e pode andar a noite com segurança. Já fiquei hospedada mais de uma vez e recomendo!"
out. de 2013,4,Bom atendimento e serviço,"Realmente bastante surpreso com o atendimento no hotel. Equipe bem preparada na recepção, mesmo que o hospede chegue de madrugada!    A estrutura de restaurante e lazer do hotel é bem agradável, a academia é bem completa e a piscina tem área exposta ao sol balanceada com a área sombreada.    A arrumação do quarto é impecável, bem como no restante do hotel. Para um prédio de 17 andares com cobertura, a única melhoria é a conservação da pintura das paredes,  porém é algo que não afeta diretamente a qualidade da hospedagem."
out. de 2013,5,Excelente hotel,"Ficamos no quarto premium room e foi tudo perfeito, quarto espaçoso, ótima cama queen size, 3 opções de travesseiros, andar não fumante, piso laminado, (pra quem tem alergia a carpete é ótimo), frigobar, tv lcd, mesa para trabalho, banheiro com tamanho bom, internet wifi grátis no quarto, café da manhã relativamente variado, mas bom, serviço de quarto bom e rápido. Todos os funcionários do hotel muito bem educados e atenciosos. Com certeza eu volto, não só pelo hotel, mas também pela excelente localização."
out. de 2013,5,Hospedagem,"Hotel de perfeita localização. Os quartos são confortáveis, possui menu de travesseiros com vários tipos de opções. Possui pontos de táxi ao lado ou pode ser solicitado a recepção. O quarto possui armário fechado, frigobar, tv de lcd, cofre, ar condicionado."
out. de 2013,4,Excelente hotel,Fantástico hotel. Fiquei realmente surpreso com a qualidade do serviço e do atendimento. O hotel prestou atenção ao mínimos detalhes para garantir uma estada tranquila. A localização também é muito boa com várias opções de restaurante e bares.
out. de 2013,5,ÓTIMO HOTEL NO ITAIM,"Ficamos hospedadas neste hotel por duas noites apenas. O quarto era amplo e confortável e conta com armário fechado, cofre, tv, ar condicionado e frigobar abastecido (consumo cobrado). O café da manhã, apesar de não estar incluído na diária, era muito bom. Boa variedade de pães, frutas e frios, tudo muito caprichado e gostoso. Apesar do nosso quarto ser em um andar baixo, não ouvimos o barulho da rua. Atendentes da recepção simpáticos. Ponto de táxi na porta do hotel. Recomendo dois restaurantes que estão a cerca de 1 quadra de distância do hotel e são ótimos: Zena e Hitô sushi. Hotel e restaurantes da região valem a pena."
out. de 2013,3,TRYP ITAIM,Hotel bom e café da manhã com bastante opções de pães e sucos. Boas opções de queijo e o melhor do café da manhã: um pão de queijo bem quentinho. Acomodações muito confortáveis. Cama grande e muito boa. Mesa de escritório pequena. Excelente localização na zona sul. Fácil pra pegar Táxi.
out. de 2013,5,Muito boa escolha,"O hotel estava sendo reformado e ficamos num quarto excelente, com carpet novíssimo e roupa de cama de primeira linha. Pela bagatela de R$ 220 a diária (reservado no diretamente no Booking) foi uma ótima escolha. Ali mesmo na rua do Hotel você encontra o Le Due Cuochi, um italiano imperdível, e da frente do hotel vê o Hotel Unique (vá ao bar/restaurante Sky) no topo. Rua super agradável, cheia de bares e restaurantes."
out. de 2013,4,Muito bom hotel,"Hotel bom. O café da manhã é muito bom e com bastantr variedade.  A cama e os travesseiros são excelentes, muito confortaveis.  O quarto tem um espaço bom.  A academia do hotel é pequena mas com equipamentos ok.  A equipe foi bastante gentil durante a minha estadia."
out. de 2013,4,Negócios,"Excelente localização, no coração do Itaim. Funcionários muito atenciosos, café da manhã bem variado. Demais refeições no restaurantes também são boas.  Quarto um pouco pequeno, mas tudo de excelente qualidade.  Indicado para viagem a negócios."
out. de 2013,5,Meu predileto da rede Tryp em Sao Paulo,"Hotel bem localizado, com serviço impecável, quartos limpos e bem arrumados, serviço de qualidade, recepção calorosa e restaurante com buffet de excelente qualidade. Serviço de taxi excelente, do próprio hotel. Recepção sempre disposta a facilitar a estada do cliente. Na minha opinião, o melhor da rede Tryp em Sao Paulo."
out. de 2013,5,Excelente hotel!!,"Estava tudo ótimo, os funcionários são muito atenciosos e as instalações são ótimas e muito limpas. Café da manhã muito bom e bem completo. Achei ótima a opção de escolher o tipo de travesseiro.  Ótimo!"
set. de 2013,4,Melhor custo benefício na região do Itaim!,"Muito bom hotel. Localização excelente, bem no coração do Itaim, com restaurantes e serviços de altíssimo nível ao redor. Quarto confortável com ótima cama e ducha! Funcionários super cordiais. Café da manhã muito bom, bem variado e de ótima qualidade!"
set. de 2013,5,Tryp Itaim,"É o meu hotel preferido na cidade de São Paulo.  Fica bem localizado, próximo de shoppings, bons restaurantes, lanchonetes, baladas e lojas  Os quartos são amplos, iluminados e ventilados.  O atendimento é gentil e acolhedor, o serviço do restaurante é rápido e a comidaé muito boa. O café da manhã possui bastante opções."
set. de 2013,3,Bom custo x benefício,"Já me hospedei diversas vezes. Tem excelente relação custo x benefícios. Café da manhã excelente. Serviço de quarto impecável. Localizava muito boa. Uma dormida tranquila.  Por perto tem restaurantes, lanchonetes e barzinhos legais. Fica próximo a shoppings excelentes."
set. de 2013,5,BOA LOCALIZAÇÃO,"Um hotel bem localizado, próximo ao shopping iguatemi e centralizado ao meio de bons restaurantes, lanchonetes, boates e lojas.  Possui excelentes funcionários, quartos confortáveis e limpos.  Muito bom o café da manhã, com bastante opções.  O custo benefício é muito bom.  O hotel é um dos meus preferidos."
set. de 2013,5,Excelente Hotel e Localização,"A rede Meliá é especialista no bom atendimento. Cordial e eficiente sempre. O hotel é muito bom em todos os aspectos. Quartos amplos e roupas de cama e banho de primeira qualidade. Tem um room service de primeira e ágil, com boas opções de cardápio. Sala de ginástica bem equipada e internet, mesmo com banda baixa, a grátis, que funciona perfeitamente. Café da manhã excelente. Sempre consigo um late check out quando me hospedo. Recomendo sempre"
