Data da opinião,Nota,Título,Conteúdo
jun. de 2014,5,Ótimo lugar para ficar,"O hotel é muito bom, me senti em casa!! Os funcionários são super atenciosos e prestativos, o café da manhã é muito bom, tem uma variedade boa. Para o banho temos que esperar um pouco até que a água fica quente, mas fora isso, não tive problema nenhum. Fiquei hospedado num quarto de luxo que possui ar condicionado, que em momento algum precisou ser ligado, tava muito frio naturalmente já. O sistema de calefação ajuda a esquentar um pouco o quarto, mesmo assim, não tanto para espantar o frio. E a localização do hotel já permite conhecer algumas coisas próximas (a pé mesmo), como lojas de chocolate, de coisas típicas, opções para comer e do museu de cera."
jun. de 2014,4,"Simples, mas muito bom","O café da manhã nesse hotel é maravilhoso. O atendimento também é muito bom, os atendentes são super simpáticos e nos deram ótimas dicas com relação a lugares para visitar e conseguiram um valor ótimo para a locação de um veículo. Os quartos são espaçosos e muito bem limpos. O quarto fica super quentinho por causa da calefação. Tive problemas com o chuveiro que em alguns dias só tinha água morna e a localização ão é muito boa para quem pretende curtir à noite."
jun. de 2014,3,Bom custo-benefício,"Ficamos em um quarto espremido, onde o problema maior foi a cama (muito pequena). O chuveiro também não tinha pressão boa. O atendimento foi muito bom e o café da manhã é excelente, em estilo café colonial, com vários itens. Há um quarto de jogos e uma ""academia"", mas a esteira precisa de um update."
jun. de 2014,3,quartos amplos,"Quartos amplos e uma boa localização, fácil acesso para se deslocar para os passeios e arredores. O café da manhã deixou a desejar, em função de ter muitas pessoas e acredito que não tenham conseguido repor."
jun. de 2014,4,"Limpo, prático e preço justo. Funcionários simpático e prestativos.","Apesar de sua localização encontrar-se fora de Gramado, a disponibilidade de ônibus urbano a todo momento prao centro de Gramado, como para a Rodoviária de Gramado e para Canela. No máximo 5 minutos o trajeto para quaquer um desses pontos. Um bom café da manhã, sendo reposto varias vezes. No quesito quarto considero médio superior, pois tem aquecedor, roupas de cama novas, Internet gratuita. Sugiro ler um bom livro na recepção a frente da lareira. Enjoy."
jun. de 2014,5,Atendimento,"Gostaria de elogiar o atendimento em geral deste hotel, todos muito atenciosos com os hospedes, O café da manhã é muito variado e de muito boa qualidade, em um ambiente tranquilo, para quem gosta de acordar e tomar o seu café com tranquilidade e sem barulho este  hotel é o ideal.  RECOMENDO E ASSINO EMBAIXO."
jun. de 2014,4,ACOLHEDOR,"A localização do Hotel Bertoluci é excelente .. fica entre Gramado e Canéla .. não é necessário ir de carro, muito menos alugar .. todos os restaurantes de Gramado tem convênio com os Hoteis, as vans fazem o translado gratuito, sempre pontuais. Para os passeios, contrate os serviços de agencias especializadas. Obrigado."
jun. de 2014,5,"Perfeito, super recomendo.","Ótimo café, quartos amplos e super limpos, funcionários muito atenciosos, estão de parabéns. Natal Luz volto e ficarei aqui novamente. Localização perfeita, próximo a tudo, fica ao lado de várias lojas temáticas de chocolates, museu de cera...."
mai. de 2014,5,Maravilhoso,"Hotel maravilhoso, funcionários atenciosos, prestativos, simpáticos,café da manhã maravilhoso limpeza no quarto todos os dias localização muito boa de tudo um pouco bem perto, só tenho a agradecer a todos do hotel.Patrícia Guedes e Rudnei alvaro"
mai. de 2014,5,Acolhedor,"Hotel excelente principalmente para aqueles que estiverem de carro. Localização entre Gramado e Canela, café da manhã muito variado, atendimento desde a portaria até a recepção, tudo muito bom. Quartos amplos, ótimo banho, enfim, recomendo."
mai. de 2014,4,Maravilhoso!!,"Localizado entre Gramado e Canela, e ao lado de 02 fábricas de chocolates: Caracol e Florybal. Hotel de ambiente familiar, limpo, café da manhã MARAVILHOSO, estacionamento na frente, funcionários sempre dispostos, pretendo voltar e recomendar SEMPRE!!"
mai. de 2014,4,Fantástico,"Um Hotel aconchegante, com quartos limpos, camas confortáveis e café da manhã muito bom. Fica localizado bem no meio de Gramado e Canela e ao lado da melhor Chocolateria de Gramado, a Caracol, e também próximo do Museu de Cera. Atendimento espetacular, sempre prestativos. Vale a pena conferir!"
mai. de 2014,4,Ótima opção na serra gaucha!!!,"Hotel familiar, localizado entre Gramado e Canela ao lado do Castelo do chocolate Caracol.  Recém reformado, ótimo café da manha, limpo e um atendimento maravilhoso, me hospedei nas ultimas 3 vezes que fui a Serra e so tenho elogios."
abr. de 2014,5,Aconchegante,"Hotel muito aconchegante, quartos amplos tudo limpo, camas confortáveis, café da manhã muito bom, bem localizado (entre gramado e canela), atendimento excelente muito atenciosos e prestativos, estacionamento na frente."
abr. de 2014,5,agradavel,um hotel familiar com otimo atendimento de todos os funcionarios especialmente o carlos da recepçao com informaçoes valiosas sobre tudo em gramado e com uma localizaçao razoavel em frente ao museu de cera recomendo bom preço e excelente hospedagem
mar. de 2014,4,confortável,"Hotel bem localizado, perto da loja do Caracol, Floryball, etc. Os quartos são espaçosos, silenciosos e confortáveis, além de limpos. Servem um café da manhã muito bom, bastante variedades. Estacionamento em frente ao hotel, espaçoso. Recomendo."
mar. de 2014,4,Confortável,"Não tenho reclamações quanto à hospedagem no Hotel Bertoluci. Ficamos hospedados no quarto luxo, que apesar de pequeno era muito acolhedor, parecendo um chalé. Fomos muito bem atendidos e o café da manhã era muito saboroso e organizado."
mar. de 2014,4,Muito bom e familiar,"Hotel muito bem localizado entre Gramado e Canela, proximo a tudo. Atendimento excelente e cafe da manha muito bom com muitas variedades e de boa qualidade. Bem familiar. Excelente custoxbenefico. Atendente Carlos muito atencioso e bem preparado."
fev. de 2014,3,Um bom hotel,"O hotel é muito bem localizado, perto da loja do Caracol, Floryball, etc. Os quartos são espaçosos e confortáveis, além de limpos. O café da manhã é excelente. Considerando-se os preços de Gramado, é um hotel de bom custo x benefício. Recomendo."
fev. de 2014,4,Hotel Familiar,"O Hotel se encontra entre Canela e Gramado , o atendimento é muito cortez, as pessoas se preocupam com os hóspedes, o café da manhã é muito bom, os quartos e a estrutura são razoáveis, mas são compensados pelo atendimento familiar, ótimo custo benefício, recomendo."
fev. de 2014,3,enesperado,"o hotel não tem nada de mais mas o atendimento este sim esta de parabéns , chegamos perdidos na cidade ,mas graças ao recepcionista(Carlos) fizemos um ótimo tur nos orientou em tudo ! pessoa realmente preparada para atender o visitante ! so ficou devendo na educação da proprietária(que faz reservas) !E o vinho fabricado pelo proprietário é magnifico.café da manha é bom falta uns asadinhos, acomodações ótimas ."
fev. de 2014,2,Pode melhorar!,Atendimento deixou a desejar com café da manhã simples e com quartos antigos com banheiros ruins! Com certeza gramado tem muitas outras opções melhores pelo mesmo preço!! A avenida do hotel é movimentada se vc quiser sossego peça os quartos dos fundos!!!!
jan. de 2014,5,Ótimo clima europeu,"A começar pela fachada do hotel, todo o ambiente é estilizado. A recepção é uma área elegante e tem até uma lareira que fica disponível para os hópedes. O café da manhã também é completo e farto e as acomodações são aconchegantes."
jan. de 2014,1,Aranha na cama,"As paredes sujas; ventilador não funcionava - o porteiro disse que iria fazer frio e eu nem precisaria dele; não havia fechadura no banheiro - minha cunha ficou presa no WC; Foi encontrada uma aranha na cama. Levado ao conhecimento na recepção, o porteiro começou a dar risada.  Tenho filmagem provando o fato apontado."
dez. de 2013,5,A 8ª Maravilha do Mundo,"O título dado acima, não estou exagerando em nada, Pois o Hotel Bertoluci, pode ser comparado como a 8ª maravilha do Mundo, situado onde diria, a cidade mais aconchegante do nosso território Gramado, com aquele frio e neve que só existe mesmo lá, um hotel muito bem preparado para receber todos os turistas do mundo inteiro, mormente o europeu que conhece bem o frio e a neve, funcionários muito bem preparados para atender a todos, um sistema de higiene espetacular, acomodações que atende a todos, , espaçoso,e muito aconchegante, uma infra estrutura de país de primeiro mundo, sua gastronomia, posso afirmar sem medo de cometer nenhuma injustiça com os demais hotéis, simplesmente perfeita, Um café da manhã regado de muitas frutas tropicais, o tradicional Chocolate Quente, o mais requisitado por todos os hóspedes, uma vista panorâmica maravilhosa, do quarto vê-se nitidamente aquela cena linda da neve. Diria a melhor viagem que já fiz em território nacional. Indo a Gramado não pode deixar de hospedar-se no Hotel Bertoluci."
dez. de 2013,5,Lindo Hotel,Hotel muito bem localizado em gramado ! Funcionários super atenciosos e receptivos ! Melhor viagem da minha vida !!!! Otimos estabelecimentos comerciais ! A cidade é linda ! as casas são otimas ! lugar onde eu comi uma das melhores pizzas ! quase nao tem poluição ! O povo é super bem educado ! todos são muito prestativos e simpaticos!!!
nov. de 2013,4,Recomendo!,"Hotel bom, confortável, com limpeza impecável. Muito bem localizado! Funcionários educados e prestativos. O café da manhã é maravilhoso! É uma ótima opção para quem vai a Gramado ou Canela. Recomendo!"
nov. de 2013,3,recomendo,"ja hospedamos neste hotel duas vezes , a primeira vez em outubro 2012 ficamos no terceiro andar, o quarto bom ,cama grande tudo limpo.  Em outubro de 2013 ficamos no quarto andar,um quarto pequeno,cama pequena e muito pernelongo.cafe da manhã bom,funcionario atencioso e educado"
nov. de 2013,4,Muito bom...,"Para passar o Natal Luz em Gramado em 2012, ficamos neste hotel. Muito colhedor, funcionários gentis e prestativos. O hotel é charmoso, bem limpo e bem localizado, dá para ir andando para fabricas de chocolate e lojas de calçados. Achei os quartos bem pequeno, mas a cama era bem confortável. O café da manhã muito bom e bem variado. O hotel não tem piscina ou academia, mas é ótimo para viagens onde o foco é a cidade e as atrações como as do Natal Luz. Totalmente recomendo!"
out. de 2013,5,Excelente atendimento,"Hotel muito aconchegante, muito limpo e excelente atendimento dos recepcionistas, principalmente o Sr. Carlos sempre muito cortes e gentil. Aquecedores funcionam bem como os chuveiros elétricos que realmente esquentam e café da manha impecável! Super indico."
out. de 2013,4,Bem localizado!,"O hotel bertoluci encontra-se numa avenida privilegiada, chamada hortênsias e fica entre os municípios de Gramado e Canela, linda arquitetura, aconchegante, ideal para família. Próximo a diversos pontos turísticos ... Indicamos ,,,"
out. de 2013,5,atendimento nota mil,"no hotel Bertoluci vc vai sentir-se em casa, atendimento nota mil , café da manhã excelente. enfim tudo de bom. parabéns a equipe deste hotel. a localização fica um pouco a desejar , ppois situa-se entre Gramado e Canela, um pouco distante do centro de Gramado"
out. de 2013,4,Familiar,"hotel bom e familiar, fica entre a cidade de Gramado e Canela, portanto de fácil locomoção para as atrações locais. São atenciosos e prestativos, roupas de camas impecáveis . Fica próximo ao café Coelho e ao museu de cera."
set. de 2013,5,muito bom,um excelente hotel para se hospedar em gramado bem familiar com excelente atendimento principalmente o carlos da recepçao e com boa localizaçao fica em frente ao museu de cera vale muito a pena se hospedar aqui
