Data da opinião,Nota,Título,Conteúdo
out. de 2011,3,Bom para viagens curtas a trabalho,"Um hotel prático e relativamente barato, levando em conta os serviços disponíveis e a localização. Os quartos são pequenos e não dispõem de frigobar (mas há uma loja de conveniência no térreo) ou mesmo um armário e não espero luxo ou grande conforto e conveniência. Café da manhã e internet são pagos à parte e as acomodações são simples, mas suficientes principalmente para pessoas sozinhas em viagens de negócios."
out. de 2011,4,Razoável,"Acho que pelo incidente que teve com a explosão de gas, em outro estabelecimento foi ruim as informações. deveria ter no site uma informação que não teríamos banho quente, e não somente na chegada ao hotel. Ponto falho, já que as reservas são mais pelo site."
out. de 2011,3,Comentário,"Apesar das dificuldades encontradas em virtude do acidente com o restaurante visinho, o atendimento, as acomodações e o serviços foram avaliados por minha familia como medianos. Resaltamos que o Hotel cumpre plenamente seu objetivo.  Temos que ressaltar que a boite, que se encontra na esquina atrapalhou o sono principalmente durante seu período inicial de atendimento, sendo que dormimos um curto período de tempo."
out. de 2011,4,Muito bom!,"Gostamos muito! Estavamos em um grupo de 12 pessoas e mesmo com a explosão que ocorreu no Rio de Janeiro ao lado do Hotel o atingindo, fomos muito bem tratados e tivemos a equipe sempre a nossa disposição! Continuamos no hotel que logo em seguida estava funcionando em boas condições! A localização é ótima bem no centro do Rio ao lado de bares, restaurantes e teatro, com transporte próximo para todos os pontos da cidade. Hotel simples, porém limpo e com tudo que se é necessário!"
out. de 2011,3,Hotel Bom,"O hotel é razoável mas ainda acho o preço salgado para o que ele oferece. Tive o azar de estar hospedada lá no mesmo período em que aquele restaurante explodiu (ficava ao lado). Nâo tivemos informações claras sobre o que aconteceria com o hotel, ficamos sem água quente e ninguém deu satisfação ou sequer um desconto no preço da diária."
out. de 2011,4,Noites mal dormidas,"Fui bem atendido no chekin e durantes os dias que fiquei hospedado me atenderam muito bem, achei o quarto muito pequeno,faltou um guarda roupas e um frigobar, tive que tomar agua quente a noite, o cafe damanha, internet, limpeza e funcionarios muito bons. Nao consegui dormir de 0:00 as 6:00 da manha devido o som muito alto de uma boate visinha."
out. de 2011,3,"Não me hospedei, mas tive amigos que se hospedaram e foi um susto e tanto!","Durante o período em que ficaria hospedada no Hotel Formule 1, Rio, Centro, houve uma explosão no prédio ao lado com um saldo muito negativo: três pessoas morreram, 17 ficaram feridas, inclusive dois hóspedes que estavam na garagem. O teto da recepção do hotel caiu, entre outras tristes notícias. Do grupo que viajou comigo, havia 09 pessoas no Formule no momento do acidente e eles relataram grande despreparo de todos. Minha sugestão, a partir do relato deles: deve ser colocado sistema de alarme nos andares para disparar em uma situação como esta porque não há telefones nos quartos e as pessoas ficaram sem saber o que fazer. E se o prédio ruísse?? A saída de emergência estava lacrada e uma das minhas colegas, depois de descer 12 andares, ficou presa, embaixo, sentindo forte cheiro de gás e a porta teve de ser arrombada. Os que estavam no hotel e desceram quando ouviram a explosão ficaram aturdidos, cortaram o pé em cacos de vidro e, por pouco, não se machucaram mais. Ou seja, o hotel foi vitimado por um acidente e não estava devidamente preparado...Porém, apesar disso, uma nota deve ser feita: todos os hóspedes receberem o que pagaram adiantado de volta, logo após a tragédia. Os recepcionistas, todos assustados, fizeram questão de atender a todos, da melhor maneira! O rapaz que ficou no hotel com a minha reserva estava muito grato por eu ter lhe cedido a vaga, mas, depois disso, acho que nunca mais vai querer ficar em um hotel sem estrutura para atendimento em emergências..."
out. de 2011,3,Minimo necessario,"A falta de canais de televisão é imperdoável, um frigobar seria bom, o ar condicionado é muito barulhento. Somente aconselho a utilização deste hotel caso haja extrema necessidade de ficar proximo ao centro, pois apesar dos pesares é dificil encontrar algo melhor na região."
out. de 2011,3,Bom,"Sei que foi um acontecimento atípico do dia13/10 (explosão). Mas achei um absurdo o hotel não ter uma equipe preparada p/ orientar os hóspedes que ali estavam naquele momento. Não havia ninguém p/ nos orientar de como proceder **** foi um total cada um que se vire por si **** inclusive acompanhei todos acontecimentos pela imprensa, e vi que foi totalmente omitido o que aconteceu dentro hotel, c/ certeza p/ preservar futuras perdas financeiras, Eu estava dentro do hotel no momento, e fiz várias fts de como ficou a recepção e a porta de entrada, s/ nenhum funcionário p/ nos orientar como proceder naquela emergência. Estamos constantemente espostos à riscos, mas deixo a pergunta: E se os danos materiais tivessem sido maiores no hotel o que aconteceria c/ os hóspedes???"
out. de 2011,5,Excelente,"A estadia foi maravilhosa, o hotel possui uma ótima localização, mas o preço, comparado com outros Formule 1 (São Paulo - Consolação, que também possui uma excelente localização, por exemplo), mostra-se alto."
out. de 2011,4,Satisfatoria,"Boa localizaçao, preço razoavel, o quarto é compacto mais satisfatorio. O atendimento na recepcao ficou a desejar, porque tinha muitos clientes e poucos funcionarios para atender. Internet a 10,00 por hora pelo amor de deus nao dá é muito caro, é preciso rever isto, afinal de contas a gente precisa de um hotel que seja economico."
out. de 2011,3,Bom custo,"O hotel é limpo e os quartos agradáveis, excetuando os banheiros com box separados os quais não dão privacidade. Também sente-se falta de um frigobar e um telefone no quarto.  O café da manhã pago a parte é bom. O custo benefício é bastante interessante.  Próximo ao hotel existe estação de metrô que permite acesso fácil aos pontos turísticos."
out. de 2011,4,Hotel para voltar,"Tería que ter uma sala de espera para os futuros hóspedes que chegam antes das 12h, pra não ter que ficar esperando em pé a hora de abrir o checking.  OS quartos são pequenos, mais são excelente para quem quer somente descanso.  Servicos de quartos são muito bons. a limpeza do hotel é ótima."
out. de 2011,4,Bom custo benefício,"O Formule 1 é um hotel pra quem quer ficar bem hospedado pagando pouco. Não é baratíssimo, mas também não é nada caro para a qualidade das instalações que são decoradas com simplicidade, porém muito bom gosto. Mas não espere serviços, não tem ninguem pra abrir portas nem carregar malas, nem telefone no quarto."
out. de 2011,4,Razoável,"Somos fãs da rede Formule 1. Dentro de sua categoria, o hotel e o preço são muito bons. Nesse, especificamente, nos finais de semana, a localização não é boa, tem pouca opção de um lanche à noite e o grande problema é um bar/danceteria que funciona até às 5 da manhã com um som altíssimo. Impossível dormir bem."
out. de 2011,3,"Bom custo-beneficio, mas o barulho....",O hotel é bom e a localização razoavel. O que atrapalha é o barulho a noite inteira de uma casa de eventos em frente. No check tivemos duas opções: apartamento de fundo com uma visão pior ou o de frente com visão melhor e barulho. Acredito que o barulho seja aos finais de semana....
out. de 2011,5,Cafe da manhã,"Acredito que o tempo do café da manhã deveria se estender para as 10:30 para comodidades das pessoas que viajam em férias.    Ótimo atendimento dos funcionários da recepção, todos muito anteciosos.  Aumentar o tamanho da garrafa de agua de 300 ml para 500 ou 600."
out. de 2011,2,Não gostei,"O quarto é muito pequeno, o lavatório é horroroso, a pia no quarto nem se fala.  O local é barulhento e o café da manhã deixa a desejar pelo valor que foi pago. O preço pago pelo hotel eu esperava algo melhor."
out. de 2011,3,bem atendido,"Já é a terceira vez que hospedamos no Formule 1 mas dessa vez não tivemos um bom descanso no sono pois as festas que estavam acontecendo na madrugada não nos deixou dormir deveria ter um respeito pelo hotel tendo um sistema de acústica , tirando as bagunças que fazem na rua , e com criança recém nascida ficamos triste . Mas retornaremos sim pois a qualidade dos serviçoes em geral continua muito bom . Mas poderia providenciar alguma coisa para impedir que os vizinhos da boite prejudique o descanso dos hóspedes......"
out. de 2011,3,Serviços,"Identificamos que falta mais organização no estacionamento e limpeza. Na recepção, não tinha uma pessoa para ajudar nas malas e ainda nos entregaram um par de lençois sem estar protegido numa embalagem, tinha um compromisso no dia seguinte cedo e fui obrigado a tomar banho gelado, pois a água do chuveiro não esquentava. Ou pronto, o quarto estava cheirando a cigarro. Espero que esses pontos sejam melhoras para uma próxima ida ao Rio."
out. de 2011,3,Bom,"Infelizmente, justamente nos dias em que me hospedei, não pude comprar o uso da internet, porque não estava funcionando, e um dia pela manhã, não tinha água quente. Arrumaram logo em seguida, mas algumas pessoas tiveram que esperar. No mais foi tudo bom. Obrigada"
out. de 2011,3,É um hotel bem central fácil de ir e vir,"Cama ruim espuma fina, sou pesado dormi praticamente na madeira, chuveiro fraco agua sem força, café no bandejão com frutas velhas passadas, fila no checkin interminável todas as vezes que passei pela recepção tinha filas grandes, essas são as caracteristicas que pude avaliar e mais diaria Cara, mas o pessoal é cordial e atencioso. Fica numa região central com fácil acesso para toda cidade."
out. de 2011,4,Não sei,O pessoal é gentil e agil no atendimento; os apartamentos são pequenos mas limpos; o café da manhã é razoavel (a qualidade das frutas servidas deixou a desejar); uma reclamação: faltou agua quente de manhã. Com o calor do rio dificil ficar sem ar condicionado ainda que falta seja para reforma.  Para uma viagem rápida o hotel atende plenamento.
out. de 2011,3,Avaliação de hospedagem,"O atendimento na recepção foi muito bom.  O quarto estava em boas condições, maspoderiam caprichar mais na limpeza.  Precisei trocar de quarto e fui prontamente atendido na recepção. Pensei que encontraria alguma dificuldade, mas foi muito tranquilo.  Existe uma ""balada"" ao lado do hotel. Parecia que a festa estava acontecendo no quarto ao lado, de tão alto que estava o som. O hotel precisa acionar a prefeitura para acabar com este tipo de evento, pois não sei se ficarei neste mesmo hotel em minha próxima viagem. Assim como eu, ouvi outros hospedes reclamando no café.  Eu recomendaria o hotel, mas com restrições."
out. de 2011,4,Bom,"Gostei do hotel, das acomodações, do café da manhã, do serviço de guarda volume, os funcionários são atenciosos e simpáticos. Senti falta de um telefone no quarto para pode entrar em contato com a recepção. Tinha q ir lá em baixo se quisesse falar algo. Gostei da tv, mas alguns canais só exibiam o vídeo, o áudio não saia. O ibis é bem melhor, mas foi uma estadia satisfatória."
