Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Excelente estadia,"Hotel localizado no setor hoteleiro, próximo ao shopping, atendimento rápido e excelente, não é o cliente quem preenche a ficha, o que torna tudo mais rápido. O quarto com ótima limpeza, sistema de ar condicionado muito eficiente. Banheiro espaçoso e limpo. Possui room service 24hs, o que é excelente para quem está a trabalho sem hora para retornar ao hotel. Café da manhã muito bom, com muitas opções, recomendo a todos do Tripdavisor."
mai. de 2016,5,Conforto e Estilo!,"Vc se sente bem vindo no momento que chega a recepção, mesmo depois de um dia cansativo vc se sente especial e querido naquele lugar. Recomendo de olhos fechados👏👏👏. Luxo, bom gosto, excelente quarto e um café-dá-manhã dos deuses. Boa estadia❤️"
mai. de 2016,4,Ótima opção em Brasilia,"Uma grata supresa ao reservar o hotel de última hora, encorajado pelas avaliações positivas do Tripadvisor. Ótima localização, quartos novos e limpos, chuveiro excelente. Bom restaurant, conexão de internet muito boa. Recomendo."
mai. de 2016,4,Boa opção em BSB,"Fui a um curso e me hospedei no hotel. Hotel novo com instalações confortáveis e ambiente agradável, restaurante do hotel com bom serviço e boa comida.  Café da manhã dentro do esperado.  Instalações para o curso bastante satisfatórias.  Enfim, recomendo!"
abr. de 2016,5,Qualidade,"Hotel de alto padrão, com ótima localização, tendo estrutura e atendimento de ótima qualidade. Embora não seja muito grande, o quarto é completo e confortável em todos os aspectos. Assim, como o banheiro, que possui inclusive uma pequena banheira. O café da manhã também é excelente."
abr. de 2016,5,Muito Bom!!,"Hotel super novo, inaugurado recentemente. Fica em frente a um shopping muito bom. Quartos limpos, atendimento de primeira, alimentação com preço ok e café da manhã excelente! Dica: o garçons são ótimos!"
abr. de 2016,2,Desrespeito!!!,"Durante a reserva, optei por pagar a mais pelo early check-in, devido ao horário de chegada em Brasília, para poder descansar. Reserva confirmada e garantida. No balcão, informam-me que o quarto seria liberado somente depois de 2h do horário da reserva previamente confirmada.  Desrespeito!!!"
abr. de 2016,5,Excelente,"Procurei um hotel para passar um final de semana com meu marido e meu filho de 4 anos. Queríamos descansar e passar um tempo juntos. Não poderia ter escolhido melhor. Hotel limpo, funcionários gentis e educados, piscina coberta e aquecida no formato raia, sauna. No quarto uma vista maravilhosa e uma banheira de hidromassagem. Para completar, um café da manhã completo e delicioso, excelente mesmo: para os que gostam de gordices e para os saudáveis. Muito bom mesmo. Aprovado com louvor! Me hospedei no dia 23/04/2016."
abr. de 2016,5,Indefectível.,"Difícil não ter reclamações com um hotel, e esse é um desses casos. Hotel muito bem cuidado e bonito, com quartos confortáveis, limpos e amplos, equipados com TVs de tela plana e um farto frigobar. Equipe muito eficiente, gentil e prestativa. Restaurante muito bom, com café da manhã farto e delicioso. Almoço e jantar idem, porém caros (ainda estou sonhando com a maravilhosa picanha). Piscina aquecida pequena porém bem cuidada e confortável. Muito bem localizado, próximo a um shopping e excelente para quem tem assuntos a tratar na Esplanada dos Ministérios (levei cinco minutos de táxi). Wi-fi sempre funcionando bem e rápido, e o mesmo vale para o confortável e bem equipado business center. E o melhor: isolamento acústico praticamente perfeito nos quartos, o que é essencial para quem precisa estudar. Estive lá exatamente no fatídico domingo da votação do Impeachment na Câmara e enquanto o mundo urrava lá fora eu mal ouvia.    Totalmente recomendado."
abr. de 2016,5,Impressionado pelo bom atendimento,"O atendimento é motivo de grande elogio, já que todos, sem distinção, são realmente prestativos e simpáticos, colocando-se sempre à disposição para solucionar qualquer inquietude do hóspede. Nota 10. O café da manhã também é super completo. Recomendo."
abr. de 2016,5,Limpeza e conforto,O hotel é muito bom está novinho. Acredito que é recém construído ou reformado. O atendimento é rápido e a limpeza do quarto impressiona. O café da manhã serve muito bem e o pessoal é atencioso e prestativo.
abr. de 2016,3,UM HOTEL TRADICIONAL RETROFITADO,"É um bom Hotel, mas tem somente dois elevadores. Em dia de alta ocupação, os elevadores demoram e a opção de escada é desconfortável. Era o antigo Naoun e o retrofit feito pela rede Windsor não trouxe grandes inovações."
abr. de 2016,3,Boa localização,"Bom hotel, num excelente local. Os quartos são amplos, chuveiro sensacional, cama e travesseiros confortáveis. O restaurante serve uma comida honesta e gostosa. A piscina apesar de ser bacana, fica grudada no restaurante, sem nenhuma privacidade. Outra coisa ruim, o prédio conta apenas com 2 elevadores e sempre com muita gente esperando. Não há acesso às escadas pelo hall, somente pelo lado de fora do prédio."
abr. de 2016,5,Recomendo.,"O hotel é muito bom, com uma equipe de atendimento muito boa, super atenciosa, prestativa e sempre sorridente, com isso se torna um ambiente muito agradável e confortável. Ótimo lugar para passar coma família."
abr. de 2016,5,"Hotel novo, confortável e com excelente localização.","Excelente estrutura para descanso após um dia longo de trabalho. Funcionários cordiais e um café da manhã maravilhoso, com produtos que agradam a todas as dietas. Possui uma academia pequena mas com aparelhos funcionais que permitem a realização da maioria dos exercícios básicos de uma academia padrão."
abr. de 2016,5,Excelente!,"Minha experiência com o Windsor Brasília foi maravilhosa! O hotel é lindo, extremamente limpo e o atendimento é perfeito. Hotéis normalmente tem aquele carpete escuro para esconder manchas, mas o Windsor mantem em seus corredores um carpete bem clarinho e fofo, daqueles que afundam os pés. Já o quarto tem piso frio, que torna o ambiente mais clean. O hotel é todo novinho e os funcionários, principalmente do restaurante, são muito solícitos e educados. Pretendo me hospedar lá novamente."
abr. de 2016,5,Surpreendente,"Hotel com equipe de funcionários excelente, wifi perfeito, roupas de cama e banho em ótimo estado, limpo, arejado, bem localizado, silencioso, além do café da manhã excepcional, com suco verde e itens sem lactose e sem glúten."
mar. de 2016,5,Estadia,"O hotel eh novinho, boa ensolação, atendentes cordiais. Ótimo café da manhã e com grande variedade de opções e frutas. A excelente localização no setor hoteleiro norte. Roupas de cama toalhas e dependências muito boas e limpas além de ótima vedação acústica."
mar. de 2016,5,Especial,"Novo, arejado, bem localizado. Móveis e decoração de primeira, tamanho do apartamento adequado. Serviço de primeira. O café da manhã é fora-de-série, com diversas opções de primeira linha. Excelente custo-benefício, tarifas acessíveis e bem abaixo da média dos hotéis de mesmo padrão na cidade."
mar. de 2016,5,Muito bom,"Hotel de fácil acesso no setor hoteleiro norte, atendimento no check in perfeito, funcionárias bastante prestativas e educadas, serviço de manobrista e estacionamento cortesia, wifi grátis, café da manhã sensacional padrão Windsor onde além do buffet também é oferecido omeletes e tapiocas, estrutura de todo hotel muita nova, quartos amplos, bem decorados e confortáveis, banheiro amplo e limpo, check out rápido e facilitado. Recomendo."
mar. de 2016,5,Aqui estou em casa.,"Novo, confortável,arejado,com vista para o plano piloto. Restaurante com boas opções deu refeições e vinhos a preços honestos . Mas o diferencial , que nos faz sentir em casa é o tratamento gentil e eficiente , prestado desde a entrada ( pelo porteiro e recepção ) e também oferecido no restaurante à noite com destaque para o garçom Joilson e os demais e também no café da manhã variadíssimo , serviço com presteza e eficiência pela equipe do gerente Neto."
mar. de 2016,5,Windsor Brasília,"Bem localizado, no Setor Hoteleiro Norte, de frente para o Eixo Monumental, o Windsor Brasília oferece excelentes acomodações e um ótimo atendimento. Possui um restaurante razoável e um café da manhã farto e bom. O preço que paguei foi muito bom, mas preços variam muito. O hotel é melhor para viagens de negócio. O Wi-fi, sem custo, funcionou muito bem."
mar. de 2016,5,Revista e confirmada a excelência,"Novamente nos hospedamos do Windsor Brasília, agora para comemorarmos 21 anos de namoro (em dezembro foi de 20 anos de casamento). Confirmamos a mesma nota dada, pois o hotel continua excelente. Os empregados são solicitos, o quarto é limpo e a estrutura compatível ao seu nível. O ar condicionado que estava meio lerdo da ultima estadia, agora estava funcionando perfeitamente. E para vocês não dizerem que era outro quarto, informo que por incrível coincidência, ficamos no mesmo quarto da ultima vez, por isso pude avaliar o conserto do ar. Não podemos de esquecer de elogiar a atendente Sabrina, que nos presenteou com um up-grade e os garçons do restaurante que continuam perfeitos."
mar. de 2016,5,Excelente Hotel,"Certamente o melhor atendimento que já recebi em um hotel. Além das acomodações extremamente confortáveis. A estrutura do hotel (academia, restaurante etc.) também é muito boa e a localização próximo a shoppings, restaurantes e pontos turísticos de Brasília proporcionam uma excelente estadia."
mar. de 2016,5,Sensacional,"Minha visita a trabalho para Brasília ficou mais agradável com a estadia no Hotel Windsor, muitos confortável, banheiro limpo, a cama e colchão sensacional. A refeição maravilhosa e todos os funcionários sempre pronto a atender, muitos simpáticos e atenciosos"
mar. de 2016,1,Excelente hospedagem,"Excelente hotel, otima localizacao, excelente equipe , do manobrista, a recepcao, copa, camareiras etc.  Cafe da manha excelente com variedades diversas.  Quarto amplo, limpo,excelente.  Unico ponto negativo: garagem/ estacionamento, somente acessada atraves de manobrista, no meu caso tive que guardar o veiculo devido estar transportando varios processos judiciais que se encontravam sob minha guarda,  sugiro a revisao, instalando um sistema que o proprio hospede acesse a garagem e acesse o hotel."
mar. de 2016,5,EXCELENTE QUALIDADE E ATENDIMENTO,"Equipe muito atenciosa, café da manhã muito variado, Hotel novo com apenas 8 meses de inaugurado. Excelente localização, cama confortável. Não pude desfrutar de todos os serviços oferecidos pelo hotel, mas quem tiver a oportunidade de se hospedar, recomendo."
mar. de 2016,5,Excelente Hotel,"Equipe muito atenciosa e simpática, desde a recepção, serviço de quarto e restaurante. Café da manhã variado com diversas opções de frutas, omelete, tapioca, opções saudáveis, sucos, bolinhos... Pratos do serviço de quarto ótimos e preço adequado, inclusive para bebidas. Cama confortável e roupões. Ficaria novamente com certeza!"
fev. de 2016,5,Excelente!,"Hotel novo, quarto standard bem decorado, arrumado e limpo. O café da manhã é uma perdição, inúmeras excelentes opções. A cordialidade de todos os funcionários: excepcional! Custo x benef[icio excelente.  O unico defeito é que as paredes são um pouco mais finas, portanto ouve-se algum barulho de faxina nos aptos acima ou ao lado."
fev. de 2016,5,Excelente atendimento,"O Hotel conta com um excelente atendimento, com funcionários muito simpáticos e prestativos, que deixam a estadia absolutamente agradável. Além disso, o hotel é bem localizado, com um café da manhã muito bom, e quartos confortáveis. O único ponto negativo é barulho do ar condicionado, que incomoda um pouco durante a noite."
